Notes :


2023-11-26 ¿ÀÀü 12:24:56
Volts
Ch : LED 2,Ch : LED 3,
178.977585E-3,252.989960E-3
179.015923E-3,253.274345E-3
179.050255E-3,253.432846E-3
179.103470E-3,253.594780E-3
178.958702E-3,253.477478E-3
179.290581E-3,253.801918E-3
179.352379E-3,253.801918E-3
179.243088E-3,253.644562E-3
179.712868E-3,254.169273E-3
179.670525E-3,253.995895E-3
179.866791E-3,254.389572E-3
179.894829E-3,254.563522E-3
179.910851E-3,254.668236E-3
180.219269E-3,254.967499E-3
180.276489E-3,255.123711E-3
180.679893E-3,255.568886E-3
180.758286E-3,255.856133E-3
180.850410E-3,255.993462E-3
181.093597E-3,256.460953E-3
181.028366E-3,256.396866E-3
181.297302E-3,256.880379E-3
181.315041E-3,257.189941E-3
181.404877E-3,257.305527E-3
181.555367E-3,257.423973E-3
181.559372E-3,257.274628E-3
181.648636E-3,256.995392E-3
181.278419E-3,256.511879E-3
180.548286E-3,255.332565E-3
179.519463E-3,253.433990E-3
177.880096E-3,250.741768E-3
176.604080E-3,247.919083E-3
175.223351E-3,244.820023E-3
173.914146E-3,242.047691E-3
173.122215E-3,240.119934E-3
172.497940E-3,238.416481E-3
172.344589E-3,237.714958E-3
172.253609E-3,237.530708E-3
172.262764E-3,237.741280E-3
172.659302E-3,238.529205E-3
172.853851E-3,239.333725E-3
173.376274E-3,240.491295E-3
173.905563E-3,241.242027E-3
174.023437E-3,241.870308E-3
174.325562E-3,242.821312E-3
174.313545E-3,242.821884E-3
174.485207E-3,243.003845E-3
174.286652E-3,242.997551E-3
174.131012E-3,242.847633E-3
174.171066E-3,242.611313E-3
173.935318E-3,242.195320E-3
174.203682E-3,242.095184E-3
173.824883E-3,241.691208E-3
173.730469E-3,241.749573E-3
173.863792E-3,242.040825E-3
173.962212E-3,242.445946E-3
174.463463E-3,243.320847E-3
174.766159E-3,244.115639E-3
174.989891E-3,244.818306E-3
175.251961E-3,245.421982E-3
175.460815E-3,245.119286E-3
175.322914E-3,245.344162E-3
175.080872E-3,245.273781E-3
174.869156E-3,244.869804E-3
174.872017E-3,244.686127E-3
174.584198E-3,244.299316E-3
174.743271E-3,244.307899E-3
174.645996E-3,244.224930E-3
174.678040E-3,244.289589E-3
174.740410E-3,244.610023E-3
174.815369E-3,244.809151E-3
175.085449E-3,245.342445E-3
175.251389E-3,245.725822E-3
175.445938E-3,246.087456E-3
175.758934E-3,246.606445E-3
175.772667E-3,246.895981E-3
175.984955E-3,247.562027E-3
176.154327E-3,247.815514E-3
176.170349E-3,248.074150E-3
176.455879E-3,248.372269E-3
176.452446E-3,248.528481E-3
176.697350E-3,248.902130E-3
176.718521E-3,248.926735E-3
176.873016E-3,249.093819E-3
176.982880E-3,249.399376E-3
177.105331E-3,249.514961E-3
177.148819E-3,249.842834E-3
177.124786E-3,249.783897E-3
177.051544E-3,249.791336E-3
177.209473E-3,250.086021E-3
177.081299E-3,250.104904E-3
177.240372E-3,250.350952E-3
177.251816E-3,250.345230E-3
177.331352E-3,250.336075E-3
177.630615E-3,250.346375E-3
177.495575E-3,250.518036E-3
177.625465E-3,250.838470E-3
177.672386E-3,251.009560E-3
177.663231E-3,250.988960E-3
177.915573E-3,251.225281E-3
177.854919E-3,251.244164E-3
178.003693E-3,251.606369E-3
178.019142E-3,251.866150E-3
177.861786E-3,251.665878E-3
178.234291E-3,252.123070E-3
178.212547E-3,252.122498E-3
178.546715E-3,252.414322E-3
178.536415E-3,252.464104E-3
178.648567E-3,252.747345E-3
178.829384E-3,252.962494E-3
178.817368E-3,253.016281E-3
179.073715E-3,253.290367E-3
179.221916E-3,253.058624E-3
179.179001E-3,253.392792E-3
179.236221E-3,253.656578E-3
179.103470E-3,253.614235E-3
179.261398E-3,253.888321E-3
179.307175E-3,253.961563E-3
179.380989E-3,253.922653E-3
179.534912E-3,254.193306E-3
179.427338E-3,254.387283E-3
179.978943E-3,254.792404E-3
179.786110E-3,254.761505E-3
179.778099E-3,254.872513E-3
180.043602E-3,255.188370E-3
179.922867E-3,255.265617E-3
180.152321E-3,255.514526E-3
180.132866E-3,255.631828E-3
180.159187E-3,255.692482E-3
180.260468E-3,255.832100E-3
180.153465E-3,255.754280E-3
180.330849E-3,255.852699E-3
180.158043E-3,255.636978E-3
179.800987E-3,255.040169E-3
179.217911E-3,253.974724E-3
178.001976E-3,252.081299E-3
176.841545E-3,249.792480E-3
175.355530E-3,247.040749E-3
173.929596E-3,244.160271E-3
173.015213E-3,241.702080E-3
171.989250E-3,239.358330E-3
171.599579E-3,238.148117E-3
171.209335E-3,237.282944E-3
171.176147E-3,237.106133E-3
171.311760E-3,237.668610E-3
171.457100E-3,238.243675E-3
171.708298E-3,238.946342E-3
172.060776E-3,239.949989E-3
172.250748E-3,240.818024E-3
172.673607E-3,241.620827E-3
172.774887E-3,241.975594E-3
172.934532E-3,242.423058E-3
172.837257E-3,242.587852E-3
172.816086E-3,242.509460E-3
172.849846E-3,242.428780E-3
172.508812E-3,242.122650E-3
172.547150E-3,242.085457E-3
172.501945E-3,241.798210E-3
172.514534E-3,242.120934E-3
172.764015E-3,242.610168E-3
172.919083E-3,243.083954E-3
173.339653E-3,243.912506E-3
173.591423E-3,244.493294E-3
173.668098E-3,245.026016E-3
173.646355E-3,245.381355E-3
173.549080E-3,245.213699E-3
173.645782E-3,245.181084E-3
173.440361E-3,244.737053E-3
173.230934E-3,244.165421E-3
173.075294E-3,243.929672E-3
172.800064E-3,243.429565E-3
172.762871E-3,243.344879E-3
172.764587E-3,243.109703E-3
172.858429E-3,242.937469E-3
172.967148E-3,243.348885E-3
172.946548E-3,243.641281E-3
173.309326E-3,244.298172E-3
173.402023E-3,244.791412E-3
173.595428E-3,245.132446E-3
173.947906E-3,245.765877E-3
174.207115E-3,246.021080E-3
174.377060E-3,246.620178E-3
174.477196E-3,246.998978E-3
174.564743E-3,247.215843E-3
174.827385E-3,247.654152E-3
174.856567E-3,247.822952E-3
175.257111E-3,248.178291E-3
175.247955E-3,248.353958E-3
175.350380E-3,248.419762E-3
175.449944E-3,248.859215E-3
175.404167E-3,248.750496E-3
175.567245E-3,249.062347E-3
175.564384E-3,249.197960E-3
175.617599E-3,249.304390E-3
175.786972E-3,249.485779E-3
175.748062E-3,249.350166E-3
175.879097E-3,249.701500E-3
175.843048E-3,249.817085E-3
176.115417E-3,249.692917E-3
176.140594E-3,249.904060E-3
175.999832E-3,249.890900E-3
176.152611E-3,250.104904E-3
176.073647E-3,250.128937E-3
176.102829E-3,250.187302E-3
176.202965E-3,250.352669E-3
176.215553E-3,250.370979E-3
176.332283E-3,250.584412E-3
176.350594E-3,250.776672E-3
176.426125E-3,250.825882E-3
176.643562E-3,251.075935E-3
176.609230E-3,251.155472E-3
176.914215E-3,251.315117E-3
176.804924E-3,251.435852E-3
176.930237E-3,251.509094E-3
177.054405E-3,251.791763E-3
177.017212E-3,251.836395E-3
177.013206E-3,252.289581E-3
177.066994E-3,252.297592E-3
177.123070E-3,252.255249E-3
177.343941E-3,252.401733E-3
177.354240E-3,252.371979E-3
177.473831E-3,252.640343E-3
177.444649E-3,252.684402E-3
177.412605E-3,252.786827E-3
177.722740E-3,252.993393E-3
177.575684E-3,252.674103E-3
177.863503E-3,253.168488E-3
177.880669E-3,253.480339E-3
177.988243E-3,253.644562E-3
178.143311E-3,254.089737E-3
178.137589E-3,254.020500E-3
178.232574E-3,254.419899E-3
178.273201E-3,254.357529E-3
178.287506E-3,254.386139E-3
178.324127E-3,254.506302E-3
178.161049E-3,254.213905E-3
178.066635E-3,253.863716E-3
177.393723E-3,252.767372E-3
176.413536E-3,251.083946E-3
175.259399E-3,248.670959E-3
173.640633E-3,245.546150E-3
172.491074E-3,243.047333E-3
171.095467E-3,239.964867E-3
169.966507E-3,237.338448E-3
169.467545E-3,235.699081E-3
169.037247E-3,234.496307E-3
169.038391E-3,234.340096E-3
169.067001E-3,234.413910E-3
169.187164E-3,234.860802E-3
169.519043E-3,235.679054E-3
169.493294E-3,236.710167E-3
170.078659E-3,237.512398E-3
170.325851E-3,238.152695E-3
170.468330E-3,238.585281E-3
170.772743E-3,239.054489E-3
170.549583E-3,238.986969E-3
170.697212E-3,239.094543E-3
170.561600E-3,238.782692E-3
