Notes :


2023-11-26 ¿ÀÀü 12:12:19
Volts
Ch : LED 2,Ch : LED 3,
222.673988E-3,370.369720E-3
222.677994E-3,370.531654E-3
222.593880E-3,370.399475E-3
222.938919E-3,370.862389E-3
222.806740E-3,370.706177E-3
222.949219E-3,371.046638E-3
223.003006E-3,371.152496E-3
222.941208E-3,371.169662E-3
223.126602E-3,371.355057E-3
223.115158E-3,371.499252E-3
223.392677E-3,371.667480E-3
223.459053E-3,371.761894E-3
223.485374E-3,371.918678E-3
223.924255E-3,372.272873E-3
223.756599E-3,372.385597E-3
223.931122E-3,372.744370E-3
224.137115E-3,372.864532E-3
224.267006E-3,373.183823E-3
224.649239E-3,373.500252E-3
224.457550E-3,373.667336E-3
224.630356E-3,373.719406E-3
224.738503E-3,373.766899E-3
224.752235E-3,373.705673E-3
224.954796E-3,373.940277E-3
224.540520E-3,373.329163E-3
223.981476E-3,372.457695E-3
222.784424E-3,370.727348E-3
221.029472E-3,368.394470E-3
219.439316E-3,366.078758E-3
217.488670E-3,363.304710E-3
216.075897E-3,360.789299E-3
214.954948E-3,358.641243E-3
214.035416E-3,357.043076E-3
213.982773E-3,356.520081E-3
213.746452E-3,356.153870E-3
214.178467E-3,356.697464E-3
214.528084E-3,357.303429E-3
214.837074E-3,358.086205E-3
215.806961E-3,359.609985E-3
216.314507E-3,360.493469E-3
216.975403E-3,361.508560E-3
217.408562E-3,362.297630E-3
217.579651E-3,362.709045E-3
218.037415E-3,363.360214E-3
217.851448E-3,363.282967E-3
217.916679E-3,363.381386E-3
217.733002E-3,363.115311E-3
217.413712E-3,362.728500E-3
217.626572E-3,362.788010E-3
217.493248E-3,362.658691E-3
217.684364E-3,363.091850E-3
217.884636E-3,363.409424E-3
217.926979E-3,363.899231E-3
218.411064E-3,364.621353E-3
218.283463E-3,364.684296E-3
218.386459E-3,364.814186E-3
218.301201E-3,364.810753E-3
218.130112E-3,364.536667E-3
218.246269E-3,364.394760E-3
217.900658E-3,363.821411E-3
217.813110E-3,363.763046E-3
217.753029E-3,363.529587E-3
217.656898E-3,363.345337E-3
218.114662E-3,363.804817E-3
218.186760E-3,363.867760E-3
218.581009E-3,364.371300E-3
218.853378E-3,364.955521E-3
219.122887E-3,365.182114E-3
219.866753E-3,365.928841E-3
220.134544E-3,366.640091E-3
220.551682E-3,367.146492E-3
220.790863E-3,367.563057E-3
220.931053E-3,367.912674E-3
221.477509E-3,368.408203E-3
221.434593E-3,368.451118E-3
221.621704E-3,368.762970E-3
221.566772E-3,368.861961E-3
221.532440E-3,368.913460E-3
221.765327E-3,369.228745E-3
221.565628E-3,369.116020E-3
221.632004E-3,369.200706E-3
