Notes :


2023-11-26 ¿ÀÀü 12:53:57
Volts
Ch : LED 2,Ch : LED 3,
176.415253E-3,207.337761E-3
176.299095E-3,207.186699E-3
176.447296E-3,207.400703E-3
176.272774E-3,207.337189E-3
176.445007E-3,207.479095E-3
176.451302E-3,207.570648E-3
176.600647E-3,207.803535E-3
176.902771E-3,208.261299E-3
176.932526E-3,208.188629E-3
177.152824E-3,208.542824E-3
177.154541E-3,208.630371E-3
177.195168E-3,208.671570E-3
177.342796E-3,209.042358E-3
177.199173E-3,209.060669E-3
177.611160E-3,209.374809E-3
177.711296E-3,209.466362E-3
177.671242E-3,209.540749E-3
177.997398E-3,209.992218E-3
177.956200E-3,210.244560E-3
178.304100E-3,210.537529E-3
178.343582E-3,210.610771E-3
178.470612E-3,210.781288E-3
178.867149E-3,211.265373E-3
178.618813E-3,211.263084E-3
179.081154E-3,211.788940E-3
179.050255E-3,212.119675E-3
179.055977E-3,212.039566E-3
179.301453E-3,212.357712E-3
179.114342E-3,212.402344E-3
179.355240E-3,212.508202E-3
179.322624E-3,212.360573E-3
179.227066E-3,212.374878E-3
179.522896E-3,212.767410E-3
179.265976E-3,212.382317E-3
179.421616E-3,212.262154E-3
178.987312E-3,211.530876E-3
178.281212E-3,210.087204E-3
177.540779E-3,208.390045E-3
176.395226E-3,205.927849E-3
175.413895E-3,203.808403E-3
174.338722E-3,201.195145E-3
173.293877E-3,198.890877E-3
172.804642E-3,197.547913E-3
172.155762E-3,196.419525E-3
172.195816E-3,196.083069E-3
172.142029E-3,196.138573E-3
172.141457E-3,196.631241E-3
172.513390E-3,197.652626E-3
172.559166E-3,198.316956E-3
173.141670E-3,199.543762E-3
173.532486E-3,200.531960E-3
173.768806E-3,201.272964E-3
174.101257E-3,201.925850E-3
174.113846E-3,202.281761E-3
174.376488E-3,202.634239E-3
174.323845E-3,202.520370E-3
174.268913E-3,202.509499E-3
174.382210E-3,202.481461E-3
174.256325E-3,202.539253E-3
174.603081E-3,203.268814E-3
174.798775E-3,203.735161E-3
175.056267E-3,204.364014E-3
175.366974E-3,204.971123E-3
175.261688E-3,205.076981E-3
175.350952E-3,205.247498E-3
175.139809E-3,204.943657E-3
174.828529E-3,203.991508E-3
174.635124E-3,203.526306E-3
174.117851E-3,202.729797E-3
174.008560E-3,202.215958E-3
173.676682E-3,201.638603E-3
173.534203E-3,201.406860E-3
173.592567E-3,201.452065E-3
173.484993E-3,201.354790E-3
173.840332E-3,201.908112E-3
173.807144E-3,202.343559E-3
173.953629E-3,202.855110E-3
174.462891E-3,203.477097E-3
174.608231E-3,203.979492E-3
175.136375E-3,204.822922E-3
175.194168E-3,205.236626E-3
175.349236E-3,205.612564E-3
175.708580E-3,206.200218E-3
175.647926E-3,206.350136E-3
176.021576E-3,206.974411E-3
175.869370E-3,207.047081E-3
175.912857E-3,207.103729E-3
176.061058E-3,207.338905E-3
175.960922E-3,207.259369E-3
176.233864E-3,207.551193E-3
176.308250E-3,207.626152E-3
176.224136E-3,207.654762E-3
176.396942E-3,207.759476E-3
176.243019E-3,207.542038E-3
176.515961E-3,207.915115E-3
176.483345E-3,207.875633E-3
176.493645E-3,207.827568E-3
176.630974E-3,207.976341E-3
176.524544E-3,207.853317E-3
176.731110E-3,208.240128E-3
176.714516E-3,208.174324E-3
176.668739E-3,208.078766E-3
176.829529E-3,208.392906E-3
176.696205E-3,208.165169E-3
176.866150E-3,208.473015E-3
176.802635E-3,208.593178E-3
176.787758E-3,208.451843E-3
176.936531E-3,208.701897E-3
176.748276E-3,208.732796E-3
176.882172E-3,209.102440E-3
176.925659E-3,209.095001E-3
176.887321E-3,209.172249E-3
177.167130E-3,209.414864E-3
177.028084E-3,209.383392E-3
177.295876E-3,209.609985E-3
177.268410E-3,209.666061E-3
177.301025E-3,209.782791E-3
177.461815E-3,210.095787E-3
177.326202E-3,210.056305E-3
177.690697E-3,210.451698E-3
177.745628E-3,210.467148E-3
177.802277E-3,210.694313E-3
178.044891E-3,211.049652E-3
178.043175E-3,211.198997E-3
178.428268E-3,211.635017E-3
178.460312E-3,211.837006E-3
178.482056E-3,212.030411E-3
178.671455E-3,212.377739E-3
178.488922E-3,212.268448E-3
178.633690E-3,212.416077E-3
178.475189E-3,212.190628E-3
178.446007E-3,211.950302E-3
178.421402E-3,211.706543E-3
177.858925E-3,210.750961E-3
177.378273E-3,209.474945E-3
176.312256E-3,207.337761E-3
175.190163E-3,204.820061E-3
174.101830E-3,202.218246E-3
172.832680E-3,199.308014E-3
172.125435E-3,197.212601E-3
171.193314E-3,195.181847E-3
170.779610E-3,193.967056E-3
170.711517E-3,193.722725E-3
170.364189E-3,193.625450E-3
170.902061E-3,194.221115E-3
171.140671E-3,194.882584E-3
171.439362E-3,195.708275E-3
171.922874E-3,196.810913E-3
172.077942E-3,197.626305E-3
172.532272E-3,198.572731E-3
172.708511E-3,198.962402E-3
172.864723E-3,199.362373E-3
172.988892E-3,199.532318E-3
172.734261E-3,199.210739E-3
172.840118E-3,199.197578E-3
172.669601E-3,198.822784E-3
172.440147E-3,198.449707E-3
172.559738E-3,198.429108E-3
172.500801E-3,198.459435E-3
172.915077E-3,199.294853E-3
173.004341E-3,199.861336E-3
173.156548E-3,200.510788E-3
173.617744E-3,201.350212E-3
173.594284E-3,201.528740E-3
173.750496E-3,201.771355E-3
173.693848E-3,201.545334E-3
173.453522E-3,201.349068E-3
173.470116E-3,200.966835E-3
173.132515E-3,200.266457E-3
173.118210E-3,200.000381E-3
172.948265E-3,199.583817E-3
172.885895E-3,199.422455E-3
173.015785E-3,199.856758E-3
172.906494E-3,199.930000E-3
173.224068E-3,200.427246E-3
173.387146E-3,200.872993E-3
173.633766E-3,201.394272E-3
173.909569E-3,201.955032E-3
173.977089E-3,202.261162E-3
174.596214E-3,203.209305E-3
174.597931E-3,203.525734E-3
174.641418E-3,203.909111E-3
174.961281E-3,204.284477E-3
174.948692E-3,204.296494E-3
175.254250E-3,204.832649E-3
175.218201E-3,204.865837E-3
175.383568E-3,205.051231E-3
175.429916E-3,205.346489E-3
175.340652E-3,205.347633E-3
175.455093E-3,205.408859E-3
175.388718E-3,205.386543E-3
175.344086E-3,205.306435E-3
175.490570E-3,205.496979E-3
175.308609E-3,205.379105E-3
175.511169E-3,205.636597E-3
175.516891E-3,205.691528E-3
175.337791E-3,205.538750E-3
175.472832E-3,205.824852E-3
175.330925E-3,205.570793E-3
175.546074E-3,205.789948E-3
175.463104E-3,205.901527E-3
175.485992E-3,205.920982E-3
175.678253E-3,206.093216E-3
175.611877E-3,206.090355E-3
175.748062E-3,206.468582E-3
175.653076E-3,206.455994E-3
175.851631E-3,206.632805E-3
176.012993E-3,207.066536E-3
175.872803E-3,206.837654E-3
176.145172E-3,207.183838E-3
176.180649E-3,207.377815E-3
176.185226E-3,207.476807E-3
176.390076E-3,207.629013E-3
176.418114E-3,207.685089E-3
176.604652E-3,207.899094E-3
176.527977E-3,207.948303E-3
176.501656E-3,207.912254E-3
176.729393E-3,208.333397E-3
176.550293E-3,208.179474E-3
176.886749E-3,208.628082E-3
176.911354E-3,208.871269E-3
176.971436E-3,208.921623E-3
177.125359E-3,209.202576E-3
177.013206E-3,209.148216E-3
177.325630E-3,209.660339E-3
177.315331E-3,209.783363E-3
177.413750E-3,209.900093E-3
177.563667E-3,210.217094E-3
177.347374E-3,210.001373E-3
177.434921E-3,210.165596E-3
177.443504E-3,210.010529E-3
177.393723E-3,210.204506E-3
177.507019E-3,210.136986E-3
177.101898E-3,209.474373E-3
177.088737E-3,208.890152E-3
176.279640E-3,207.338333E-3
175.389862E-3,205.432892E-3
174.445724E-3,203.229904E-3
173.048973E-3,200.456429E-3
172.334862E-3,198.133850E-3
171.525192E-3,195.954323E-3
170.967293E-3,194.490051E-3
170.704651E-3,193.568802E-3
170.467758E-3,192.998314E-3
170.680618E-3,193.494987E-3
170.899773E-3,194.111252E-3
171.093178E-3,194.740677E-3
171.699715E-3,195.871925E-3
171.749496E-3,196.521950E-3
172.298241E-3,197.476387E-3
172.415543E-3,198.010826E-3
172.567177E-3,198.452568E-3
172.735405E-3,198.719788E-3
172.549438E-3,198.584747E-3
172.640991E-3,198.621941E-3
172.485352E-3,198.369026E-3
172.275352E-3,198.069191E-3
172.368622E-3,197.991371E-3
172.332573E-3,198.076630E-3
172.749138E-3,198.837662E-3
172.922516E-3,199.425888E-3
173.238945E-3,200.280762E-3
173.717880E-3,200.969124E-3
173.528481E-3,201.162529E-3
173.715591E-3,201.393127E-3
173.741341E-3,201.013184E-3
173.510742E-3,200.836945E-3
173.435783E-3,200.356293E-3
172.970009E-3,199.744606E-3
172.984886E-3,199.480247E-3
172.889900E-3,199.164391E-3
172.940826E-3,199.086571E-3
173.162270E-3,199.440193E-3
172.999191E-3,199.548340E-3
173.360825E-3,199.952888E-3
173.507309E-3,200.400352E-3
173.712730E-3,201.144218E-3
173.985100E-3,201.761055E-3
173.983383E-3,201.901817E-3
174.332428E-3,202.581596E-3
174.359322E-3,202.951813E-3
174.627113E-3,203.201866E-3
174.918938E-3,203.671074E-3
174.782753E-3,203.829002E-3
175.051117E-3,204.190636E-3
175.028801E-3,204.322815E-3
175.140381E-3,204.543686E-3
175.321198E-3,204.696465E-3
175.162697E-3,204.647827E-3
175.480270E-3,205.062675E-3
175.257111E-3,204.820061E-3
175.339508E-3,204.955673E-3
175.612450E-3,205.197716E-3
175.441360E-3,205.051231E-3
175.645065E-3,205.422592E-3
175.544930E-3,205.448914E-3
175.576973E-3,205.347061E-3
175.676537E-3,205.561066E-3
175.556946E-3,205.292702E-3
