Notes :


2023-11-26 ¿ÀÀü 12:24:31
Volts
Ch : LED 2,Ch : LED 3,
187.838173E-3,258.427048E-3
188.111687E-3,258.712006E-3
187.968063E-3,258.626175E-3
188.205528E-3,258.868217E-3
188.274765E-3,258.790970E-3
188.380051E-3,259.160614E-3
188.426399E-3,259.511375E-3
188.374901E-3,259.645844E-3
188.798904E-3,260.136223E-3
188.832092E-3,260.164261E-3
188.885307E-3,260.378265E-3
189.043808E-3,260.426903E-3
188.809204E-3,260.278130E-3
188.810921E-3,260.186005E-3
188.448143E-3,259.642410E-3
187.954330E-3,258.594704E-3
187.015343E-3,256.926155E-3
185.434914E-3,254.275703E-3
183.976364E-3,251.593781E-3
182.372475E-3,248.525620E-3
180.881310E-3,245.761871E-3
180.291939E-3,244.093323E-3
179.762077E-3,242.630196E-3
179.796982E-3,242.219925E-3
179.752922E-3,242.253113E-3
180.036736E-3,242.774963E-3
180.337143E-3,243.652725E-3
180.622673E-3,244.369125E-3
181.169701E-3,245.342445E-3
181.648064E-3,246.294022E-3
182.099533E-3,247.224998E-3
182.262039E-3,247.736549E-3
182.217979E-3,247.896194E-3
182.419395E-3,248.086166E-3
182.338715E-3,248.088455E-3
182.283783E-3,247.861862E-3
182.282066E-3,247.790909E-3
182.037163E-3,247.337151E-3
182.176208E-3,247.290802E-3
182.037735E-3,247.278786E-3
182.175636E-3,247.687340E-3
182.667160E-3,248.111343E-3
182.807922E-3,248.690987E-3
183.334923E-3,249.803925E-3
183.607864E-3,250.392723E-3
183.932304E-3,250.972366E-3
184.163475E-3,251.189232E-3
183.988380E-3,250.894547E-3
183.902550E-3,250.754929E-3
183.613014E-3,250.310326E-3
183.350372E-3,249.774170E-3
183.226204E-3,249.535561E-3
182.870865E-3,249.036026E-3
182.898903E-3,249.201965E-3
182.876015E-3,249.091530E-3
182.902908E-3,249.350166E-3
183.076859E-3,249.638557E-3
182.992744E-3,249.795341E-3
183.326340E-3,250.255966E-3
183.457375E-3,250.724030E-3
183.780098E-3,251.212692E-3
184.084511E-3,251.862144E-3
184.165192E-3,252.022362E-3
184.614372E-3,252.738762E-3
184.479904E-3,252.762222E-3
184.622383E-3,253.019714E-3
184.831238E-3,253.307533E-3
184.830093E-3,253.442001E-3
185.053825E-3,253.764153E-3
185.043526E-3,253.926086E-3
185.170555E-3,254.153824E-3
185.306740E-3,254.459953E-3
185.496140E-3,254.248238E-3
185.489845E-3,254.398727E-3
185.349083E-3,254.506874E-3
185.558510E-3,254.850769E-3
185.632896E-3,255.167198E-3
185.573387E-3,255.061913E-3
185.769081E-3,255.299377E-3
185.749626E-3,255.390358E-3
