Notes :


2023-11-26 ¿ÀÀü 12:16:08
Volts
Ch : LED 2,Ch : LED 3,
182.615662E-3,306.919670E-3
182.948685E-3,307.776833E-3
183.583260E-3,308.987617E-3
183.796692E-3,309.479141E-3
184.093666E-3,310.037613E-3
184.178925E-3,310.350609E-3
184.005547E-3,310.279083E-3
184.210968E-3,310.375214E-3
184.126854E-3,310.291672E-3
184.166336E-3,310.300827E-3
184.429550E-3,310.695076E-3
184.414101E-3,310.828400E-3
184.811783E-3,311.583710E-3
184.906769E-3,312.059212E-3
184.828949E-3,312.243462E-3
185.010910E-3,312.440872E-3
184.595490E-3,312.202263E-3
184.663582E-3,312.163925E-3
184.412384E-3,311.632919E-3
184.113693E-3,311.258125E-3
184.031868E-3,310.981750E-3
183.655930E-3,310.371208E-3
183.868790E-3,310.407257E-3
184.026146E-3,310.497665E-3
184.279633E-3,310.835838E-3
184.697342E-3,311.271286E-3
184.845543E-3,311.726189E-3
185.450935E-3,312.465477E-3
185.894394E-3,313.240242E-3
186.387634E-3,313.866806E-3
186.809921E-3,314.586639E-3
186.973000E-3,315.014076E-3
187.514305E-3,315.791702E-3
187.693405E-3,316.252899E-3
187.985802E-3,316.789627E-3
188.344574E-3,317.354965E-3
188.193512E-3,317.351532E-3
188.638115E-3,317.845345E-3
188.611794E-3,318.057632E-3
188.778877E-3,318.287659E-3
188.916779E-3,318.400955E-3
188.571167E-3,318.027878E-3
188.693619E-3,318.174934E-3
188.430977E-3,318.035889E-3
188.260460E-3,318.058205E-3
188.278770E-3,318.030167E-3
187.985802E-3,317.780113E-3
188.150024E-3,318.042755E-3
188.056755E-3,317.887688E-3
188.032150E-3,318.054771E-3
188.202667E-3,318.077087E-3
187.981796E-3,317.886543E-3
188.433838E-3,318.245316E-3
188.558578E-3,318.416405E-3
188.799477E-3,318.722534E-3
189.111328E-3,319.151115E-3
189.114189E-3,319.144821E-3
189.486122E-3,319.592285E-3
189.632034E-3,319.725037E-3
189.858055E-3,319.929886E-3
190.257454E-3,320.306396E-3
190.204239E-3,320.352745E-3
