Notes :


2023-11-26 ¿ÀÀü 12:35:05
Volts
Ch : LED 2,Ch : LED 3,
147.270012E-3,227.950859E-3
147.373009E-3,228.180313E-3
147.545815E-3,228.487015E-3
147.402191E-3,228.425789E-3
147.623634E-3,228.660393E-3
147.514343E-3,228.721619E-3
147.585869E-3,228.730202E-3
147.601318E-3,228.871536E-3
147.224236E-3,228.278732E-3
147.215080E-3,228.128242E-3
146.573639E-3,226.874542E-3
145.703888E-3,225.006866E-3
144.650459E-3,222.765541E-3
143.022537E-3,219.757462E-3
141.972542E-3,217.220306E-3
140.782356E-3,214.477158E-3
140.015030E-3,212.389755E-3
139.767838E-3,210.959244E-3
139.258575E-3,209.843445E-3
139.465714E-3,209.749603E-3
139.499474E-3,209.961319E-3
139.739799E-3,210.666275E-3
140.225601E-3,211.784935E-3
140.404701E-3,212.491608E-3
140.985489E-3,213.674927E-3
141.246414E-3,214.422226E-3
141.558838E-3,215.057945E-3
141.804314E-3,215.594673E-3
141.590881E-3,215.558624E-3
141.895866E-3,215.878487E-3
141.756248E-3,215.798950E-3
141.724777E-3,215.641594E-3
141.668129E-3,215.439034E-3
141.318512E-3,214.904594E-3
141.657257E-3,214.974403E-3
141.554832E-3,214.858246E-3
141.691589E-3,215.247345E-3
142.104149E-3,216.093063E-3
142.174530E-3,216.637230E-3
142.762756E-3,217.658615E-3
142.933846E-3,218.294334E-3
143.204498E-3,218.834496E-3
143.316650E-3,219.224739E-3
142.988205E-3,218.756104E-3
143.209076E-3,218.860817E-3
143.170166E-3,218.540382E-3
143.025970E-3,218.230820E-3
142.955589E-3,218.108368E-3
142.483521E-3,217.793655E-3
142.660332E-3,217.932129E-3
142.695236E-3,217.964745E-3
143.014526E-3,218.186760E-3
143.344116E-3,218.702888E-3
143.251991E-3,218.692017E-3
143.661118E-3,219.257355E-3
143.592453E-3,219.586372E-3
143.795013E-3,220.018387E-3
144.105148E-3,220.532799E-3
143.970108E-3,220.605469E-3
144.324875E-3,221.354485E-3
144.437027E-3,221.509552E-3
144.564629E-3,221.753883E-3
144.838142E-3,222.331810E-3
144.590378E-3,222.108078E-3
144.919395E-3,222.631645E-3
144.901657E-3,222.697449E-3
145.174026E-3,222.976112E-3
145.296478E-3,223.165512E-3
145.182610E-3,223.070526E-3
145.392609E-3,223.345757E-3
145.410347E-3,223.471069E-3
145.479012E-3,223.624992E-3
145.717049E-3,223.987770E-3
145.552254E-3,223.832130E-3
145.793152E-3,223.994637E-3
145.731354E-3,224.170303E-3
145.797157E-3,224.168587E-3
145.976830E-3,224.376297E-3
145.836067E-3,224.245262E-3
146.040916E-3,224.518776E-3
145.967102E-3,224.723625E-3
146.040344E-3,224.678421E-3
146.217155E-3,225.017166E-3
145.942497E-3,224.757957E-3
146.067810E-3,225.215149E-3
146.077538E-3,225.274086E-3
146.335602E-3,225.342178E-3
146.565628E-3,225.440598E-3
146.266365E-3,225.302696E-3
146.514130E-3,225.619125E-3
146.436882E-3,225.714684E-3
146.405983E-3,225.770760E-3
146.611977E-3,226.100922E-3
146.471214E-3,226.075172E-3
146.698952E-3,226.324654E-3
146.765900E-3,226.314926E-3
146.836853E-3,226.480293E-3
147.146988E-3,226.847649E-3
146.998787E-3,226.811600E-3
147.335815E-3,227.253914E-3
147.173309E-3,227.197266E-3
147.469139E-3,227.593803E-3
147.669411E-3,227.943420E-3
147.628784E-3,227.897644E-3
147.779846E-3,228.334236E-3
147.723770E-3,228.333664E-3
147.822762E-3,228.368568E-3
147.933769E-3,228.524208E-3
147.671700E-3,228.306198E-3
148.055649E-3,228.592873E-3
147.865677E-3,228.490448E-3
147.473717E-3,228.062439E-3
147.038269E-3,227.056503E-3
145.881844E-3,225.045776E-3
145.052719E-3,222.944641E-3
143.784142E-3,220.176888E-3
142.713547E-3,217.798805E-3
141.967392E-3,215.604973E-3
140.830421E-3,213.407707E-3
140.576363E-3,212.084770E-3
140.278816E-3,211.277390E-3
140.333176E-3,211.344337E-3
140.631866E-3,211.716270E-3
140.561485E-3,212.099648E-3
141.059303E-3,213.113594E-3
141.378021E-3,214.003944E-3
141.743660E-3,215.050507E-3
142.251205E-3,215.804672E-3
142.148781E-3,216.095924E-3
142.455482E-3,216.751671E-3
142.397690E-3,217.024040E-3
142.460632E-3,217.056084E-3
142.606544E-3,217.094994E-3
142.184830E-3,216.699600E-3
142.426872E-3,216.837502E-3
142.251778E-3,216.830063E-3
142.500687E-3,217.018318E-3
142.783928E-3,217.586517E-3
142.804527E-3,218.131828E-3
143.266869E-3,218.990135E-3
143.362999E-3,219.502258E-3
143.495750E-3,219.967461E-3
143.691444E-3,220.213509E-3
143.379593E-3,219.828987E-3
143.490601E-3,219.713402E-3
143.166733E-3,219.221878E-3
143.121529E-3,218.817902E-3
143.028259E-3,218.562698E-3
142.647743E-3,218.025398E-3
142.774773E-3,218.075752E-3
142.664909E-3,218.109512E-3
142.728424E-3,218.228531E-3
143.140411E-3,218.659401E-3
142.906380E-3,218.629074E-3
143.361855E-3,219.391251E-3
143.504333E-3,219.882774E-3
143.694878E-3,220.392609E-3
144.033623E-3,220.927048E-3
144.027901E-3,221.044350E-3
144.384384E-3,221.625137E-3
144.536018E-3,221.981049E-3
144.663048E-3,222.362709E-3
144.922829E-3,222.734070E-3
144.774055E-3,222.697449E-3
145.053864E-3,223.059082E-3
145.063591E-3,223.331451E-3
145.247269E-3,223.475075E-3
145.469856E-3,223.669052E-3
145.298195E-3,223.779488E-3
145.557976E-3,223.941422E-3
145.422935E-3,223.908806E-3
145.532799E-3,224.036980E-3
145.794296E-3,224.288750E-3
145.571136E-3,224.168587E-3
145.779991E-3,224.442673E-3
145.710754E-3,224.533653E-3
145.761108E-3,224.732208E-3
145.831490E-3,224.968529E-3
145.689011E-3,224.897575E-3
145.984268E-3,225.036049E-3
145.937347E-3,225.164223E-3
