Notes :


2023-11-23 ¿ÀÈÄ 10:40:49
Volts
Ch : LED 2,Ch : LED 3,
393.714523E-3,239.444160E-3
392.082024E-3,235.691071E-3
390.308762E-3,231.881905E-3
389.485359E-3,229.467201E-3
388.612747E-3,227.177238E-3
388.905716E-3,226.988411E-3
389.321709E-3,226.976395E-3
389.730835E-3,226.972389E-3
390.442085E-3,228.671265E-3
391.019440E-3,229.840279E-3
392.175293E-3,231.550026E-3
393.095398E-3,233.743286E-3
394.057274E-3,235.098839E-3
394.889832E-3,236.677551E-3
395.090675E-3,237.516403E-3
395.886040E-3,238.467979E-3
396.429634E-3,239.290810E-3
396.671677E-3,239.885330E-3
396.976089E-3,239.848137E-3
396.702576E-3,239.473343E-3
396.886826E-3,239.452744E-3
397.188377E-3,239.436150E-3
397.436142E-3,239.582062E-3
398.005486E-3,240.237808E-3
398.051834E-3,240.693855E-3
398.443794E-3,241.049194E-3
398.914146E-3,241.474342E-3
399.223709E-3,241.973877E-3
399.538994E-3,242.444801E-3
398.804855E-3,241.401100E-3
398.343086E-3,241.200829E-3
397.358322E-3,240.275002E-3
396.979523E-3,239.260483E-3
397.700500E-3,239.388084E-3
397.887611E-3,238.879395E-3
398.519325E-3,239.573479E-3
398.178864E-3,239.529419E-3
398.200607E-3,239.359474E-3
398.441505E-3,239.938545E-3
398.071289E-3,240.321922E-3
398.396301E-3,241.027451E-3
398.985100E-3,241.618538E-3
399.865723E-3,242.280579E-3
400.365829E-3,243.197823E-3
400.323486E-3,243.701935E-3
400.773811E-3,244.818878E-3
400.929451E-3,245.256042E-3
400.842476E-3,245.228577E-3
401.381493E-3,246.008492E-3
401.192093E-3,246.098328E-3
402.171707E-3,246.757507E-3
402.202606E-3,247.247314E-3
401.788330E-3,247.057343E-3
402.026939E-3,247.717094E-3
401.814651E-3,247.503662E-3
402.243233E-3,247.813797E-3
402.385712E-3,248.090744E-3
402.448082E-3,247.949409E-3
402.686691E-3,248.509026E-3
402.466965E-3,248.650932E-3
402.882385E-3,248.955345E-3
402.790833E-3,248.942757E-3
402.366829E-3,248.581696E-3
402.970505E-3,248.969078E-3
402.814865E-3,248.983383E-3
402.837753E-3,248.969650E-3
402.891541E-3,249.191093E-3
402.834892E-3,249.221420E-3
402.896118E-3,249.136734E-3
402.561378E-3,248.693275E-3
402.706718E-3,248.727036E-3
402.715874E-3,248.895264E-3
402.730751E-3,249.004555E-3
403.043175E-3,249.253464E-3
402.927589E-3,248.853493E-3
403.109550E-3,249.329567E-3
403.148460E-3,249.577332E-3
402.994537E-3,249.276924E-3
403.558159E-3,250.164413E-3
403.457451E-3,250.401306E-3
403.905487E-3,251.152039E-3
403.970718E-3,251.408386E-3
404.023933E-3,251.602936E-3
404.115486E-3,252.155113E-3
403.940964E-3,252.007484E-3
403.995323E-3,252.501869E-3
404.068565E-3,252.778816E-3
404.231071E-3,252.894402E-3
404.340363E-3,252.937889E-3
403.691483E-3,252.191162E-3
403.090668E-3,250.465965E-3
401.921654E-3,247.915649E-3
400.286293E-3,244.132805E-3
398.787117E-3,240.441513E-3
396.792412E-3,236.242104E-3
395.824814E-3,233.148766E-3
394.536209E-3,230.782127E-3
394.087029E-3,228.808022E-3
393.912506E-3,228.136253E-3
393.966866E-3,228.163719E-3
394.880104E-3,229.327011E-3
395.670891E-3,230.550385E-3
396.506310E-3,231.636429E-3
397.549438E-3,233.429718E-3
398.076439E-3,234.743500E-3
398.896980E-3,236.235809E-3
399.215698E-3,237.351036E-3
399.561310E-3,237.874603E-3
400.048828E-3,238.880539E-3
399.791908E-3,238.724327E-3
400.056267E-3,238.929749E-3
399.821091E-3,238.637924E-3
399.573898E-3,238.595009E-3
399.730682E-3,238.261986E-3
399.690628E-3,237.912369E-3
399.592781E-3,238.018227E-3
399.742699E-3,237.924957E-3
399.664307E-3,237.950706E-3
400.237656E-3,238.841057E-3
400.124931E-3,239.087677E-3
400.282860E-3,239.725113E-3
400.310898E-3,239.909935E-3
400.391579E-3,240.133667E-3
400.770950E-3,240.317917E-3
400.332642E-3,239.859009E-3
400.492859E-3,239.876747E-3
400.449944E-3,239.576340E-3
400.038528E-3,238.546944E-3
399.997902E-3,238.974380E-3
399.916649E-3,238.904572E-3
400.325775E-3,239.227295E-3
400.480843E-3,239.533424E-3
400.304604E-3,239.668465E-3
400.898552E-3,240.432358E-3
400.808144E-3,240.727615E-3
401.233292E-3,241.406822E-3
401.565170E-3,242.045975E-3
401.999474E-3,242.612457E-3
402.417183E-3,243.380356E-3
402.309608E-3,243.574905E-3
402.367973E-3,244.191170E-3
402.690125E-3,244.588280E-3
402.744484E-3,244.428062E-3
403.249741E-3,245.294380E-3
403.234291E-3,245.515823E-3
403.662300E-3,246.310043E-3
403.956413E-3,246.231079E-3
