Notes :


2023-11-23 ¿ÀÈÄ 10:48:01
Volts
Ch : LED 2,Ch : LED 3,
369.640732E-3,209.435463E-3
369.818687E-3,209.583092E-3
370.108223E-3,209.741020E-3
370.246696E-3,210.088348E-3
369.876480E-3,210.080338E-3
370.469284E-3,210.647392E-3
370.399475E-3,210.766983E-3
370.439529E-3,210.672569E-3
370.668411E-3,211.008453E-3
370.291901E-3,211.006165E-3
370.616341E-3,211.255646E-3
370.793152E-3,211.116600E-3
370.613480E-3,211.267090E-3
371.019173E-3,211.589813E-3
370.647812E-3,211.760330E-3
370.598602E-3,211.849022E-3
370.745659E-3,211.662483E-3
370.825768E-3,211.583519E-3
371.269226E-3,212.016106E-3
371.056938E-3,212.132263E-3
371.103287E-3,212.123108E-3
370.979691E-3,212.293625E-3
371.024895E-3,212.331390E-3
371.555328E-3,212.949944E-3
371.526146E-3,213.102722E-3
371.442032E-3,213.189697E-3
371.398544E-3,213.288116E-3
371.479797E-3,213.415718E-3
372.062302E-3,213.908958E-3
371.923828E-3,213.820267E-3
372.121239E-3,214.252281E-3
371.899796E-3,214.395905E-3
371.968460E-3,214.443398E-3
372.371292E-3,214.912033E-3
372.266006E-3,214.955521E-3
372.763824E-3,215.564346E-3
372.784424E-3,215.586090E-3
372.550964E-3,215.675926E-3
372.781563E-3,216.077614E-3
372.747231E-3,216.027832E-3
373.046494E-3,216.597176E-3
373.105431E-3,216.975403E-3
373.126030E-3,216.980553E-3
373.321152E-3,217.436600E-3
373.059082E-3,217.349625E-3
372.969818E-3,217.301559E-3
372.989273E-3,216.867256E-3
372.616768E-3,216.316223E-3
371.981049E-3,214.916039E-3
370.466423E-3,212.242699E-3
369.158363E-3,209.124756E-3
367.260361E-3,205.809975E-3
365.722847E-3,202.614784E-3
364.636230E-3,200.031281E-3
363.341904E-3,197.427177E-3
363.157082E-3,196.306801E-3
362.750244E-3,195.580673E-3
362.757111E-3,195.497131E-3
363.344193E-3,196.321106E-3
363.843727E-3,196.977425E-3
364.943504E-3,198.341560E-3
365.555191E-3,199.423599E-3
366.494751E-3,200.498199E-3
367.065239E-3,201.886368E-3
367.208862E-3,202.348709E-3
368.007660E-3,203.540039E-3
368.148994E-3,203.984642E-3
368.132973E-3,204.095078E-3
368.160439E-3,204.378891E-3
367.805099E-3,203.876495E-3
367.938995E-3,203.727150E-3
367.831421E-3,203.463936E-3
367.726135E-3,203.198433E-3
368.064880E-3,203.672791E-3
367.981339E-3,203.599548E-3
368.288612E-3,203.933144E-3
368.546677E-3,204.651833E-3
368.869400E-3,205.118752E-3
369.307709E-3,205.980492E-3
368.924904E-3,205.756187E-3
369.170380E-3,206.298065E-3
368.907166E-3,206.054306E-3
369.126892E-3,205.713844E-3
369.123459E-3,205.598259E-3
368.313217E-3,204.994583E-3
368.634796E-3,205.225182E-3
368.530655E-3,204.931641E-3
368.399048E-3,205.224609E-3
368.582153E-3,205.122185E-3
368.515205E-3,204.979134E-3
368.865395E-3,205.337906E-3
369.142342E-3,205.444908E-3
369.475365E-3,206.239700E-3
369.852448E-3,206.913757E-3
369.780350E-3,207.239914E-3
370.232391E-3,207.860756E-3
370.324516E-3,208.506775E-3
370.399475E-3,208.914757E-3
370.924759E-3,209.610558E-3
370.789146E-3,209.626007E-3
370.685577E-3,209.845734E-3
370.880699E-3,210.361290E-3
371.020889E-3,210.517502E-3
371.424294E-3,211.170387E-3
371.133614E-3,211.047935E-3
371.578789E-3,211.315727E-3
371.415138E-3,211.390114E-3
371.442604E-3,211.291695E-3
371.713257E-3,211.911392E-3
371.263504E-3,211.606979E-3
371.831703E-3,212.401199E-3
371.684074E-3,212.614059E-3
371.481514E-3,212.575150E-3
371.779060E-3,212.677574E-3
371.446037E-3,212.553406E-3
371.658325E-3,212.677574E-3
371.722984E-3,212.861252E-3
371.663475E-3,212.862396E-3
371.831131E-3,213.059807E-3
371.554184E-3,212.818909E-3
371.509552E-3,212.933922E-3
371.782494E-3,213.171959E-3
371.732140E-3,213.264656E-3
371.781349E-3,213.551331E-3
371.622849E-3,213.459206E-3
371.567345E-3,213.669205E-3
371.535301E-3,213.751602E-3
371.615982E-3,213.740730E-3
371.967316E-3,214.108086E-3
371.358490E-3,213.989067E-3
371.582794E-3,214.549255E-3
371.615982E-3,214.610481E-3
371.561623E-3,214.485741E-3
372.140694E-3,215.017891E-3
371.636581E-3,214.742088E-3
372.225952E-3,215.911102E-3
372.296906E-3,215.893364E-3
372.061729E-3,215.647316E-3
372.655106E-3,216.390038E-3
372.426224E-3,216.589737E-3
372.778702E-3,217.180824E-3
372.744942E-3,217.191696E-3
372.673988E-3,217.192841E-3
372.917747E-3,217.822838E-3
372.694016E-3,217.981339E-3
372.748375E-3,217.591667E-3
372.615051E-3,217.124748E-3
371.760178E-3,216.100502E-3
371.066093E-3,214.212799E-3
369.437599E-3,211.215019E-3
367.664909E-3,208.030128E-3
365.971184E-3,204.563713E-3
364.477730E-3,201.345634E-3
363.422585E-3,199.158096E-3
362.286186E-3,197.110748E-3
362.395477E-3,196.353722E-3
362.442398E-3,196.098518E-3
362.662697E-3,195.815849E-3
363.495255E-3,196.968269E-3
363.851738E-3,197.702408E-3
364.953804E-3,199.302292E-3
365.511131E-3,200.480461E-3
365.785789E-3,201.632881E-3
366.652679E-3,202.692032E-3
366.802597E-3,203.152084E-3
367.663765E-3,204.246712E-3
367.719269E-3,204.488754E-3
367.323303E-3,204.680443E-3
367.490959E-3,204.680443E-3
367.191696E-3,204.584312E-3
367.365646E-3,204.591751E-3
367.337036E-3,204.614639E-3
367.196846E-3,204.370880E-3
367.402840E-3,204.676437E-3
367.669487E-3,204.931641E-3
