Notes :


2023-11-22 ¿ÀÈÄ 11:28:24
Volts
Ch : LED 2,Ch : LED 3,
871.386337E-3,691.135597E-3
871.177483E-3,690.603447E-3
870.692253E-3,690.060425E-3
870.171547E-3,689.411545E-3
869.815636E-3,688.936615E-3
869.395638E-3,688.542366E-3
869.313812E-3,688.257408E-3
869.222260E-3,688.117218E-3
869.148445E-3,688.250542E-3
869.516373E-3,688.386726E-3
869.526672E-3,688.391304E-3
869.716072E-3,688.633347E-3
869.880867E-3,688.772964E-3
869.746971E-3,688.675117E-3
869.829369E-3,688.648224E-3
869.495773E-3,688.273430E-3
869.140434E-3,687.863159E-3
868.865204E-3,687.489510E-3
868.358231E-3,686.779976E-3
868.125343E-3,686.496162E-3
867.812347E-3,686.042976E-3
867.808342E-3,685.826111E-3
867.666435E-3,685.701942E-3
867.578316E-3,685.590935E-3
867.823792E-3,685.825539E-3
867.862129E-3,685.790062E-3
868.050957E-3,686.157990E-3
868.014336E-3,686.123657E-3
867.907333E-3,686.029243E-3
868.001747E-3,686.103058E-3
867.816925E-3,685.900497E-3
867.811203E-3,685.849571E-3
867.810631E-3,685.701942E-3
867.436981E-3,685.526848E-3
867.383194E-3,685.301971E-3
867.012978E-3,684.902000E-3
866.802406E-3,684.686852E-3
866.509438E-3,684.484863E-3
866.147232E-3,684.178162E-3
866.285133E-3,684.183311E-3
865.926933E-3,683.847427E-3
865.664291E-3,683.720398E-3
865.378189E-3,683.436584E-3
865.080070E-3,683.241463E-3
865.184212E-3,683.242035E-3
865.028000E-3,682.894135E-3
865.115547E-3,682.902718E-3
865.161896E-3,682.728767E-3
865.037727E-3,682.593727E-3
865.019417E-3,682.528496E-3
864.681816E-3,682.224083E-3
864.459229E-3,682.114792E-3
864.280701E-3,681.924820E-3
863.936806E-3,681.820107E-3
864.063263E-3,681.924820E-3
863.907623E-3,681.676483E-3
864.067841E-3,681.762314E-3
864.147377E-3,681.664467E-3
864.107895E-3,681.525993E-3
864.225197E-3,681.725693E-3
864.001465E-3,681.612396E-3
863.957405E-3,681.667328E-3
863.904190E-3,681.637001E-3
863.857841E-3,681.503105E-3
863.973427E-3,681.647873E-3
863.769722E-3,681.565475E-3
863.754845E-3,681.547165E-3
863.797760E-3,681.526566E-3
863.698196E-3,681.367493E-3
863.768005E-3,681.626129E-3
863.654709E-3,681.465340E-3
863.564301E-3,681.449890E-3
863.445282E-3,681.271362E-3
863.339424E-3,681.059647E-3
863.449860E-3,680.986404E-3
863.184357E-3,680.813026E-3
863.095093E-3,680.693436E-3
862.924004E-3,680.489159E-3
862.585258E-3,680.264282E-3
862.545776E-3,680.154991E-3
862.228203E-3,679.790497E-3
862.313461E-3,679.634857E-3
862.181854E-3,679.560471E-3
862.105751E-3,679.351044E-3
862.168694E-3,679.452896E-3
862.192726E-3,679.621696E-3
862.636757E-3,680.432510E-3
863.467026E-3,681.586647E-3
864.720154E-3,683.042908E-3
866.268539E-3,685.173225E-3
867.728806E-3,687.011719E-3
869.296646E-3,688.930321E-3
870.437622E-3,690.439796E-3
871.228981E-3,691.465759E-3
871.796036E-3,692.179871E-3
871.751976E-3,692.204475E-3
