Notes :


2023-11-23 ¿ÀÈÄ 11:00:28
Volts
Ch : LED 2,Ch : LED 3,
383.747864E-3,221.019745E-3
384.062576E-3,220.995140E-3
383.688354E-3,220.691872E-3
383.868027E-3,219.962883E-3
383.012009E-3,218.747520E-3
381.815529E-3,216.370583E-3
380.802155E-3,213.502693E-3
378.759956E-3,209.496689E-3
377.131462E-3,206.009102E-3
375.445747E-3,202.308655E-3
374.689865E-3,200.077629E-3
374.285889E-3,198.624229E-3
373.744011E-3,197.752762E-3
374.209213E-3,198.230553E-3
374.203491E-3,198.635101E-3
375.205421E-3,199.879646E-3
376.066589E-3,201.428604E-3
376.559830E-3,202.637672E-3
377.499390E-3,204.491615E-3
377.922821E-3,205.603981E-3
378.484154E-3,206.548691E-3
378.932190E-3,207.489395E-3
378.933334E-3,207.709694E-3
379.234314E-3,207.888794E-3
378.854370E-3,207.742882E-3
378.806877E-3,207.541466E-3
378.969955E-3,207.540321E-3
378.687859E-3,207.013893E-3
378.698158E-3,207.171249E-3
378.450394E-3,207.047653E-3
379.048920E-3,207.579803E-3
379.625130E-3,208.719635E-3
379.531288E-3,209.169960E-3
379.870605E-3,209.849739E-3
379.544449E-3,209.613419E-3
379.202271E-3,209.623146E-3
379.412270E-3,209.795952E-3
378.995132E-3,209.322166E-3
378.940773E-3,208.930206E-3
378.491592E-3,207.987785E-3
378.547668E-3,207.672501E-3
378.612328E-3,207.690811E-3
378.202629E-3,207.213020E-3
378.610039E-3,207.874489E-3
378.551674E-3,208.155441E-3
378.845787E-3,208.764267E-3
379.189110E-3,209.212875E-3
379.163933E-3,209.553909E-3
379.815102E-3,210.674286E-3
379.631424E-3,211.213303E-3
380.310631E-3,211.863899E-3
380.461693E-3,212.368011E-3
380.399895E-3,212.882423E-3
381.041336E-3,213.585091E-3
381.092834E-3,213.902664E-3
381.373787E-3,214.466858E-3
381.570053E-3,214.803314E-3
381.481361E-3,214.560699E-3
381.869316E-3,215.041351E-3
381.587791E-3,215.172958E-3
381.310844E-3,215.140915E-3
382.011223E-3,215.617561E-3
381.808090E-3,215.487671E-3
381.836128E-3,215.675926E-3
381.535149E-3,215.342331E-3
381.742859E-3,215.314865E-3
382.143974E-3,215.999794E-3
381.789207E-3,215.880775E-3
381.990051E-3,216.368866E-3
381.802368E-3,216.072464E-3
381.475067E-3,215.865326E-3
382.003784E-3,216.435814E-3
381.809807E-3,216.384888E-3
381.992340E-3,216.570282E-3
381.884766E-3,216.245842E-3
381.881905E-3,216.644669E-3
382.233810E-3,216.804886E-3
382.047844E-3,216.844940E-3
382.518768E-3,217.450905E-3
382.157135E-3,217.256927E-3
382.554817E-3,217.845154E-3
382.457542E-3,217.831993E-3
382.332230E-3,218.023109E-3
382.920456E-3,218.714333E-3
382.870674E-3,218.445969E-3
382.764244E-3,218.701744E-3
382.918167E-3,219.211006E-3
382.758522E-3,219.043922E-3
383.069229E-3,219.257927E-3
382.827187E-3,219.221306E-3
382.832336E-3,219.400978E-3
383.327866E-3,220.048141E-3
383.102417E-3,220.016670E-3
383.350182E-3,220.371437E-3
382.943916E-3,220.245552E-3
383.200836E-3,220.517349E-3
383.711815E-3,221.297264E-3
383.434868E-3,221.648598E-3
383.998489E-3,222.072029E-3
383.575058E-3,221.954727E-3
383.556175E-3,222.322655E-3
384.063721E-3,222.556114E-3
383.808517E-3,222.345543E-3
383.971024E-3,222.287750E-3
383.074379E-3,221.046638E-3
382.508469E-3,219.181252E-3
381.469917E-3,216.517067E-3
379.727554E-3,212.919617E-3
378.283882E-3,209.580231E-3
376.146126E-3,205.216026E-3
374.628639E-3,201.880646E-3
373.750877E-3,199.602127E-3
372.888565E-3,197.912979E-3
373.068810E-3,197.631454E-3
372.968102E-3,197.591972E-3
373.422432E-3,198.290062E-3
374.460983E-3,199.367523E-3
374.859810E-3,200.593758E-3
376.120949E-3,202.212524E-3
376.559830E-3,203.442192E-3
377.120590E-3,204.705620E-3
377.380371E-3,205.635452E-3
377.682495E-3,206.048012E-3
378.226662E-3,206.802750E-3
377.913094E-3,206.542397E-3
377.840996E-3,206.748962E-3
378.244400E-3,206.704903E-3
377.716827E-3,206.014824E-3
377.881050E-3,206.056023E-3
377.487373E-3,205.434608E-3
377.433586E-3,205.278969E-3
