Notes :


2023-11-26 ¿ÀÀü 12:07:45
Volts
Ch : LED 2,Ch : LED 3,
262.882233E-3,414.277840E-3
263.021851E-3,414.680672E-3
263.068771E-3,414.868927E-3
263.647842E-3,415.490913E-3
263.651276E-3,415.666008E-3
264.059830E-3,416.296005E-3
264.069557E-3,416.423035E-3
264.229774E-3,416.544914E-3
264.581108E-3,416.962624E-3
264.514160E-3,417.014122E-3
264.622879E-3,417.375755E-3
264.672089E-3,417.519951E-3
264.730453E-3,417.482185E-3
265.240288E-3,417.901611E-3
264.912415E-3,417.837524E-3
265.101242E-3,417.883873E-3
265.183067E-3,417.885017E-3
265.096664E-3,417.864990E-3
265.326118E-3,418.199730E-3
265.065765E-3,418.036652E-3
265.141296E-3,418.128204E-3
265.255737E-3,418.212891E-3
265.287781E-3,418.337059E-3
265.595055E-3,418.506432E-3
265.504074E-3,418.596268E-3
265.722084E-3,418.899536E-3
265.868568E-3,418.961334E-3
265.849686E-3,418.917274E-3
266.244507E-3,419.296074E-3
266.109467E-3,419.259453E-3
266.372108E-3,419.550705E-3
266.725731E-3,419.781303E-3
266.921425E-3,419.885445E-3
267.271614E-3,420.298576E-3
267.202950E-3,420.217323E-3
267.283630E-3,420.355797E-3
266.919708E-3,420.328903E-3
266.770935E-3,420.236778E-3
266.947174E-3,420.574951E-3
266.637611E-3,420.395851E-3
266.752052E-3,420.654488E-3
266.763496E-3,420.897675E-3
266.797256E-3,420.893097E-3
267.190933E-3,421.213531E-3
267.051888E-3,421.197510E-3
267.304802E-3,421.386337E-3
267.480469E-3,421.469879E-3
267.594337E-3,421.598053E-3
268.181419E-3,422.156525E-3
268.355370E-3,422.334480E-3
268.736458E-3,422.644615E-3
269.052315E-3,423.026848E-3
269.369888E-3,423.344421E-3
270.010757E-3,423.928070E-3
270.203018E-3,424.067688E-3
270.537186E-3,424.457359E-3
270.723724E-3,424.510574E-3
270.677376E-3,424.332047E-3
270.909119E-3,424.634743E-3
270.683670E-3,424.503136E-3
270.582962E-3,424.351501E-3
270.176697E-3,423.817635E-3
269.144440E-3,422.491837E-3
267.787170E-3,420.907974E-3
265.591621E-3,418.306732E-3
263.527107E-3,415.676308E-3
261.714935E-3,413.039017E-3
259.923935E-3,410.542488E-3
258.916283E-3,408.913422E-3
257.958412E-3,407.398224E-3
257.728386E-3,406.850624E-3
257.792473E-3,406.767654E-3
258.128929E-3,407.124710E-3
259.004974E-3,408.165550E-3
259.408951E-3,408.982086E-3
260.363388E-3,410.174561E-3
261.170197E-3,411.179352E-3
261.799049E-3,411.923790E-3
262.593269E-3,412.812424E-3
262.801552E-3,413.108826E-3
263.163185E-3,413.433838E-3
263.208961E-3,413.459015E-3
262.996674E-3,413.451576E-3
263.204384E-3,413.293648E-3
262.858772E-3,412.854195E-3
262.818146E-3,412.763786E-3
262.826157E-3,412.870789E-3
263.095093E-3,413.208389E-3
263.794899E-3,414.012337E-3
263.995743E-3,414.408875E-3
264.490128E-3,415.061188E-3
264.713860E-3,415.434265E-3
264.619446E-3,415.481186E-3
264.727020E-3,415.633965E-3
264.344215E-3,415.219688E-3
264.193153E-3,414.883804E-3
263.914490E-3,414.475822E-3
263.632965E-3,414.011192E-3
263.672447E-3,414.041519E-3
263.428688E-3,413.821220E-3
263.647842E-3,414.296150E-3
263.807487E-3,414.388275E-3
263.929939E-3,414.685822E-3
264.418030E-3,415.244865E-3
264.542198E-3,415.619087E-3
265.126419E-3,416.242218E-3
265.545845E-3,416.786957E-3
265.909195E-3,417.121696E-3
266.536331E-3,417.823219E-3
266.595268E-3,418.064690E-3
267.149162E-3,418.507004E-3
267.300224E-3,418.720436E-3
267.468452E-3,418.909264E-3
267.840385E-3,419.351578E-3
267.837524E-3,419.411659E-3
268.025780E-3,419.686890E-3
268.044090E-3,419.742393E-3
268.004036E-3,419.724083E-3
268.239212E-3,420.100021E-3
268.074989E-3,419.915771E-3
268.184853E-3,420.040512E-3
268.126488E-3,419.950104E-3
267.947960E-3,419.844246E-3
268.167114E-3,420.079422E-3
267.987442E-3,419.966698E-3
268.112183E-3,420.149231E-3
268.035507E-3,420.081139E-3
267.833519E-3,420.089149E-3
268.135071E-3,420.382118E-3
267.974281E-3,420.212173E-3
268.131065E-3,420.415878E-3
268.183136E-3,420.437622E-3
268.220329E-3,420.530319E-3
268.469238E-3,420.754623E-3
268.374252E-3,420.692253E-3
268.544197E-3,420.836449E-3
268.595123E-3,421.132278E-3
268.772507E-3,421.216965E-3
269.191933E-3,421.553993E-3
269.266319E-3,421.554565E-3
269.456291E-3,421.892738E-3
269.543839E-3,422.070122E-3
269.612503E-3,422.026062E-3
269.926071E-3,422.491837E-3
269.813347E-3,422.293854E-3
269.920921E-3,422.439194E-3
269.960976E-3,422.658920E-3
270.002174E-3,422.622871E-3
270.385551E-3,422.938728E-3
270.241356E-3,422.876930E-3
270.553780E-3,423.295212E-3
270.632744E-3,423.387909E-3
270.571518E-3,423.462868E-3
270.988655E-3,423.813057E-3
270.911407E-3,423.814774E-3
271.220398E-3,424.106026E-3
271.255302E-3,424.350929E-3
271.282196E-3,424.424171E-3
271.591187E-3,424.639320E-3
271.514511E-3,424.566078E-3
271.709633E-3,424.705696E-3
271.925354E-3,424.803543E-3
271.857262E-3,424.668503E-3
271.751976E-3,424.548340E-3
270.901108E-3,423.608208E-3
269.685173E-3,422.350502E-3
267.978287E-3,420.307732E-3
265.941238E-3,417.849541E-3
264.196587E-3,415.419960E-3
262.290573E-3,412.812996E-3
261.030579E-3,411.012840E-3
260.119057E-3,409.446144E-3
259.614944E-3,408.544922E-3
259.767723E-3,408.452797E-3
259.766006E-3,408.568954E-3
260.345078E-3,409.414673E-3
260.844040E-3,410.227203E-3
261.444855E-3,411.094093E-3
262.284279E-3,412.071419E-3
262.697411E-3,412.820435E-3
263.337708E-3,413.641548E-3
263.636971E-3,414.108467E-3
263.778305E-3,414.327049E-3
264.015770E-3,414.571381E-3
263.816643E-3,414.455795E-3
263.902473E-3,414.385986E-3
263.659286E-3,414.175987E-3
263.588333E-3,413.998032E-3
264.000893E-3,414.505577E-3
264.175987E-3,414.827728E-3
264.859772E-3,415.551567E-3
265.253448E-3,416.140938E-3
265.329552E-3,416.385841E-3
265.525246E-3,416.730881E-3
265.130424E-3,416.354942E-3
264.991951E-3,416.347504E-3
264.529037E-3,415.748405E-3
264.054108E-3,415.167046E-3
263.905334E-3,414.755630E-3
