Notes :


2023-11-26 ¿ÀÀü 12:58:15
Volts
Ch : LED 2,Ch : LED 3,
164.413261E-3,201.896667E-3
164.402962E-3,202.047729E-3
164.396095E-3,202.161026E-3
164.378929E-3,202.194786E-3
164.355469E-3,202.104378E-3
164.561462E-3,202.416801E-3
164.730263E-3,202.499771E-3
164.931679E-3,202.790451E-3
165.059280E-3,203.055382E-3
164.953423E-3,203.050804E-3
165.034103E-3,203.310585E-3
164.987183E-3,203.277397E-3
165.040398E-3,203.644180E-3
165.221786E-3,203.833008E-3
165.198326E-3,203.800392E-3
165.533066E-3,204.196930E-3
165.529633E-3,204.344559E-3
165.598869E-3,204.571724E-3
165.728760E-3,204.640961E-3
165.612602E-3,204.529953E-3
165.744781E-3,204.800034E-3
165.716743E-3,204.988861E-3
165.855789E-3,205.168533E-3
166.018295E-3,205.348206E-3
166.015434E-3,205.575943E-3
166.302681E-3,205.926704E-3
166.362190E-3,206.044579E-3
166.455460E-3,206.453705E-3
166.596794E-3,206.822205E-3
166.498947E-3,206.740379E-3
166.767311E-3,207.065392E-3
166.753006E-3,207.128334E-3
166.947556E-3,207.356071E-3
167.163849E-3,207.445908E-3
166.913795E-3,207.226181E-3
166.864586E-3,206.661415E-3
166.119576E-3,205.499840E-3
165.196609E-3,203.462219E-3
164.175797E-3,201.128769E-3
162.798500E-3,197.951889E-3
161.714172E-3,195.179558E-3
160.495949E-3,192.271614E-3
159.623909E-3,190.117836E-3
159.015083E-3,188.374329E-3
158.490944E-3,187.108040E-3
158.490372E-3,186.921501E-3
158.465195E-3,187.318039E-3
158.857727E-3,188.227272E-3
159.519196E-3,189.613724E-3
160.075378E-3,190.868568E-3
160.997200E-3,192.533684E-3
161.454391E-3,193.878365E-3
161.989975E-3,194.829941E-3
162.375641E-3,195.577812E-3
162.280083E-3,195.900536E-3
162.555885E-3,195.997810E-3
162.351608E-3,195.877075E-3
162.276077E-3,195.688248E-3
162.126732E-3,195.552635E-3
161.903572E-3,195.153809E-3
162.014008E-3,195.066261E-3
161.873245E-3,195.055389E-3
162.046623E-3,195.552063E-3
162.446022E-3,196.397209E-3
162.582779E-3,197.168541E-3
163.065147E-3,197.931290E-3
163.171577E-3,198.476601E-3
163.346672E-3,198.690033E-3
163.418198E-3,198.713493E-3
162.970161E-3,198.301506E-3
162.981033E-3,198.041153E-3
162.682915E-3,197.595978E-3
162.559319E-3,197.150230E-3
162.546158E-3,196.955681E-3
162.280655E-3,196.600342E-3
162.441444E-3,196.782875E-3
162.643433E-3,197.026062E-3
162.705803E-3,197.396851E-3
163.030243E-3,197.834015E-3
163.116074E-3,198.231125E-3
163.399887E-3,198.901749E-3
163.558960E-3,199.227333E-3
163.791275E-3,199.839020E-3
164.096260E-3,200.283623E-3
164.081955E-3,200.736809E-3
164.384651E-3,201.286125E-3
164.544296E-3,201.481819E-3
164.640427E-3,201.733017E-3
164.840126E-3,201.984215E-3
164.811516E-3,202.062607E-3
164.916229E-3,202.312088E-3
164.895630E-3,202.500343E-3
165.060425E-3,202.861977E-3
165.166855E-3,203.067398E-3
165.040970E-3,202.939796E-3
165.174294E-3,203.212166E-3
165.122223E-3,203.138924E-3
165.139961E-3,203.291130E-3
165.218925E-3,203.321457E-3
165.101624E-3,203.330040E-3
165.216064E-3,203.485680E-3
165.266418E-3,203.228760E-3
165.238953E-3,203.596687E-3
165.313911E-3,203.684807E-3
165.155411E-3,203.542328E-3
165.430641E-3,203.759766E-3
165.298462E-3,203.937721E-3
165.419769E-3,203.925705E-3
165.534210E-3,204.032135E-3
165.342522E-3,204.055595E-3
165.422630E-3,204.108238E-3
165.506172E-3,204.422379E-3
165.680695E-3,204.457283E-3
165.816307E-3,204.831505E-3
165.659523E-3,204.751968E-3
165.932465E-3,205.116463E-3
165.922737E-3,205.114746E-3
166.058922E-3,205.363655E-3
166.221428E-3,205.592537E-3
165.951920E-3,205.582809E-3
166.244888E-3,205.889511E-3
166.293526E-3,206.085205E-3
166.401672E-3,206.453133E-3
166.619110E-3,206.581306E-3
166.543579E-3,206.732368E-3
166.805077E-3,207.029343E-3
166.843987E-3,207.258224E-3
167.015076E-3,207.523155E-3
167.240524E-3,207.812691E-3
167.091179E-3,207.853889E-3
167.158699E-3,208.053017E-3
167.134666E-3,207.881355E-3
167.141533E-3,208.055305E-3
167.092896E-3,208.010674E-3
166.715240E-3,207.329178E-3
166.601944E-3,206.643105E-3
165.608025E-3,205.022049E-3
164.567757E-3,202.891159E-3
163.433647E-3,200.270462E-3
162.004280E-3,197.266388E-3
160.970879E-3,194.693184E-3
159.919167E-3,192.162895E-3
159.165573E-3,190.236282E-3
158.884048E-3,189.255524E-3
158.462334E-3,188.644981E-3
158.725548E-3,188.941956E-3
158.893204E-3,189.502716E-3
159.328079E-3,190.636826E-3
159.882545E-3,192.039871E-3
160.244179E-3,193.230057E-3
160.928535E-3,194.623375E-3
161.241531E-3,195.723152E-3
161.734200E-3,196.662140E-3
161.925316E-3,197.335625E-3
162.022591E-3,197.530746E-3
162.226295E-3,197.800255E-3
162.160492E-3,197.852898E-3
162.165642E-3,197.738457E-3
162.263489E-3,197.779083E-3
162.170792E-3,197.879791E-3
162.502098E-3,198.488617E-3
162.813950E-3,198.909760E-3
163.001060E-3,199.619293E-3
163.336372E-3,200.387192E-3
163.443375E-3,200.572586E-3
163.627052E-3,200.997162E-3
163.538933E-3,200.834656E-3
163.519478E-3,200.498772E-3
163.404465E-3,200.140572E-3
162.978745E-3,199.349785E-3
162.879753E-3,198.993874E-3
162.528419E-3,198.517799E-3
162.478065E-3,198.235130E-3
162.502098E-3,198.267174E-3
162.355614E-3,198.198509E-3
162.611389E-3,198.422241E-3
162.813377E-3,198.777580E-3
163.051987E-3,199.275398E-3
163.283730E-3,199.966049E-3
163.433647E-3,200.333405E-3
163.983536E-3,201.119614E-3
164.064789E-3,201.689529E-3
164.337730E-3,202.297211E-3
164.697647E-3,202.859116E-3
164.622688E-3,203.119469E-3
164.943695E-3,203.688812E-3
165.094757E-3,203.839302E-3
165.129662E-3,204.128265E-3
165.399170E-3,204.530525E-3
165.296173E-3,204.396629E-3
165.545082E-3,204.854393E-3
165.526772E-3,204.946518E-3
165.630341E-3,204.927635E-3
165.744781E-3,205.141068E-3
165.624619E-3,205.082130E-3
165.768814E-3,205.189133E-3
165.757942E-3,205.331612E-3
165.755653E-3,205.428886E-3
165.791130E-3,205.446625E-3
165.669250E-3,205.289268E-3
165.928459E-3,205.550194E-3
165.830040E-3,205.458069E-3
