Notes :


2023-11-22 ¿ÀÈÄ 11:23:25
Volts
Ch : LED 2,Ch : LED 3,
889.105225E-3,694.310188E-3
889.173317E-3,694.491005E-3
889.356995E-3,694.864655E-3
889.786720E-3,695.864868E-3
890.614700E-3,697.151756E-3
891.414070E-3,698.635483E-3
892.507553E-3,700.455666E-3
893.420792E-3,702.261543E-3
894.268227E-3,703.619957E-3
895.040703E-3,704.732895E-3
895.219231E-3,705.274200E-3
895.364571E-3,705.459595E-3
894.964027E-3,705.105400E-3
894.677353E-3,704.548073E-3
894.395256E-3,704.002190E-3
893.827057E-3,703.105545E-3
893.527222E-3,702.385712E-3
893.102074E-3,701.711082E-3
892.806244E-3,701.112556E-3
892.587662E-3,700.796700E-3
892.207146E-3,700.353241E-3
892.343330E-3,700.364113E-3
892.243767E-3,700.290871E-3
892.254639E-3,700.361824E-3
892.307854E-3,700.454521E-3
892.188835E-3,700.393295E-3
892.387390E-3,700.654221E-3
892.323303E-3,700.566673E-3
892.295265E-3,700.353813E-3
892.119598E-3,700.115776E-3
891.681862E-3,699.444008E-3
891.475296E-3,699.131012E-3
891.141129E-3,698.523903E-3
890.887070E-3,698.198318E-3
890.936852E-3,698.241234E-3
890.860176E-3,698.062134E-3
890.996361E-3,698.329926E-3
891.073608E-3,698.443794E-3
891.082764E-3,698.632050E-3
891.352844E-3,698.912430E-3
891.282463E-3,698.966217E-3
891.407776E-3,699.110413E-3
891.398621E-3,698.952484E-3
891.171455E-3,698.849487E-3
891.220093E-3,698.844910E-3
890.927696E-3,698.374557E-3
890.909386E-3,698.298454E-3
890.681076E-3,698.049545E-3
890.482521E-3,697.828102E-3
890.542603E-3,697.883606E-3
890.328026E-3,697.423553E-3
890.290833E-3,697.368622E-3
890.126610E-3,697.138596E-3
889.955521E-3,697.037888E-3
889.976692E-3,696.835327E-3
889.883995E-3,696.761513E-3
889.861107E-3,696.670532E-3
889.790154E-3,696.549797E-3
889.653969E-3,696.302605E-3
889.686012E-3,696.380424E-3
889.541245E-3,696.084595E-3
889.596748E-3,696.153831E-3
889.514351E-3,695.998192E-3
889.406204E-3,695.946121E-3
889.422798E-3,695.939255E-3
889.278030E-3,695.685196E-3
889.328384E-3,695.740700E-3
889.089203E-3,695.614243E-3
889.007378E-3,695.515251E-3
889.081764E-3,695.485497E-3
889.038849E-3,695.277786E-3
889.248848E-3,695.429420E-3
889.290047E-3,695.414543E-3
889.484596E-3,695.440292E-3
889.372444E-3,695.484352E-3
889.033127E-3,695.355606E-3
889.026833E-3,695.222855E-3
888.625717E-3,695.039177E-3
888.519287E-3,694.991684E-3
888.663483E-3,694.939613E-3
888.648605E-3,694.805717E-3
888.956451E-3,694.913864E-3
888.834000E-3,694.860077E-3
888.653755E-3,694.642067E-3
888.690376E-3,694.734192E-3
888.318443E-3,694.409180E-3
888.370514E-3,694.265556E-3
888.142204E-3,694.193459E-3
888.067818E-3,693.976021E-3
888.222313E-3,693.989182E-3
888.067245E-3,693.875313E-3
888.126755E-3,693.661308E-3
887.874985E-3,693.406677E-3
887.636375E-3,693.139458E-3
887.581444E-3,693.144608E-3
887.463570E-3,693.025589E-3
887.475586E-3,692.976379E-3
887.364578E-3,692.849922E-3
887.472153E-3,692.847061E-3
887.702751E-3,693.194962E-3
887.980843E-3,693.613815E-3
888.646317E-3,694.848633E-3
889.399338E-3,696.277428E-3
890.377808E-3,698.038101E-3
891.491890E-3,699.957848E-3
892.236900E-3,701.496506E-3
893.143272E-3,702.927589E-3
893.547249E-3,703.720665E-3
893.832779E-3,704.128647E-3
894.014168E-3,704.230499E-3
893.695450E-3,703.845978E-3
893.545532E-3,703.383636E-3
893.115807E-3,702.575111E-3
892.615700E-3,701.736832E-3
892.347908E-3,701.268196E-3
891.965103E-3,700.519753E-3
891.823769E-3,700.110054E-3
891.622925E-3,699.922371E-3
891.546822E-3,699.786758E-3
891.699028E-3,700.029945E-3
891.664124E-3,700.046539E-3
891.891289E-3,700.242233E-3
891.971397E-3,700.392723E-3
892.081833E-3,700.575256E-3
892.338181E-3,700.728035E-3
892.171097E-3,700.689697E-3
892.268372E-3,700.701141E-3
892.180824E-3,700.291443E-3
891.855812E-3,699.820518E-3
891.598892E-3,699.338150E-3
891.184616E-3,698.806572E-3
890.961456E-3,698.326492E-3
890.765762E-3,697.925949E-3
890.732002E-3,697.784042E-3
890.956879E-3,697.929955E-3
890.790367E-3,697.886467E-3
891.014099E-3,698.145676E-3
891.118240E-3,698.380280E-3
891.034126E-3,698.389435E-3
891.225243E-3,698.555946E-3
891.182327E-3,698.594856E-3
891.180038E-3,698.526192E-3
891.090775E-3,698.485565E-3
891.045570E-3,698.034096E-3
890.942574E-3,698.085594E-3
890.668488E-3,697.643852E-3
890.634155E-3,697.547150E-3
890.489960E-3,697.206116E-3
890.289116E-3,696.905136E-3
890.245056E-3,696.807289E-3
890.026474E-3,696.462822E-3
889.999008E-3,696.462250E-3
889.906311E-3,696.295738E-3
889.789009E-3,696.154404E-3
889.789581E-3,696.037674E-3
889.526939E-3,695.748711E-3
889.575005E-3,695.868874E-3
889.480019E-3,695.621109E-3
889.438248E-3,695.371056E-3
889.429665E-3,695.452309E-3
889.362717E-3,695.174217E-3
889.395905E-3,695.100975E-3
