Notes :


2023-11-23 ¿ÀÈÄ 10:48:14
Volts
Ch : LED 2,Ch : LED 3,
374.373436E-3,208.349419E-3
374.710464E-3,208.818054E-3
374.489594E-3,208.848381E-3
375.041199E-3,209.460640E-3
375.109863E-3,209.726143E-3
375.051498E-3,209.827995E-3
375.312424E-3,210.217094E-3
374.855804E-3,210.034561E-3
375.287819E-3,210.645103E-3
375.393677E-3,210.994720E-3
375.268364E-3,210.934639E-3
375.313568E-3,211.020470E-3
374.971962E-3,210.694313E-3
375.407982E-3,210.954094E-3
375.326729E-3,211.232185E-3
375.378799E-3,211.415863E-3
375.539017E-3,211.569214E-3
375.181389E-3,211.330605E-3
375.535583E-3,211.336899E-3
375.643158E-3,211.712837E-3
375.595665E-3,211.701965E-3
375.749588E-3,211.997223E-3
375.533867E-3,211.719704E-3
375.973320E-3,212.361717E-3
375.991631E-3,212.475014E-3
376.042557E-3,212.580872E-3
376.240540E-3,212.928200E-3
375.972748E-3,212.751961E-3
376.367569E-3,213.133621E-3
376.496887E-3,213.115883E-3
376.300621E-3,213.520432E-3
376.715469E-3,213.832855E-3
376.288033E-3,213.658333E-3
376.585579E-3,214.187622E-3
376.780128E-3,214.203644E-3
376.788712E-3,214.315224E-3
376.943779E-3,214.822769E-3
376.645088E-3,214.718628E-3
376.864243E-3,214.948082E-3
376.976967E-3,215.011024E-3
377.200699E-3,215.492821E-3
377.268219E-3,215.937424E-3
377.073669E-3,216.036987E-3
377.207565E-3,216.094208E-3
377.345467E-3,216.614342E-3
377.356339E-3,216.829491E-3
377.317429E-3,216.845512E-3
377.174377E-3,216.755676E-3
376.921463E-3,216.251564E-3
376.354408E-3,215.168953E-3
375.287819E-3,213.604546E-3
373.895073E-3,210.785866E-3
371.845436E-3,207.220459E-3
370.303345E-3,204.244423E-3
369.081688E-3,201.403427E-3
367.631721E-3,198.766136E-3
366.851234E-3,197.078705E-3
365.986061E-3,195.705414E-3
366.232681E-3,195.500565E-3
366.637802E-3,195.823288E-3
367.055511E-3,196.548271E-3
367.886925E-3,197.862625E-3
368.436241E-3,198.627663E-3
369.268227E-3,200.298500E-3
370.079613E-3,201.089859E-3
370.437241E-3,201.992798E-3
370.950508E-3,202.710915E-3
370.907021E-3,203.057671E-3
371.120453E-3,203.354645E-3
371.134758E-3,203.676796E-3
371.099281E-3,203.511429E-3
371.022606E-3,203.220177E-3
370.604324E-3,202.572441E-3
370.963669E-3,202.985573E-3
371.032906E-3,203.079414E-3
371.071815E-3,203.204727E-3
371.343613E-3,203.815269E-3
371.278381E-3,204.142570E-3
372.151566E-3,205.089569E-3
372.538376E-3,205.678940E-3
372.176743E-3,205.517006E-3
372.219086E-3,205.812836E-3
371.667480E-3,205.254364E-3
371.999931E-3,205.325317E-3
371.634293E-3,205.145645E-3
370.987701E-3,204.559135E-3
371.252632E-3,204.395485E-3
370.743370E-3,204.047012E-3
371.016312E-3,204.384041E-3
371.327019E-3,204.318237E-3
371.323013E-3,204.146004E-3
371.791077E-3,204.999733E-3
371.688652E-3,205.277252E-3
372.570992E-3,206.244278E-3
372.920609E-3,206.769562E-3
372.680855E-3,206.985855E-3
373.167229E-3,207.777214E-3
372.960663E-3,207.980347E-3
373.725700E-3,209.042358E-3
374.059868E-3,209.442902E-3
373.904228E-3,209.571648E-3
374.173164E-3,210.072899E-3
373.900795E-3,210.134697E-3
374.444962E-3,211.128044E-3
374.529076E-3,211.037064E-3
374.143982E-3,211.254501E-3
374.511909E-3,211.407280E-3
374.303627E-3,211.292839E-3
374.746513E-3,211.744881E-3
374.670410E-3,212.152863E-3
374.166870E-3,211.742020E-3
374.719620E-3,212.149429E-3
374.479294E-3,211.785507E-3
374.864388E-3,212.282753E-3
374.807167E-3,212.343407E-3
374.558830E-3,212.199783E-3
374.802017E-3,212.420082E-3
374.541664E-3,212.080765E-3
375.025749E-3,212.610626E-3
374.987984E-3,212.607765E-3
374.709320E-3,212.479019E-3
374.908447E-3,212.868118E-3
374.967957E-3,212.870979E-3
374.875832E-3,212.817192E-3
375.073242E-3,213.276672E-3
375.316429E-3,213.378525E-3
375.434303E-3,213.696098E-3
375.238037E-3,213.630867E-3
375.508690E-3,214.011383E-3
375.567627E-3,214.421654E-3
375.350189E-3,214.213943E-3
375.660896E-3,214.412498E-3
375.413704E-3,214.255142E-3
376.019669E-3,214.894867E-3
375.973892E-3,215.103722E-3
375.715828E-3,214.846230E-3
375.833702E-3,215.344620E-3
375.690079E-3,215.058517E-3
376.151848E-3,215.975189E-3
375.976181E-3,216.076469E-3
375.747871E-3,216.087341E-3
376.324654E-3,216.585159E-3
376.214790E-3,216.483879E-3
376.817322E-3,217.085266E-3
376.755524E-3,217.041779E-3
376.675987E-3,217.331886E-3
376.864243E-3,217.881203E-3
376.443100E-3,217.468643E-3
376.784134E-3,218.249130E-3
376.806450E-3,218.003082E-3
376.171875E-3,216.820335E-3
375.628281E-3,215.634155E-3
374.106216E-3,212.770844E-3
372.569847E-3,209.886932E-3
370.810890E-3,206.270027E-3
369.022751E-3,202.743530E-3
367.625999E-3,199.825859E-3
366.162300E-3,197.167397E-3
365.783501E-3,196.263313E-3
365.603828E-3,195.021057E-3
365.538597E-3,194.750977E-3
366.114235E-3,195.500565E-3
366.469574E-3,195.952034E-3
367.628288E-3,197.337914E-3
368.521500E-3,198.552704E-3
368.912315E-3,199.396133E-3
369.724846E-3,200.652122E-3
369.862175E-3,201.210594E-3
370.503616E-3,202.016258E-3
370.551682E-3,202.441406E-3
370.471001E-3,202.419090E-3
370.558548E-3,202.392769E-3
369.974327E-3,201.745033E-3
370.307922E-3,201.942444E-3
370.056152E-3,201.450920E-3
369.581223E-3,201.136780E-3
369.907379E-3,201.068115E-3
369.545746E-3,201.137352E-3
370.115089E-3,201.953888E-3
370.614624E-3,202.533531E-3
371.145630E-3,203.350067E-3
371.564484E-3,203.913689E-3
371.435165E-3,204.172325E-3
371.931267E-3,205.004311E-3
371.789932E-3,204.779434E-3
371.399689E-3,204.342270E-3
371.564484E-3,204.552841E-3
371.722412E-3,204.334831E-3
371.742439E-3,204.522514E-3
371.601105E-3,204.337120E-3
371.217728E-3,203.704262E-3
371.437454E-3,204.120827E-3
371.484947E-3,204.398918E-3
371.755600E-3,204.564857E-3
371.935844E-3,204.853821E-3
371.740150E-3,205.026054E-3
372.393036E-3,206.031990E-3
372.220802E-3,206.428528E-3
372.925186E-3,207.102013E-3
373.218155E-3,207.457352E-3
373.171806E-3,207.693100E-3
373.665619E-3,208.333969E-3
373.493385E-3,208.410645E-3
373.860168E-3,209.302711E-3
374.130821E-3,209.620857E-3
374.091911E-3,209.862328E-3
374.517632E-3,210.327530E-3
374.273872E-3,210.263443E-3
374.304199E-3,210.520935E-3
374.646950E-3,210.616493E-3
374.864388E-3,210.887718E-3
374.971962E-3,211.395836E-3
374.483299E-3,211.295700E-3
374.822617E-3,211.450768E-3
375.105858E-3,211.626434E-3
374.904442E-3,211.659622E-3
375.217438E-3,212.079620E-3
375.117302E-3,211.672211E-3
375.374222E-3,212.406349E-3
375.548744E-3,212.329674E-3
375.272942E-3,212.277031E-3
375.619125E-3,212.461281E-3
375.496101E-3,212.424088E-3
375.694084E-3,212.949944E-3
375.589943E-3,212.889862E-3
375.351906E-3,212.683868E-3
375.797653E-3,213.302994E-3
375.463486E-3,213.347054E-3
375.981903E-3,213.649178E-3
376.025391E-3,213.722420E-3
376.134682E-3,213.856888E-3
376.375008E-3,214.144707E-3
376.140404E-3,214.042854E-3
376.252556E-3,214.712906E-3
376.385880E-3,214.639091E-3
376.308060E-3,214.787292E-3
376.559830E-3,215.166092E-3
376.266861E-3,214.993286E-3
376.567841E-3,215.323448E-3
376.702309E-3,215.362358E-3
376.625061E-3,215.712547E-3
376.656532E-3,216.134834E-3
376.641083E-3,215.927124E-3
377.015305E-3,216.130829E-3
377.090836E-3,216.060448E-3
377.034187E-3,216.406059E-3
377.205849E-3,216.960526E-3
377.336311E-3,217.008591E-3
377.754021E-3,217.402840E-3
377.788925E-3,217.627144E-3
377.229309E-3,217.743874E-3
377.740860E-3,218.255997E-3
377.895927E-3,218.262291E-3
378.140259E-3,218.503189E-3
378.049278E-3,218.626213E-3
377.558899E-3,218.038559E-3
377.372932E-3,217.042351E-3
376.357269E-3,215.215302E-3
375.054932E-3,212.659836E-3
373.337173E-3,209.359360E-3
371.146202E-3,205.585098E-3
369.877625E-3,202.503777E-3
368.476868E-3,199.761200E-3
367.664909E-3,197.914696E-3
367.307854E-3,196.635818E-3
366.986275E-3,196.116257E-3
367.523003E-3,196.636963E-3
367.896080E-3,197.017479E-3
369.019318E-3,198.322105E-3
369.871330E-3,199.566650E-3
370.079041E-3,200.447273E-3
371.177101E-3,201.651764E-3
371.507263E-3,202.512360E-3
372.450829E-3,203.672791E-3
372.541809E-3,204.037857E-3
372.653389E-3,204.108810E-3
372.715759E-3,204.487038E-3
372.295761E-3,204.274750E-3
372.259712E-3,204.164886E-3
372.206497E-3,203.580666E-3
371.859169E-3,203.149796E-3
372.146988E-3,203.228188E-3
371.778488E-3,203.078842E-3
372.101784E-3,203.461647E-3
372.177315E-3,204.000664E-3
372.797012E-3,204.796600E-3
373.486519E-3,205.686378E-3
373.208427E-3,205.855179E-3
373.401260E-3,206.247139E-3
373.340034E-3,206.400490E-3
373.360062E-3,206.274033E-3
373.556328E-3,206.326103E-3
373.426437E-3,205.748177E-3
373.274803E-3,205.870056E-3
373.171806E-3,205.555344E-3
372.740936E-3,205.279541E-3
373.135757E-3,205.640602E-3
373.194695E-3,205.684090E-3
373.427582E-3,206.109810E-3
373.774338E-3,206.413078E-3
373.717690E-3,206.897736E-3
374.174881E-3,207.545471E-3
374.527931E-3,207.788086E-3
374.719620E-3,208.480453E-3
374.895287E-3,208.970833E-3
374.939919E-3,209.389114E-3
375.330734E-3,209.882355E-3
375.472069E-3,210.098648E-3
375.945282E-3,210.478592E-3
375.929832E-3,210.998726E-3
376.041985E-3,211.163521E-3
376.207352E-3,211.664200E-3
376.119804E-3,211.771774E-3
376.467133E-3,212.049866E-3
376.233101E-3,212.248421E-3
376.231956E-3,212.434959E-3
376.547241E-3,212.753105E-3
376.465416E-3,212.646675E-3
376.922607E-3,213.006592E-3
376.838493E-3,213.329315E-3
376.681709E-3,213.401985E-3
376.853371E-3,213.565063E-3
376.844788E-3,213.478088E-3
377.261925E-3,213.819122E-3
377.113724E-3,213.990211E-3
377.002144E-3,213.743591E-3
377.197266E-3,214.134979E-3
377.126884E-3,213.876343E-3
377.391815E-3,214.294624E-3
377.427292E-3,214.134979E-3
377.370644E-3,213.985062E-3
377.545166E-3,214.415932E-3
377.391243E-3,214.544678E-3
377.423286E-3,214.773560E-3
377.447319E-3,214.969254E-3
377.467346E-3,214.819336E-3
377.776337E-3,215.293121E-3
377.418709E-3,215.421295E-3
377.665329E-3,215.545464E-3
377.626419E-3,215.724564E-3
377.665329E-3,215.782356E-3
378.043556E-3,216.325378E-3
377.894211E-3,215.947151E-3
378.145409E-3,216.242981E-3
377.983475E-3,216.537666E-3
377.796364E-3,216.656113E-3
378.323364E-3,217.240334E-3
378.175735E-3,217.331314E-3
378.309059E-3,217.724419E-3
378.434944E-3,217.990494E-3
378.317070E-3,217.955017E-3
378.742790E-3,218.499756E-3
378.634071E-3,218.615913E-3
378.687859E-3,218.995285E-3
378.633499E-3,218.895149E-3
378.565979E-3,218.876266E-3
378.548813E-3,218.885422E-3
378.106499E-3,218.064308E-3
377.590370E-3,216.862106E-3
376.198769E-3,214.418793E-3
374.755096E-3,211.086273E-3
373.064232E-3,208.084488E-3
371.237183E-3,205.003738E-3
370.003510E-3,202.357864E-3
368.804741E-3,200.121117E-3
368.154144E-3,198.534966E-3
368.132401E-3,198.296928E-3
368.208504E-3,198.220825E-3
368.889427E-3,199.036789E-3
369.479942E-3,199.871635E-3
369.972610E-3,200.841522E-3
370.970535E-3,202.206230E-3
371.473503E-3,203.156662E-3
372.229385E-3,204.448128E-3
372.712898E-3,205.325890E-3
372.830772E-3,205.833435E-3
373.291969E-3,206.743240E-3
372.962379E-3,206.760406E-3
373.196411E-3,206.960678E-3
373.174095E-3,206.875420E-3
372.839355E-3,206.554985E-3
373.057365E-3,206.926346E-3
372.799873E-3,206.541252E-3
372.956085E-3,206.777000E-3
373.377800E-3,207.353210E-3
373.714828E-3,207.983780E-3
374.197197E-3,208.808327E-3
373.887634E-3,208.760834E-3
373.756599E-3,209.002876E-3
373.691940E-3,209.229469E-3
373.825264E-3,209.020042E-3
373.743439E-3,208.699608E-3
373.195839E-3,207.872772E-3
373.020172E-3,207.394981E-3
372.834206E-3,207.172966E-3
373.028755E-3,207.234764E-3
373.075104E-3,207.274246E-3
372.570992E-3,206.834221E-3
