Notes :


2023-11-26 ¿ÀÀü 12:41:23
Volts
Ch : LED 2,Ch : LED 3,
168.367767E-3,182.977867E-3
168.406105E-3,182.565880E-3
168.146324E-3,181.884956E-3
168.058205E-3,181.507874E-3
167.887115E-3,181.041527E-3
167.625046E-3,180.666161E-3
167.943192E-3,180.857849E-3
167.942047E-3,180.826378E-3
168.063927E-3,181.221771E-3
168.194962E-3,181.622887E-3
168.264198E-3,181.938744E-3
168.761444E-3,182.782745E-3
168.916512E-3,183.233070E-3
169.164276E-3,184.063339E-3
169.491005E-3,184.268188E-3
169.651222E-3,185.096169E-3
169.999123E-3,185.900116E-3
169.983673E-3,186.301804E-3
170.241737E-3,186.916924E-3
170.382500E-3,187.220192E-3
170.326424E-3,187.454796E-3
170.527267E-3,187.846756E-3
170.419121E-3,187.899399E-3
170.441437E-3,188.059044E-3
170.579910E-3,188.108253E-3
170.516968E-3,188.135719E-3
170.740128E-3,188.426971E-3
170.689201E-3,188.297081E-3
170.698357E-3,188.531113E-3
170.653152E-3,188.399506E-3
170.566750E-3,188.389206E-3
170.760155E-3,188.564873E-3
170.569611E-3,188.245583E-3
170.600510E-3,188.216400E-3
170.454597E-3,188.091660E-3
170.359039E-3,187.977791E-3
170.491791E-3,188.157463E-3
170.296097E-3,187.933731E-3
170.337868E-3,188.008118E-3
170.301819E-3,187.952614E-3
170.258904E-3,187.985802E-3
170.464897E-3,188.304520E-3
170.351028E-3,188.178635E-3
170.395088E-3,188.416100E-3
170.383644E-3,188.492203E-3
170.298958E-3,188.508224E-3
170.556450E-3,188.860703E-3
170.445442E-3,188.880730E-3
170.427132E-3,189.091301E-3
170.545578E-3,189.348793E-3
170.601654E-3,189.527893E-3
170.801926E-3,189.862633E-3
170.730400E-3,190.008545E-3
170.863724E-3,190.258026E-3
170.916939E-3,190.310669E-3
170.933533E-3,190.349007E-3
171.220207E-3,190.877151E-3
171.058846E-3,190.813065E-3
171.379280E-3,191.148376E-3
171.277428E-3,191.341209E-3
171.466255E-3,191.464233E-3
171.759796E-3,191.966057E-3
171.756363E-3,192.112541E-3
171.934319E-3,192.489624E-3
172.013283E-3,192.638397E-3
171.996689E-3,192.792892E-3
172.171783E-3,193.323898E-3
172.052765E-3,192.973709E-3
172.107124E-3,192.712212E-3
171.789551E-3,192.055321E-3
171.127510E-3,190.607643E-3
170.447159E-3,188.718796E-3
169.179153E-3,186.000252E-3
168.132591E-3,183.244514E-3
167.119217E-3,180.410957E-3
165.905571E-3,177.735329E-3
165.548515E-3,175.778961E-3
165.032959E-3,174.023437E-3
164.838409E-3,173.143387E-3
164.770317E-3,172.837257E-3
164.863014E-3,173.036957E-3
165.280724E-3,173.982239E-3
165.177155E-3,174.858284E-3
165.835190E-3,176.487350E-3
