Notes :


2023-11-22 ¿ÀÈÄ 11:36:35
Volts
Ch : LED 2,Ch : LED 3,
818.499756E-3,660.870552E-3
818.782425E-3,660.898018E-3
818.730354E-3,661.147499E-3
818.857956E-3,661.239052E-3
818.725777E-3,661.178398E-3
818.870544E-3,661.262512E-3
818.689728E-3,661.181831E-3
818.401909E-3,661.001015E-3
818.442535E-3,660.915756E-3
818.220520E-3,660.643959E-3
818.099785E-3,660.525513E-3
817.857742E-3,660.392189E-3
817.473221E-3,659.864616E-3
817.295265E-3,659.781075E-3
816.993713E-3,659.406281E-3
816.837502E-3,659.238052E-3
816.684151E-3,659.065247E-3
816.427803E-3,658.728790E-3
816.315079E-3,658.602905E-3
816.113663E-3,658.267021E-3
816.024399E-3,658.105087E-3
815.836143E-3,658.114243E-3
815.584373E-3,657.941437E-3
815.531731E-3,657.849884E-3
815.320587E-3,657.658195E-3
815.305710E-3,657.574654E-3
815.235329E-3,657.513428E-3
815.111160E-3,657.424164E-3
815.221596E-3,657.261086E-3
815.035629E-3,657.110596E-3
814.986420E-3,657.179260E-3
814.927483E-3,657.120323E-3
814.846230E-3,657.025337E-3
814.937210E-3,657.060242E-3
814.794159E-3,656.960106E-3
814.852524E-3,656.997299E-3
814.742088E-3,657.021904E-3
814.639664E-3,656.719780E-3
814.564133E-3,656.720924E-3
814.346123E-3,656.533813E-3
814.426231E-3,656.514359E-3
814.378166E-3,656.477737E-3
814.217377E-3,656.409073E-3
814.130974E-3,656.345558E-3
814.073753E-3,656.258583E-3
814.037704E-3,656.256294E-3
814.018250E-3,656.247139E-3
813.925552E-3,656.147003E-3
814.039993E-3,656.219673E-3
813.908958E-3,656.116104E-3
813.859177E-3,656.045151E-3
813.853455E-3,655.966187E-3
813.732147E-3,655.874634E-3
813.584518E-3,655.827713E-3
813.414574E-3,655.520439E-3
813.139915E-3,655.225754E-3
812.951660E-3,655.100441E-3
812.816048E-3,654.798889E-3
812.747955E-3,654.843521E-3
812.556839E-3,654.567719E-3
812.553978E-3,654.518509E-3
812.552261E-3,654.393196E-3
812.483597E-3,654.416084E-3
812.650681E-3,654.607773E-3
813.054657E-3,655.115318E-3
814.144707E-3,656.316376E-3
815.679359E-3,658.054161E-3
817.223740E-3,659.860039E-3
819.025612E-3,662.049294E-3
820.773125E-3,663.959885E-3
822.419357E-3,665.671921E-3
823.705673E-3,666.889572E-3
824.283600E-3,667.735291E-3
824.535942E-3,667.938995E-3
824.242973E-3,667.686653E-3
823.824692E-3,667.359924E-3
823.330879E-3,666.792870E-3
822.668839E-3,665.928841E-3
822.313499E-3,665.311432E-3
821.602821E-3,664.605331E-3
821.202850E-3,664.001656E-3
820.838928E-3,663.589668E-3
820.341682E-3,663.133621E-3
820.120811E-3,662.989426E-3
820.000648E-3,662.855530E-3
820.060158E-3,662.865829E-3
820.250702E-3,663.115311E-3
820.300484E-3,663.191414E-3
820.500183E-3,663.262367E-3
820.446968E-3,663.237762E-3
820.479012E-3,663.072395E-3
820.126534E-3,662.891006E-3
819.697380E-3,662.326813E-3
819.389534E-3,662.061310E-3
819.026184E-3,661.686516E-3
818.838501E-3,661.406708E-3
818.767548E-3,661.295128E-3
818.701172E-3,661.168671E-3
818.766975E-3,661.286545E-3
818.765259E-3,661.359215E-3
818.942642E-3,661.449623E-3
819.093704E-3,661.618423E-3
819.053078E-3,661.615562E-3
819.000435E-3,661.782074E-3
818.872261E-3,661.632729E-3
818.772697E-3,661.518288E-3
818.856239E-3,661.460495E-3
818.766975E-3,661.247635E-3
818.630219E-3,661.147499E-3
818.345261E-3,660.761833E-3
818.185616E-3,660.560989E-3
817.955017E-3,660.395050E-3
817.648315E-3,660.056877E-3
817.539024E-3,659.891510E-3
817.324448E-3,659.672356E-3
817.211151E-3,659.516144E-3
817.124748E-3,659.419441E-3
816.896439E-3,659.063530E-3
816.866112E-3,659.131050E-3
816.739655E-3,658.882713E-3
816.638947E-3,658.818626E-3
816.697884E-3,658.712196E-3
816.414642E-3,658.540535E-3
816.353989E-3,658.606339E-3
816.193199E-3,658.439255E-3
816.275597E-3,658.336830E-3
816.378021E-3,658.362579E-3
816.170883E-3,658.156013E-3
816.234970E-3,658.171463E-3
816.134834E-3,658.130836E-3
816.135406E-3,658.185768E-3
816.177750E-3,658.215523E-3
816.022110E-3,658.066177E-3
816.044426E-3,658.004951E-3
815.979767E-3,657.866478E-3
816.066170E-3,657.848740E-3
815.988350E-3,657.972336E-3
815.866470E-3,657.840157E-3
815.917969E-3,657.847595E-3
815.975761E-3,657.834435E-3
815.837860E-3,657.794952E-3
815.881920E-3,657.833862E-3
815.795517E-3,657.659340E-3
815.775490E-3,657.764053E-3
815.734863E-3,657.605553E-3
815.713120E-3,657.564926E-3
815.742302E-3,657.568932E-3
815.631866E-3,657.456207E-3
815.566063E-3,657.268524E-3
815.480232E-3,657.246780E-3
815.401268E-3,657.160950E-3
815.443039E-3,657.174683E-3
815.186691E-3,656.973839E-3
814.987564E-3,656.969261E-3
814.828491E-3,656.682587E-3
814.622498E-3,656.448555E-3
814.661980E-3,656.312370E-3
814.607620E-3,656.174469E-3
814.472008E-3,656.162453E-3
814.261436E-3,655.886650E-3
814.163589E-3,655.897522E-3
814.279747E-3,655.870056E-3
814.386749E-3,656.028557E-3
815.057373E-3,656.656265E-3
816.046143E-3,657.746887E-3
817.366791E-3,659.419441E-3
819.122887E-3,661.300278E-3
820.637512E-3,663.199997E-3
822.484589E-3,665.103149E-3
823.869324E-3,666.670418E-3
824.990273E-3,667.761612E-3
825.494957E-3,668.420792E-3
825.441170E-3,668.398476E-3
825.291252E-3,668.205643E-3
824.708176E-3,667.579079E-3
824.222946E-3,667.029762E-3
823.779488E-3,666.388321E-3
823.159790E-3,665.636444E-3
822.729492E-3,664.981842E-3
822.145271E-3,664.401054E-3
821.834564E-3,663.961601E-3
821.528435E-3,663.803673E-3
821.240616E-3,663.487244E-3
821.228600E-3,663.532448E-3
821.308136E-3,663.515854E-3
821.443176E-3,663.678932E-3
821.773911E-3,663.829994E-3
821.763611E-3,663.712692E-3
821.703529E-3,663.722992E-3
821.267509E-3,663.372803E-3
820.810890E-3,663.062096E-3
820.612335E-3,662.672997E-3
820.259857E-3,662.339973E-3
820.243835E-3,662.307358E-3
820.040703E-3,662.020111E-3
820.024109E-3,662.066460E-3
820.207787E-3,662.312508E-3
820.261002E-3,662.326813E-3
820.591164E-3,662.678719E-3
820.657539E-3,662.714767E-3
820.725060E-3,662.756538E-3
820.826340E-3,662.842941E-3
820.608330E-3,662.732506E-3
820.576286E-3,662.602043E-3
820.426369E-3,662.512207E-3
820.321655E-3,662.282181E-3
820.174599E-3,662.227249E-3
819.890213E-3,661.820984E-3
819.664764E-3,661.655617E-3
819.301987E-3,661.378098E-3
818.974686E-3,660.992432E-3
818.825912E-3,660.800743E-3
818.531799E-3,660.538101E-3
818.526649E-3,660.417366E-3
818.312073E-3,660.154724E-3
818.265724E-3,660.155869E-3
818.274307E-3,660.098648E-3
818.029404E-3,659.884071E-3
818.039131E-3,659.907532E-3
817.898369E-3,659.776497E-3
817.715836E-3,659.655762E-3
817.542458E-3,659.501266E-3
817.327881E-3,659.329605E-3
817.414856E-3,659.423447E-3
817.444611E-3,659.375954E-3
817.305565E-3,659.283257E-3
817.432594E-3,659.164810E-3
817.091560E-3,658.943939E-3
817.100716E-3,659.021187E-3
816.953659E-3,658.914185E-3
816.915894E-3,658.764839E-3
816.810036E-3,658.706474E-3
816.775131E-3,658.642387E-3
816.740799E-3,658.580589E-3
816.385460E-3,658.319664E-3
816.455269E-3,658.327675E-3
816.386604E-3,658.351707E-3
816.248131E-3,658.213234E-3
816.314507E-3,658.181190E-3
816.193771E-3,658.083916E-3
816.085052E-3,657.987213E-3
816.171455E-3,657.928848E-3
815.967178E-3,657.833862E-3
815.915108E-3,657.835007E-3
815.694809E-3,657.732582E-3
815.540886E-3,657.480240E-3
815.488243E-3,657.412720E-3
815.234184E-3,657.123184E-3
815.008163E-3,657.082558E-3
814.794159E-3,656.903458E-3
814.701462E-3,656.516075E-3
814.609337E-3,656.399918E-3
814.290619E-3,656.254005E-3
814.310074E-3,656.084633E-3
814.117813E-3,655.924416E-3
813.910675E-3,655.847168E-3
813.908386E-3,655.791664E-3
813.866615E-3,655.850029E-3
814.404488E-3,656.344986E-3
815.270233E-3,657.253647E-3
816.345406E-3,658.596039E-3
817.943001E-3,660.362434E-3
819.598389E-3,662.163162E-3
821.442032E-3,664.122963E-3
822.988701E-3,665.823555E-3
824.267006E-3,667.015457E-3
825.053787E-3,667.869186E-3
825.091553E-3,668.054581E-3
824.888992E-3,668.186760E-3
824.579430E-3,667.719841E-3
824.013519E-3,667.173386E-3
823.598671E-3,666.566277E-3
822.962952E-3,665.785217E-3
822.477722E-3,665.214157E-3
821.966743E-3,664.546394E-3
821.533585E-3,663.949013E-3
821.254921E-3,663.674355E-3
820.822334E-3,663.450050E-3
820.943069E-3,663.422585E-3
820.957375E-3,663.433456E-3
821.064949E-3,663.574219E-3
821.214294E-3,663.735008E-3
821.236610E-3,663.708687E-3
821.301842E-3,663.832855E-3
821.054649E-3,663.605118E-3
820.541382E-3,663.156509E-3
819.960022E-3,662.725067E-3
819.676781E-3,662.214088E-3
819.613838E-3,661.934280E-3
819.600105E-3,661.854172E-3
819.426155E-3,661.747742E-3
819.430733E-3,661.812973E-3
819.400406E-3,661.963463E-3
819.549179E-3,662.127686E-3
819.739723E-3,662.204933E-3
819.728279E-3,662.267876E-3
819.801521E-3,662.437820E-3
819.727135E-3,662.441254E-3
819.700241E-3,662.332535E-3
819.620132E-3,662.188911E-3
819.501686E-3,662.040138E-3
819.342613E-3,661.828423E-3
819.121742E-3,661.449623E-3
818.832779E-3,661.273956E-3
818.499184E-3,661.017609E-3
818.223953E-3,660.834503E-3
818.047714E-3,660.508919E-3
817.882347E-3,660.126114E-3
817.771912E-3,659.940720E-3
817.484093E-3,659.819984E-3
817.215729E-3,659.592819E-3
817.282104E-3,659.654617E-3
817.037201E-3,659.306717E-3
817.061806E-3,659.238625E-3
816.975975E-3,659.205437E-3
816.751671E-3,659.039497E-3
816.730499E-3,659.192848E-3
816.517067E-3,658.976555E-3
816.596031E-3,658.937073E-3
816.613197E-3,658.867264E-3
816.660690E-3,658.607483E-3
816.544533E-3,658.731651E-3
816.288757E-3,658.598900E-3
816.194916E-3,658.618927E-3
816.145134E-3,658.428383E-3
816.082191E-3,658.294487E-3
816.188622E-3,658.344841E-3
816.096497E-3,658.216095E-3
816.026688E-3,658.322525E-3
815.761185E-3,657.975197E-3
815.623283E-3,657.850456E-3
815.706253E-3,657.949448E-3
815.588951E-3,657.840157E-3
815.472794E-3,657.792664E-3
815.460205E-3,657.719994E-3
815.389252E-3,657.501411E-3
815.349770E-3,657.583809E-3
815.187263E-3,657.424164E-3
815.370941E-3,657.488823E-3
815.253067E-3,657.331467E-3
815.077400E-3,657.352638E-3
815.059090E-3,657.439613E-3
814.908600E-3,657.251358E-3
814.913177E-3,657.253647E-3
814.873123E-3,657.156944E-3
814.867973E-3,657.036781E-3
814.846802E-3,657.018471E-3
814.597893E-3,656.758690E-3
814.373589E-3,656.775284E-3
814.199066E-3,656.571007E-3
813.993073E-3,656.304932E-3
813.818550E-3,656.161308E-3
813.650322E-3,655.907822E-3
813.700676E-3,655.852318E-3
813.728714E-3,655.813408E-3
813.664627E-3,655.605125E-3
813.689804E-3,655.758476E-3
813.766479E-3,655.950165E-3
814.342690E-3,656.648254E-3
815.360069E-3,657.860184E-3
816.718483E-3,659.403419E-3
818.605042E-3,661.426163E-3
820.356560E-3,663.443184E-3
822.106361E-3,665.249062E-3
823.636436E-3,666.959953E-3
824.726486E-3,668.065453E-3
825.381088E-3,668.841934E-3
825.390816E-3,668.857956E-3
825.255775E-3,668.793297E-3
824.804878E-3,668.334961E-3
824.234390E-3,667.647171E-3
823.769188E-3,667.022896E-3
823.283386E-3,666.288757E-3
822.817612E-3,665.667915E-3
822.240257E-3,665.258789E-3
821.832275E-3,664.688873E-3
821.664619E-3,664.532089E-3
821.422577E-3,664.345551E-3
821.524429E-3,664.437675E-3
821.570206E-3,664.541817E-3
821.646881E-3,664.687157E-3
821.828842E-3,664.951515E-3
821.913528E-3,664.847374E-3
822.018242E-3,664.941788E-3
821.896935E-3,664.736938E-3
821.480942E-3,664.434814E-3
821.052933E-3,663.979912E-3
820.534515E-3,663.390541E-3
820.284462E-3,663.122749E-3
820.117950E-3,662.946510E-3
820.025253E-3,662.767982E-3
819.978905E-3,662.709618E-3
819.853592E-3,662.633514E-3
819.931984E-3,662.761688E-3
819.988632E-3,662.779427E-3
820.035553E-3,662.858963E-3
820.170593E-3,663.013458E-3
819.887924E-3,662.945366E-3
819.906807E-3,662.850952E-3
819.870186E-3,662.754822E-3
819.694519E-3,662.576294E-3
819.636726E-3,662.507057E-3
819.370651E-3,662.144852E-3
819.138908E-3,661.919975E-3
818.864250E-3,661.718559E-3
818.605614E-3,661.314583E-3
818.413925E-3,661.154366E-3
818.108940E-3,660.816193E-3
818.099785E-3,660.590172E-3
817.884636E-3,660.499763E-3
817.682076E-3,660.286331E-3
817.568779E-3,660.249138E-3
817.470360E-3,660.068893E-3
817.444611E-3,660.010529E-3
817.386246E-3,659.862900E-3
817.189407E-3,659.641457E-3
817.242622E-3,659.874344E-3
817.062378E-3,659.751320E-3
817.066956E-3,659.737015E-3
817.039490E-3,659.590530E-3
817.009735E-3,659.430885E-3
816.982269E-3,659.477806E-3
816.788864E-3,659.327888E-3
816.864395E-3,659.347343E-3
817.027473E-3,659.273529E-3
816.872978E-3,659.148788E-3
816.913605E-3,659.227180E-3
816.711044E-3,659.056091E-3
816.602898E-3,658.967972E-3
816.598892E-3,658.874702E-3
816.413498E-3,658.911324E-3
816.586304E-3,658.870125E-3
