Notes :


2023-11-23 ¿ÀÈÄ 10:47:43
Volts
Ch : LED 2,Ch : LED 3,
377.733421E-3,218.417358E-3
377.842712E-3,218.477440E-3
378.038979E-3,218.678284E-3
378.264427E-3,219.349480E-3
378.254128E-3,219.167519E-3
378.331375E-3,219.569206E-3
378.332520E-3,219.471931E-3
378.483582E-3,219.482803E-3
378.678703E-3,219.831276E-3
378.608894E-3,219.743156E-3
378.778839E-3,220.052147E-3
378.608894E-3,220.057869E-3
378.680420E-3,220.245552E-3
378.996849E-3,220.718193E-3
378.977394E-3,220.466423E-3
379.481506E-3,220.872116E-3
379.479790E-3,220.972252E-3
379.248047E-3,220.995140E-3
379.579926E-3,221.363640E-3
379.615974E-3,221.288109E-3
379.797935E-3,221.729279E-3
379.909515E-3,221.997070E-3
379.798508E-3,222.108078E-3
380.138397E-3,222.308922E-3
379.926682E-3,222.103500E-3
380.202484E-3,222.561264E-3
380.422783E-3,222.629356E-3
380.326653E-3,222.854233E-3
380.692291E-3,223.207855E-3
380.510902E-3,223.497391E-3
380.914879E-3,223.764610E-3
381.138611E-3,224.064445E-3
381.063080E-3,223.917389E-3
381.323433E-3,224.735641E-3
381.338310E-3,224.926186E-3
381.524849E-3,225.167084E-3
381.456184E-3,225.380516E-3
380.941772E-3,225.235176E-3
381.297112E-3,225.477791E-3
381.115723E-3,225.072670E-3
380.914879E-3,224.275589E-3
379.838562E-3,222.381592E-3
378.425217E-3,219.289970E-3
376.855659E-3,216.248131E-3
375.028038E-3,212.649536E-3
373.105431E-3,209.564781E-3
371.733284E-3,206.751823E-3
370.223808E-3,204.429245E-3
370.033836E-3,203.561211E-3
369.563484E-3,202.672005E-3
369.805527E-3,202.932930E-3
370.283318E-3,203.464508E-3
370.663834E-3,204.151726E-3
371.531868E-3,205.562782E-3
372.300339E-3,206.377029E-3
373.123741E-3,207.701111E-3
373.866463E-3,208.542824E-3
373.958015E-3,209.006310E-3
374.277306E-3,209.679794E-3
374.410629E-3,209.807968E-3
374.366570E-3,209.963608E-3
374.338531E-3,209.815407E-3
373.526001E-3,209.292412E-3
373.860168E-3,209.169388E-3
373.614120E-3,208.896446E-3
373.592949E-3,208.857536E-3
373.699379E-3,208.858109E-3
373.691368E-3,208.751678E-3
373.990631E-3,209.662628E-3
374.414635E-3,210.554695E-3
374.843216E-3,211.433601E-3
375.226021E-3,211.847305E-3
375.124168E-3,211.993217E-3
375.262070E-3,212.303925E-3
375.074959E-3,211.835289E-3
375.024033E-3,211.990929E-3
374.947357E-3,211.735725E-3
374.759674E-3,211.356926E-3
374.754524E-3,211.264229E-3
374.204063E-3,211.095428E-3
374.586296E-3,211.172676E-3
