Notes :


2023-11-23 ¿ÀÀü 12:22:56
Volts
Ch : LED 2,Ch : LED 3,
794.566727E-3,606.667900E-3
793.963623E-3,606.411552E-3
793.509293E-3,606.344604E-3
793.230057E-3,606.312561E-3
792.568016E-3,605.806732E-3
792.288780E-3,606.059647E-3
791.829300E-3,605.833054E-3
791.414452E-3,605.648232E-3
791.258240E-3,605.559540E-3
790.569878E-3,605.193901E-3
790.471458E-3,605.418205E-3
790.070343E-3,605.230522E-3
789.730453E-3,605.114365E-3
789.614868E-3,605.128098E-3
789.238358E-3,604.761314E-3
789.237785E-3,604.914093E-3
788.957977E-3,604.674339E-3
788.696480E-3,604.503822E-3
788.567734E-3,604.627419E-3
788.100243E-3,604.241180E-3
788.164902E-3,604.475212E-3
787.989235E-3,604.384232E-3
787.699699E-3,604.201126E-3
787.767220E-3,604.269791E-3
787.411308E-3,603.993416E-3
787.535477E-3,604.158783E-3
787.272835E-3,604.096413E-3
787.089729E-3,603.948212E-3
787.107468E-3,604.173660E-3
786.691475E-3,603.786278E-3
786.874008E-3,603.961372E-3
786.539841E-3,603.947067E-3
786.261177E-3,603.893280E-3
786.268044E-3,604.028893E-3
785.953331E-3,603.730774E-3
786.074638E-3,603.920746E-3
785.847473E-3,603.841209E-3
785.584259E-3,603.563118E-3
785.511589E-3,603.556252E-3
784.935379E-3,603.314209E-3
784.879303E-3,603.512764E-3
784.556007E-3,603.276443E-3
784.248161E-3,603.116226E-3
783.959198E-3,603.056145E-3
783.388138E-3,602.706528E-3
783.126068E-3,602.670479E-3
782.696915E-3,602.635574E-3
782.390785E-3,602.353477E-3
782.073212E-3,602.423286E-3
781.615448E-3,602.037621E-3
781.594276E-3,602.302551E-3
781.565666E-3,602.206421E-3
781.569099E-3,602.270508E-3
782.225990E-3,602.588081E-3
783.115196E-3,602.773476E-3
785.324478E-3,603.727913E-3
788.225555E-3,604.759598E-3
791.996384E-3,606.075096E-3
796.378326E-3,607.836342E-3
800.150299E-3,609.123802E-3
803.725433E-3,610.629845E-3
806.235695E-3,611.750221E-3
807.825279E-3,612.322426E-3
809.105873E-3,612.880898E-3
808.975410E-3,612.725830E-3
808.537102E-3,612.790489E-3
807.114601E-3,612.427139E-3
805.581665E-3,611.828613E-3
804.427528E-3,611.351967E-3
802.963829E-3,610.531998E-3
802.411652E-3,610.321999E-3
801.636887E-3,609.923172E-3
801.057816E-3,609.634209E-3
801.097298E-3,609.866524E-3
801.034927E-3,609.705162E-3
801.585388E-3,609.939194E-3
801.975060E-3,609.976387E-3
802.269745E-3,610.063362E-3
802.868271E-3,610.399246E-3
802.910042E-3,610.191536E-3
803.005600E-3,610.399246E-3
802.301788E-3,610.103416E-3
801.470947E-3,609.637070E-3
800.649834E-3,609.520340E-3
799.657059E-3,608.929253E-3
799.177551E-3,608.770180E-3
798.900604E-3,608.524132E-3
798.732376E-3,608.358192E-3
798.985291E-3,608.518410E-3
799.066544E-3,608.396530E-3
799.618721E-3,608.652878E-3
799.903679E-3,608.722115E-3
799.901962E-3,608.687782E-3
800.235558E-3,608.937836E-3
799.829865E-3,608.706093E-3
799.815559E-3,608.873177E-3
799.387550E-3,608.728981E-3
798.843956E-3,608.456612E-3
798.601341E-3,608.510399E-3
798.003960E-3,608.290100E-3
797.664070E-3,608.292961E-3
797.007751E-3,608.038902E-3
796.383476E-3,607.785416E-3
796.124268E-3,607.939911E-3
795.570946E-3,607.479286E-3
795.377541E-3,607.492447E-3
795.005035E-3,607.317924E-3
794.627953E-3,607.089615E-3
794.619942E-3,607.225800E-3
794.183922E-3,606.947708E-3
794.205666E-3,607.014656E-3
794.023132E-3,606.900215E-3
793.821144E-3,606.620979E-3
793.936729E-3,606.880760E-3
793.527603E-3,606.602669E-3
793.494415E-3,606.592941E-3
793.331909E-3,606.567192E-3
793.070984E-3,606.334305E-3
793.193436E-3,606.650162E-3
792.815208E-3,606.282234E-3
792.874718E-3,606.414986E-3
792.711639E-3,606.291389E-3
792.540550E-3,606.106567E-3
792.684746E-3,606.328583E-3
792.416954E-3,606.176376E-3
792.616653E-3,606.243324E-3
792.602348E-3,606.283379E-3
792.401505E-3,606.015587E-3
792.530823E-3,606.293106E-3
792.454720E-3,606.070518E-3
792.721939E-3,606.249619E-3
792.589760E-3,606.174088E-3
792.365456E-3,606.103134E-3
792.598915E-3,606.408119E-3
