Notes :


2023-11-23 ¿ÀÈÄ 10:41:02
Volts
Ch : LED 2,Ch : LED 3,
407.860565E-3,247.992897E-3
407.529259E-3,247.991180E-3
407.954407E-3,248.451233E-3
407.772446E-3,248.380280E-3
407.862282E-3,248.480988E-3
407.849693E-3,248.971939E-3
408.374405E-3,249.179649E-3
408.651924E-3,249.279785E-3
408.210754E-3,249.170494E-3
408.400154E-3,249.403381E-3
408.480835E-3,249.529266E-3
408.716011E-3,249.418259E-3
409.045601E-3,249.756432E-3
408.936882E-3,249.766731E-3
409.352875E-3,250.261688E-3
409.499359E-3,250.308609E-3
409.269905E-3,250.297165E-3
409.267044E-3,250.502014E-3
409.063911E-3,250.265694E-3
409.097099E-3,250.361252E-3
409.299088E-3,250.693130E-3
409.031296E-3,250.584984E-3
409.440994E-3,251.104546E-3
409.184074E-3,250.803566E-3
409.564590E-3,251.237297E-3
409.388924E-3,251.318550E-3
409.456444E-3,251.614380E-3
409.914780E-3,252.331352E-3
409.845543E-3,252.451515E-3
410.177422E-3,253.128433E-3
409.968567E-3,253.372192E-3
409.670448E-3,253.449440E-3
410.308456E-3,254.107475E-3
410.159111E-3,254.156685E-3
410.238647E-3,254.381561E-3
410.347366E-3,254.822159E-3
410.499573E-3,254.803848E-3
410.534477E-3,254.826164E-3
409.619522E-3,253.536415E-3
409.138298E-3,252.132225E-3
407.799339E-3,249.474907E-3
406.357956E-3,245.530701E-3
404.793549E-3,242.093468E-3
403.206253E-3,238.212776E-3
401.760292E-3,235.110855E-3
400.746918E-3,232.711029E-3
399.961281E-3,230.932045E-3
400.269127E-3,230.530357E-3
400.191307E-3,230.471420E-3
401.065063E-3,231.654739E-3
401.869011E-3,232.546806E-3
402.408600E-3,234.038544E-3
403.568459E-3,235.681343E-3
403.674889E-3,236.524200E-3
404.535484E-3,237.829971E-3
405.130005E-3,238.855934E-3
404.969215E-3,239.254761E-3
405.718803E-3,240.135384E-3
405.444717E-3,240.083313E-3
405.556297E-3,239.825249E-3
405.389786E-3,239.681053E-3
404.843903E-3,239.167786E-3
405.089951E-3,239.202690E-3
404.796410E-3,238.818741E-3
405.067062E-3,238.776970E-3
404.966354E-3,239.085388E-3
405.160904E-3,239.294243E-3
405.704498E-3,240.227509E-3
405.888748E-3,240.888977E-3
406.330490E-3,241.924095E-3
406.515884E-3,242.472839E-3
406.343651E-3,242.246819E-3
406.475830E-3,242.158699E-3
406.070709E-3,241.845131E-3
406.034660E-3,241.828537E-3
405.922508E-3,241.450310E-3
405.790901E-3,240.749359E-3
405.949402E-3,241.011429E-3
405.425835E-3,240.724182E-3
405.523682E-3,240.864372E-3
405.850410E-3,241.205978E-3
405.578613E-3,241.264915E-3
406.377411E-3,242.231941E-3
406.411171E-3,242.864799E-3
406.740761E-3,243.652725E-3
406.939316E-3,244.133949E-3
407.123566E-3,244.358826E-3
407.623672E-3,245.083809E-3
407.779884E-3,245.481491E-3
408.144951E-3,246.176147E-3
408.401871E-3,246.499443E-3
408.245087E-3,246.787834E-3
408.441353E-3,247.039032E-3
408.613014E-3,247.657585E-3
408.895683E-3,247.778893E-3
408.911133E-3,247.937393E-3
408.852768E-3,248.319626E-3
409.079361E-3,248.369408E-3
408.956337E-3,248.377419E-3
409.032440E-3,248.613739E-3
409.423828E-3,249.058342E-3
409.332275E-3,248.666382E-3
409.582901E-3,249.357605E-3
409.340286E-3,249.095535E-3
409.175491E-3,249.295235E-3
409.521675E-3,249.398232E-3
409.471321E-3,249.205399E-3
409.768295E-3,249.796486E-3
409.761429E-3,249.498367E-3
409.766006E-3,249.683762E-3
409.929085E-3,249.770164E-3
409.761429E-3,249.804497E-3
410.257530E-3,250.470543E-3
410.213470E-3,250.106621E-3
410.425758E-3,250.288010E-3
410.507584E-3,250.541496E-3
410.222054E-3,250.422478E-3
410.686684E-3,251.132011E-3
410.585976E-3,251.074791E-3
410.614586E-3,251.200104E-3
410.675812E-3,251.620674E-3
410.624886E-3,251.761436E-3
411.171341E-3,252.531624E-3
411.176491E-3,252.616310E-3
411.367607E-3,252.988815E-3
411.366463E-3,253.563881E-3
411.440277E-3,253.634834E-3
411.926079E-3,253.987312E-3
411.758423E-3,254.157829E-3
412.041092E-3,254.847908E-3
412.155533E-3,255.113411E-3
412.137794E-3,255.138588E-3
412.093163E-3,255.224991E-3
411.694336E-3,254.793549E-3
411.497498E-3,254.247665E-3
410.927010E-3,252.912140E-3
409.645844E-3,250.663948E-3
408.599854E-3,247.364044E-3
406.830025E-3,243.440437E-3
404.964638E-3,239.794922E-3
403.693771E-3,236.485291E-3
402.414322E-3,233.771324E-3
402.464676E-3,232.788277E-3
402.008629E-3,231.949425E-3
402.200317E-3,231.860733E-3
402.547646E-3,232.875824E-3
402.968788E-3,233.675766E-3
404.430199E-3,235.631561E-3
405.128288E-3,236.951637E-3
406.280136E-3,238.708878E-3
406.745911E-3,239.964294E-3
406.869507E-3,240.743065E-3
407.354164E-3,241.774750E-3
407.322693E-3,241.936111E-3
407.393646E-3,241.983604E-3
407.400513E-3,242.139816E-3
407.254601E-3,241.761017E-3
407.250023E-3,241.778755E-3
406.868935E-3,241.000557E-3
406.632042E-3,240.772247E-3
406.792831E-3,241.318130E-3
406.995964E-3,241.559601E-3
407.474899E-3,242.339516E-3
407.660866E-3,242.539787E-3
407.990456E-3,243.374634E-3
408.076286E-3,243.935394E-3
407.593918E-3,243.438148E-3
407.717514E-3,243.573761E-3
407.502365E-3,242.982101E-3
407.357025E-3,242.834473E-3
407.217407E-3,242.488289E-3
406.805992E-3,241.742706E-3
407.164764E-3,242.014503E-3
407.022285E-3,241.848564E-3
407.104111E-3,242.106056E-3
407.343292E-3,242.349815E-3
407.169914E-3,242.603874E-3
407.902908E-3,243.446159E-3
408.137512E-3,243.771744E-3
408.348656E-3,244.405746E-3
408.426476E-3,245.393372E-3
408.306885E-3,245.604515E-3
408.923721E-3,246.395302E-3
408.595276E-3,246.622467E-3
408.712578E-3,246.621895E-3
409.267616E-3,247.604370E-3
409.287071E-3,247.765732E-3
409.515381E-3,248.179436E-3
409.144592E-3,248.209190E-3
409.071922E-3,248.139381E-3
409.695625E-3,248.949051E-3
409.596062E-3,249.023437E-3
409.798050E-3,249.406242E-3
409.505653E-3,249.322701E-3
409.323692E-3,249.334717E-3
409.439278E-3,249.826813E-3
409.260178E-3,249.440575E-3
409.611511E-3,249.906349E-3
409.428978E-3,249.818230E-3
409.741974E-3,250.179863E-3
409.409523E-3,250.112343E-3
409.304237E-3,250.011635E-3
409.954834E-3,250.306320E-3
409.709930E-3,250.255394E-3
409.596062E-3,250.142670E-3
409.847832E-3,250.564384E-3
409.692764E-3,250.337219E-3
409.860992E-3,250.449371E-3
409.370041E-3,250.151253E-3
409.355164E-3,250.021362E-3
409.985161E-3,250.899124E-3
409.740829E-3,250.713730E-3
409.873581E-3,250.941467E-3
409.759712E-3,250.765228E-3
409.767723E-3,251.229286E-3
410.220337E-3,251.815796E-3
410.140228E-3,251.700211E-3
410.491562E-3,252.481842E-3
410.351372E-3,252.365685E-3
410.357094E-3,252.885246E-3
410.519600E-3,253.704071E-3
410.557938E-3,253.776741E-3
411.186790E-3,254.474258E-3
410.786247E-3,254.420471E-3
411.027145E-3,254.646492E-3
411.039162E-3,254.401016E-3
410.534477E-3,253.599930E-3
410.086441E-3,252.163124E-3
408.754349E-3,249.591637E-3
407.601929E-3,245.998764E-3
405.953407E-3,242.599869E-3
403.942680E-3,238.746071E-3
402.516174E-3,235.547447E-3
401.322556E-3,232.793427E-3
400.821304E-3,231.302834E-3
400.962067E-3,230.801582E-3
400.729179E-3,230.766678E-3
401.665878E-3,231.559181E-3
402.120781E-3,232.502747E-3
402.908134E-3,234.023666E-3
403.883171E-3,235.625839E-3
404.445076E-3,236.801147E-3
405.334854E-3,238.578987E-3
405.430412E-3,239.119148E-3
406.174278E-3,240.002060E-3
406.378555E-3,240.705299E-3
405.962563E-3,240.346527E-3
406.186867E-3,240.489006E-3
406.016922E-3,240.011215E-3
405.765152E-3,239.675331E-3
405.756569E-3,239.400673E-3
405.314827E-3,239.108849E-3
405.838966E-3,239.495087E-3
405.663872E-3,239.392090E-3
406.091881E-3,239.808083E-3
406.902122E-3,241.233444E-3
407.000542E-3,241.831398E-3
407.353020E-3,242.661667E-3
407.081223E-3,242.571259E-3
407.251167E-3,243.002701E-3
407.040024E-3,242.580414E-3
406.628036E-3,241.828537E-3
406.894112E-3,241.777039E-3
406.681252E-3,241.310120E-3
406.565666E-3,241.240311E-3
406.518745E-3,241.110992E-3
406.281281E-3,240.918159E-3
406.394577E-3,241.124725E-3
406.352806E-3,241.136169E-3
406.467247E-3,241.363335E-3
407.104111E-3,242.529488E-3
407.085800E-3,242.950058E-3
407.520103E-3,243.630409E-3
407.587624E-3,243.955994E-3
408.088875E-3,244.707298E-3
408.177567E-3,245.138168E-3
408.290291E-3,245.660019E-3
408.546066E-3,246.362114E-3
408.447075E-3,246.695137E-3
408.586693E-3,246.873093E-3
408.984947E-3,247.689629E-3
408.797836E-3,247.355461E-3
409.041023E-3,247.794914E-3
408.889961E-3,248.000336E-3
409.015846E-3,248.068428E-3
409.012413E-3,248.543930E-3
408.913422E-3,248.489571E-3
