Notes :


2023-11-23 ¿ÀÈÄ 10:56:44
Volts
Ch : LED 2,Ch : LED 3,
395.469475E-3,229.435730E-3
395.249176E-3,229.124451E-3
395.455170E-3,229.300117E-3
394.798279E-3,228.489304E-3
394.705582E-3,228.278160E-3
394.889259E-3,228.413200E-3
394.708443E-3,227.997780E-3
395.317841E-3,228.791428E-3
395.099831E-3,229.048920E-3
395.356750E-3,230.009079E-3
395.749855E-3,230.512619E-3
395.730972E-3,230.498886E-3
396.089172E-3,231.017303E-3
395.638847E-3,230.263710E-3
395.660019E-3,230.298042E-3
395.467758E-3,229.852867E-3
395.329285E-3,229.248047E-3
395.501518E-3,229.345322E-3
395.177650E-3,228.731346E-3
395.305824E-3,228.937912E-3
395.394516E-3,228.994560E-3
395.085526E-3,229.047775E-3
395.692635E-3,230.028534E-3
395.651436E-3,230.234528E-3
395.950699E-3,230.849648E-3
396.213341E-3,231.557465E-3
396.024513E-3,231.930542E-3
396.647072E-3,233.061790E-3
396.723747E-3,233.292389E-3
397.136879E-3,234.158707E-3
397.078514E-3,234.646225E-3
397.133446E-3,234.807014E-3
397.667885E-3,235.518837E-3
397.435570E-3,235.518837E-3
397.729111E-3,235.718536E-3
397.868156E-3,236.265564E-3
397.583771E-3,235.893059E-3
398.068428E-3,236.854362E-3
397.748566E-3,236.631775E-3
397.962570E-3,237.103271E-3
398.134804E-3,236.909294E-3
397.819519E-3,236.691284E-3
398.361969E-3,237.478638E-3
397.937393E-3,237.201118E-3
398.052406E-3,237.289238E-3
398.356247E-3,237.271500E-3
398.366547E-3,237.238884E-3
398.605728E-3,237.660027E-3
398.059845E-3,237.452888E-3
398.029518E-3,237.703514E-3
398.195457E-3,237.600517E-3
397.986603E-3,237.478638E-3
398.345375E-3,237.904358E-3
397.789764E-3,237.436295E-3
398.070145E-3,237.578201E-3
398.039246E-3,238.068581E-3
398.059845E-3,238.070297E-3
398.470116E-3,238.465118E-3
397.998619E-3,238.155556E-3
398.159409E-3,238.580132E-3
398.248672E-3,238.843918E-3
398.070717E-3,238.932037E-3
398.542786E-3,239.473915E-3
398.188591E-3,239.270782E-3
398.365402E-3,239.575195E-3
398.604584E-3,240.163994E-3
398.501015E-3,240.234375E-3
398.832893E-3,240.916443E-3
398.430634E-3,241.075516E-3
398.828316E-3,241.250038E-3
398.989677E-3,241.682053E-3
398.720741E-3,241.958427E-3
398.943329E-3,242.704582E-3
398.704147E-3,242.329788E-3
399.098396E-3,242.508888E-3
399.158478E-3,242.493439E-3
398.717880E-3,242.310333E-3
398.589134E-3,241.702652E-3
397.966003E-3,239.771461E-3
397.010994E-3,237.270927E-3
395.685768E-3,234.031105E-3
393.899345E-3,229.948997E-3
392.984962E-3,226.850510E-3
391.640854E-3,223.585510E-3
391.200829E-3,221.568489E-3
390.705299E-3,220.110512E-3
390.265846E-3,219.366646E-3
390.922165E-3,219.954300E-3
391.196823E-3,220.991135E-3
392.079735E-3,222.217941E-3
392.823601E-3,223.734283E-3
393.249321E-3,224.979973E-3
394.216919E-3,226.930618E-3
394.577980E-3,228.109360E-3
395.296669E-3,229.452896E-3
395.479202E-3,230.250549E-3
395.363045E-3,230.566978E-3
395.980453E-3,231.190109E-3
395.640564E-3,231.250191E-3
396.062279E-3,231.354332E-3
395.760155E-3,231.156921E-3
395.372200E-3,230.969238E-3
395.853996E-3,231.212997E-3
395.645714E-3,231.391525E-3
395.945549E-3,231.839561E-3
395.911789E-3,232.294464E-3
395.827675E-3,232.731056E-3
396.411324E-3,233.309555E-3
396.287727E-3,232.875824E-3
396.361542E-3,232.918739E-3
396.310616E-3,232.340813E-3
395.588493E-3,231.650734E-3
395.955276E-3,231.267357E-3
395.476913E-3,230.646515E-3
395.172501E-3,230.521774E-3
395.297241E-3,230.295753E-3
394.861794E-3,229.754448E-3
395.243454E-3,230.332375E-3
395.500374E-3,230.320358E-3
395.781898E-3,231.082535E-3
396.034813E-3,231.254768E-3
395.747566E-3,231.812668E-3
396.604729E-3,233.191109E-3
396.584702E-3,233.692932E-3
396.537209E-3,234.213638E-3
396.815300E-3,235.003853E-3
396.786118E-3,235.419273E-3
397.504807E-3,236.215782E-3
397.382927E-3,236.372566E-3
