Notes :


2023-11-26 ¿ÀÀü 12:32:35
Volts
Ch : LED 2,Ch : LED 3,
158.782196E-3,231.881905E-3
158.793068E-3,232.105064E-3
159.256554E-3,233.029747E-3
159.591293E-3,233.758163E-3
159.922600E-3,234.572411E-3
160.431862E-3,235.623550E-3
160.514259E-3,235.977745E-3
160.885620E-3,236.524773E-3
160.859871E-3,236.461258E-3
160.743713E-3,236.365128E-3
161.001205E-3,236.307907E-3
160.724258E-3,235.861015E-3
160.771179E-3,235.858154E-3
160.657883E-3,235.685921E-3
160.640144E-3,235.613251E-3
160.921669E-3,236.126518E-3
160.829544E-3,236.061859E-3
161.079025E-3,236.612892E-3
161.214638E-3,236.993980E-3
161.313629E-3,237.280655E-3
161.695290E-3,238.019943E-3
161.648369E-3,238.170433E-3
162.034607E-3,238.647652E-3
162.145615E-3,239.027023E-3
162.266922E-3,239.372063E-3
162.712097E-3,239.919090E-3
162.683487E-3,240.126801E-3
163.006783E-3,240.569115E-3
162.970734E-3,240.646362E-3
163.153267E-3,240.865517E-3
163.457680E-3,241.318703E-3
163.339233E-3,241.234016E-3
163.548088E-3,241.477203E-3
163.584137E-3,241.515541E-3
163.424492E-3,241.478920E-3
163.615608E-3,241.811371E-3
163.442230E-3,241.740417E-3
163.636780E-3,241.967010E-3
163.561249E-3,241.918945E-3
163.413048E-3,241.856575E-3
163.653374E-3,242.300606E-3
163.543510E-3,242.221069E-3
163.807297E-3,242.502022E-3
163.809586E-3,242.556381E-3
163.766670E-3,242.556381E-3
164.085960E-3,242.913437E-3
164.001274E-3,242.800140E-3
164.262199E-3,243.152046E-3
164.413834E-3,243.265915E-3
164.442444E-3,243.676186E-3
164.849281E-3,244.145393E-3
164.810371E-3,244.099045E-3
165.109062E-3,244.489288E-3
165.228081E-3,244.742203E-3
165.375137E-3,245.116425E-3
165.743637E-3,245.470047E-3
165.791130E-3,245.626259E-3
166.105843E-3,246.040535E-3
166.268349E-3,246.250534E-3
166.408539E-3,246.437073E-3
166.635704E-3,246.766090E-3
166.545296E-3,246.555519E-3
166.664314E-3,246.873665E-3
166.568756E-3,246.888542E-3
166.404533E-3,246.671677E-3
166.585350E-3,246.914864E-3
166.304398E-3,246.610451E-3
166.466331E-3,246.819305E-3
166.382790E-3,246.739769E-3
166.380501E-3,246.741486E-3
166.559029E-3,247.055054E-3
166.569328E-3,247.130585E-3
166.756439E-3,247.505951E-3
166.832542E-3,247.677612E-3
166.892624E-3,247.812080E-3
167.273712E-3,248.373985E-3
167.236519E-3,248.476982E-3
167.514610E-3,248.807716E-3
167.475700E-3,248.814583E-3
167.478561E-3,248.977089E-3
167.733192E-3,249.201965E-3
167.520905E-3,248.933029E-3
167.605019E-3,248.906708E-3
167.200470E-3,248.276138E-3
166.451454E-3,246.767807E-3
165.462112E-3,244.928169E-3
163.768387E-3,242.076874E-3
162.457466E-3,239.513969E-3
161.008644E-3,236.491585E-3
159.710884E-3,233.732986E-3
159.155846E-3,232.138824E-3
158.465767E-3,230.651093E-3
158.528709E-3,230.197906E-3
158.494949E-3,230.390739E-3
158.713531E-3,230.788422E-3
159.298325E-3,231.990623E-3
159.556389E-3,232.795143E-3
160.150337E-3,233.993340E-3
160.570335E-3,234.701729E-3
160.749435E-3,235.438728E-3
161.126518E-3,236.303329E-3
161.079025E-3,236.310768E-3
161.276436E-3,236.719894E-3
161.206055E-3,236.454391E-3
161.049843E-3,236.100769E-3
161.019516E-3,236.057281E-3
160.723686E-3,235.543442E-3
160.716820E-3,235.571480E-3
160.708237E-3,235.368347E-3
160.754013E-3,235.502815E-3
161.247826E-3,236.405182E-3
161.470985E-3,236.927605E-3
162.119293E-3,237.915230E-3
162.306976E-3,238.541222E-3
162.490082E-3,239.057350E-3
162.710381E-3,239.476776E-3
162.558746E-3,239.469910E-3
162.602234E-3,239.238167E-3
162.379074E-3,238.923454E-3
162.073517E-3,238.434792E-3
162.250328E-3,238.401031E-3
161.982536E-3,237.952423E-3
162.117004E-3,238.068008E-3
162.053490E-3,238.053131E-3
162.151337E-3,238.409042E-3
162.494659E-3,238.981819E-3
162.593651E-3,239.141464E-3
163.003349E-3,239.785194E-3
163.110352E-3,240.133095E-3
163.298607E-3,240.487862E-3
163.618469E-3,241.117287E-3
163.549805E-3,241.211700E-3
163.919449E-3,241.484642E-3
163.945770E-3,241.867447E-3
163.997269E-3,242.089462E-3
164.362335E-3,242.677689E-3
164.269066E-3,242.637634E-3
164.429855E-3,242.845345E-3
164.418411E-3,242.954636E-3
164.394379E-3,243.101120E-3
164.682198E-3,243.444443E-3
164.652443E-3,243.173218E-3
164.732552E-3,243.438721E-3
164.728546E-3,243.605804E-3
164.698792E-3,243.548012E-3
164.934540E-3,243.998909E-3
164.748573E-3,243.988609E-3
165.062714E-3,244.128227E-3
164.887619E-3,244.102478E-3
164.833832E-3,244.240952E-3
165.304756E-3,244.640350E-3
165.018654E-3,244.421196E-3
165.165710E-3,244.653511E-3
165.207481E-3,244.740486E-3
165.151978E-3,244.755936E-3
165.517616E-3,245.303535E-3
165.493011E-3,245.492363E-3
165.791702E-3,245.795631E-3
165.788269E-3,245.874023E-3
165.751076E-3,245.753860E-3
166.002846E-3,246.029091E-3
165.853500E-3,246.006203E-3
166.018867E-3,246.205902E-3
165.984535E-3,246.301460E-3
165.892410E-3,246.223068E-3
166.058350E-3,246.508598E-3
165.861511E-3,246.249390E-3
165.937042E-3,246.410751E-3
165.932465E-3,246.372414E-3
165.874672E-3,246.619034E-3
166.133308E-3,246.905136E-3
166.048050E-3,246.699142E-3
166.232300E-3,247.023010E-3
166.240883E-3,247.216988E-3
166.355896E-3,247.225571E-3
166.732979E-3,247.670174E-3
166.518974E-3,247.698784E-3
166.835976E-3,248.115349E-3
166.828537E-3,248.285294E-3
166.880035E-3,248.336220E-3
167.083740E-3,248.670387E-3
166.957855E-3,248.542786E-3
167.124939E-3,248.929596E-3
167.135239E-3,248.777390E-3
166.999054E-3,248.347664E-3
166.844559E-3,248.185730E-3
165.929604E-3,246.837044E-3
165.113068E-3,245.220566E-3
163.724899E-3,242.726326E-3
162.277222E-3,239.781189E-3
161.085892E-3,237.169647E-3
159.737778E-3,234.359550E-3
159.106064E-3,232.386017E-3
158.616257E-3,230.952072E-3
158.308411E-3,230.242538E-3
158.513260E-3,230.455971E-3
158.552742E-3,230.674553E-3
159.021378E-3,231.574059E-3
159.360123E-3,232.558250E-3
159.679985E-3,233.599091E-3
160.452461E-3,234.724045E-3
160.485649E-3,235.167503E-3
160.911369E-3,235.889626E-3
160.972595E-3,236.214066E-3
160.898209E-3,236.196899E-3
161.032104E-3,236.402893E-3
160.736847E-3,235.904503E-3
160.815811E-3,235.878181E-3
160.617256E-3,235.622978E-3
160.491943E-3,235.271072E-3
160.622406E-3,235.388947E-3
160.501099E-3,235.328293E-3
160.950851E-3,236.006927E-3
161.266708E-3,236.758804E-3
161.581993E-3,237.630272E-3
162.170792E-3,238.786125E-3
162.191963E-3,239.084816E-3
162.480354E-3,239.370918E-3
162.408257E-3,239.348602E-3
162.177086E-3,238.963509E-3
162.207413E-3,238.797569E-3
161.802864E-3,238.227081E-3
161.830330E-3,238.125801E-3
161.628342E-3,237.884903E-3
161.459541E-3,237.514687E-3
161.743355E-3,237.757874E-3
161.612892E-3,237.795067E-3
162.005424E-3,238.292313E-3
162.084961E-3,238.630486E-3
162.158203E-3,238.889122E-3
162.596512E-3,239.620972E-3
162.557602E-3,239.861298E-3
162.956429E-3,240.347099E-3
163.014793E-3,240.690422E-3
163.105202E-3,241.068077E-3
163.530350E-3,241.601372E-3
163.453102E-3,241.504097E-3
163.764954E-3,242.003059E-3
163.898277E-3,242.178726E-3
163.932037E-3,242.242813E-3
164.126015E-3,242.651367E-3
164.022446E-3,242.783546E-3
164.250755E-3,242.955208E-3
164.245605E-3,243.018150E-3
164.204407E-3,243.045616E-3
164.545441E-3,243.522263E-3
164.436722E-3,243.422127E-3
164.640427E-3,243.692207E-3
164.620972E-3,243.764877E-3
164.611816E-3,243.891907E-3
164.876747E-3,244.246674E-3
164.729691E-3,243.938255E-3
164.757729E-3,244.005775E-3
164.797211E-3,244.125366E-3
164.756012E-3,244.161415E-3
165.019226E-3,244.551086E-3
164.804649E-3,244.426346E-3
165.141106E-3,244.787979E-3
165.214920E-3,244.766808E-3
165.122223E-3,244.865799E-3
165.415764E-3,245.191956E-3
165.176010E-3,245.205688E-3
165.592003E-3,245.427132E-3
165.520477E-3,245.601654E-3
165.590858E-3,245.660591E-3
165.966225E-3,246.117210E-3
165.772247E-3,246.034241E-3
166.086388E-3,246.290016E-3
166.148758E-3,246.451378E-3
166.033173E-3,246.418762E-3
166.342735E-3,246.728325E-3
166.185951E-3,246.746063E-3
166.311836E-3,246.838188E-3
166.258049E-3,246.792412E-3
166.234589E-3,246.947479E-3
166.462898E-3,247.120857E-3
166.448593E-3,246.973228E-3
166.568184E-3,247.356033E-3
166.663170E-3,247.316551E-3
166.623116E-3,247.230721E-3
166.998482E-3,247.719383E-3
166.867447E-3,247.703934E-3
167.061996E-3,248.038673E-3
167.201614E-3,248.305321E-3
167.195892E-3,248.547935E-3
167.520905E-3,249.085808E-3
167.387009E-3,248.872375E-3
167.533493E-3,249.048042E-3
167.563820E-3,249.014282E-3
167.431068E-3,249.140739E-3
167.643356E-3,249.182510E-3
167.263412E-3,248.570251E-3
166.969299E-3,247.881889E-3
166.010284E-3,246.320343E-3
164.673615E-3,244.008064E-3
163.425064E-3,241.477203E-3
161.731339E-3,238.194466E-3
160.513687E-3,235.563469E-3
159.391022E-3,233.050919E-3
158.707809E-3,231.053925E-3
158.503532E-3,230.154419E-3
158.174515E-3,229.551315E-3
158.375931E-3,229.904938E-3
158.621407E-3,230.433655E-3
158.743858E-3,231.264496E-3
159.493446E-3,232.543373E-3
159.650803E-3,233.393097E-3
160.275078E-3,234.298325E-3
160.441017E-3,234.875679E-3
160.441017E-3,235.081673E-3
160.712814E-3,235.543442E-3
160.470772E-3,235.248756E-3
160.515404E-3,235.069084E-3
160.318565E-3,234.821892E-3
160.071945E-3,234.242249E-3
160.118866E-3,234.118652E-3
159.853363E-3,233.628845E-3
159.893990E-3,233.600235E-3
159.935188E-3,233.702660E-3
160.039330E-3,234.208488E-3
160.622406E-3,235.093689E-3
160.874748E-3,235.767746E-3
161.402321E-3,236.979675E-3
161.671257E-3,237.718964E-3
161.822319E-3,237.922096E-3
162.130165E-3,238.355827E-3
161.944771E-3,238.090324E-3
162.014580E-3,238.033676E-3
161.784554E-3,237.923241E-3
161.495590E-3,237.506676E-3
161.665535E-3,237.404823E-3
161.306190E-3,237.072372E-3
161.440659E-3,237.347031E-3
161.512756E-3,237.261200E-3
161.446381E-3,237.367058E-3
161.837196E-3,238.100624E-3
161.816597E-3,238.223076E-3
162.118721E-3,238.778114E-3
162.169075E-3,239.167786E-3
162.388802E-3,239.295387E-3
162.810516E-3,239.946556E-3
162.784767E-3,240.138245E-3
163.105774E-3,240.586853E-3
163.201904E-3,240.874672E-3
163.259125E-3,241.148758E-3
163.615036E-3,241.671181E-3
163.506889E-3,241.634560E-3
163.665962E-3,241.973877E-3
163.801003E-3,242.271423E-3
163.805580E-3,242.286873E-3
164.182663E-3,242.611885E-3
164.093971E-3,242.512894E-3
164.386940E-3,242.886543E-3
164.453888E-3,242.990685E-3
164.423561E-3,242.968369E-3
164.753151E-3,243.354607E-3
164.425850E-3,243.140602E-3
164.684486E-3,243.651009E-3
164.702797E-3,243.693924E-3
164.661026E-3,243.818665E-3
165.024948E-3,244.112206E-3
164.920807E-3,244.091034E-3
165.167427E-3,244.329643E-3
165.182304E-3,244.306183E-3
165.127373E-3,244.384575E-3
165.552521E-3,244.921303E-3
165.483284E-3,244.864655E-3
165.692711E-3,245.228577E-3
165.786552E-3,245.278931E-3
165.802002E-3,245.317268E-3
166.220284E-3,245.788193E-3
166.055489E-3,245.764160E-3
166.291809E-3,246.059990E-3
166.276360E-3,246.098900E-3
166.285515E-3,246.200180E-3
166.679764E-3,246.693993E-3
166.564178E-3,246.649361E-3
166.787910E-3,246.863937E-3
166.766739E-3,247.045898E-3
166.771889E-3,247.045326E-3
167.140388E-3,247.495651E-3
167.039108E-3,247.377205E-3
167.236519E-3,247.627831E-3
167.274857E-3,247.642136E-3
167.162704E-3,247.666168E-3
167.492294E-3,247.981453E-3
167.372131E-3,247.956848E-3
167.622185E-3,248.130226E-3
167.603302E-3,248.234940E-3
167.639923E-3,248.269844E-3
168.014145E-3,248.789406E-3
167.928886E-3,248.817444E-3
168.228722E-3,249.234581E-3
168.319130E-3,249.414253E-3
168.275070E-3,249.490929E-3
168.711090E-3,250.037956E-3
168.570328E-3,250.175285E-3
168.801498E-3,250.404167E-3
168.813515E-3,250.498009E-3
168.835831E-3,250.500298E-3
169.093323E-3,250.791550E-3
168.796349E-3,250.392723E-3
168.677330E-3,250.155258E-3
168.162918E-3,249.065781E-3
167.049980E-3,247.181511E-3
165.946770E-3,245.121574E-3
164.234734E-3,242.134666E-3
162.894058E-3,239.327431E-3
161.665535E-3,236.548805E-3
160.538292E-3,234.285164E-3
160.186386E-3,232.848358E-3
159.651947E-3,231.706238E-3
159.693718E-3,231.634140E-3
159.827042E-3,231.996918E-3
160.081673E-3,232.656097E-3
160.671616E-3,233.957291E-3
160.880470E-3,234.737778E-3
161.478996E-3,235.910225E-3
161.767387E-3,236.783409E-3
161.942482E-3,237.298393E-3
162.408257E-3,237.834549E-3
162.179375E-3,237.694359E-3
162.289810E-3,237.933540E-3
162.137604E-3,237.765312E-3
161.927605E-3,237.239456E-3
162.083817E-3,237.097549E-3
161.670113E-3,236.644936E-3
161.742783E-3,236.507607E-3
161.577988E-3,236.397743E-3
161.671829E-3,236.751938E-3
162.263489E-3,237.713242E-3
162.359047E-3,238.207054E-3
162.882614E-3,239.134598E-3
163.208771E-3,239.690781E-3
163.292885E-3,240.020370E-3
163.585281E-3,240.399742E-3
163.252258E-3,240.030670E-3
163.259125E-3,240.056419E-3
163.071442E-3,239.768028E-3
162.848282E-3,239.163780E-3
163.090324E-3,239.202118E-3
162.723541E-3,238.862228E-3
162.736130E-3,238.985252E-3
162.854004E-3,239.254761E-3
162.951851E-3,239.362907E-3
163.343811E-3,240.083313E-3
163.418770E-3,240.312767E-3
163.783264E-3,240.812874E-3
163.889694E-3,241.188812E-3
163.962364E-3,241.461754E-3
164.427567E-3,242.221642E-3
164.341164E-3,242.251968E-3
164.698219E-3,242.676544E-3
164.768028E-3,242.946625E-3
164.761162E-3,243.151474E-3
165.133095E-3,243.522263E-3
165.011787E-3,243.651581E-3
165.284157E-3,243.864441E-3
165.241241E-3,244.004631E-3
165.289879E-3,244.178581E-3
165.546799E-3,244.400597E-3
165.392876E-3,244.403458E-3
165.601730E-3,244.622612E-3
