Notes :


2023-11-22 ¿ÀÈÄ 11:32:29
Volts
Ch : LED 2,Ch : LED 3,
849.803352E-3,675.926971E-3
849.813652E-3,675.863457E-3
849.817085E-3,675.680923E-3
849.810791E-3,675.787354E-3
849.650574E-3,675.561905E-3
849.667168E-3,675.629997E-3
849.573898E-3,675.454330E-3
849.444008E-3,675.276947E-3
849.290657E-3,675.161362E-3
849.051476E-3,674.768829E-3
848.983955E-3,674.645233E-3
848.811150E-3,674.292183E-3
848.491859E-3,674.001503E-3
848.329926E-3,673.837280E-3
847.911072E-3,673.388100E-3
847.928238E-3,673.230743E-3
847.727966E-3,673.033905E-3
847.620964E-3,672.818756E-3
847.738838E-3,672.827339E-3
847.683907E-3,673.043633E-3
848.242950E-3,673.941994E-3
849.267197E-3,675.320435E-3
850.754929E-3,677.114868E-3
852.923012E-3,679.610825E-3
854.804993E-3,682.005501E-3
857.194519E-3,684.516335E-3
859.081078E-3,686.804581E-3
860.467529E-3,688.226509E-3
861.305809E-3,689.345169E-3
861.368752E-3,689.658737E-3
861.035728E-3,689.453316E-3
860.390854E-3,688.707161E-3
859.435844E-3,687.792778E-3
858.816147E-3,686.943626E-3
857.886887E-3,685.772324E-3
857.244301E-3,684.973526E-3
856.539917E-3,683.990479E-3
855.772018E-3,683.179092E-3
855.293655E-3,682.744789E-3
854.799843E-3,682.160568E-3
854.631042E-3,682.054138E-3
854.573250E-3,681.888771E-3
854.749489E-3,681.869316E-3
855.138588E-3,682.054710E-3
855.186653E-3,682.131386E-3
855.452728E-3,682.321930E-3
855.278206E-3,682.239532E-3
855.033875E-3,682.027817E-3
854.761505E-3,681.750870E-3
854.133797E-3,681.116867E-3
853.954124E-3,680.876541E-3
853.590202E-3,680.421638E-3
853.419685E-3,680.115509E-3
853.487206E-3,680.106926E-3
853.289795E-3,679.956436E-3
853.402519E-3,679.996490E-3
853.324127E-3,679.985619E-3
853.274345E-3,679.977608E-3
853.526688E-3,680.274010E-3
853.581619E-3,680.273438E-3
853.726959E-3,680.366135E-3
853.753853E-3,680.462837E-3
853.670311E-3,680.255699E-3
853.708649E-3,680.289459E-3
853.291512E-3,679.970741E-3
853.155327E-3,679.739571E-3
852.852058E-3,679.500389E-3
852.489853E-3,679.067802E-3
852.363396E-3,678.946495E-3
852.026367E-3,678.408051E-3
851.841545E-3,678.272438E-3
851.710510E-3,678.148270E-3
851.427841E-3,677.780342E-3
851.267052E-3,677.762604E-3
851.007271E-3,677.371788E-3
850.944901E-3,677.352333E-3
850.691986E-3,677.063370E-3
850.495720E-3,676.846504E-3
850.495720E-3,676.850510E-3
850.333214E-3,676.567268E-3
850.329208E-3,676.623344E-3
850.265121E-3,676.546669E-3
850.080872E-3,676.449966E-3
850.095177E-3,676.327515E-3
849.760437E-3,676.206779E-3
849.813080E-3,676.058578E-3
849.667740E-3,675.977325E-3
849.494362E-3,675.811958E-3
849.512100E-3,675.862885E-3
849.236870E-3,675.571060E-3
849.314690E-3,675.678635E-3
849.280357E-3,675.610542E-3
849.214554E-3,675.488091E-3
849.498367E-3,675.597954E-3
849.347878E-3,675.477791E-3
849.433136E-3,675.609970E-3
849.331856E-3,675.462341E-3
849.084663E-3,675.212288E-3
848.931885E-3,675.160789E-3
848.628616E-3,674.856377E-3
848.522758E-3,674.797440E-3
848.360252E-3,674.594879E-3
848.283577E-3,674.393463E-3
848.264122E-3,674.308205E-3
848.157692E-3,674.013519E-3
848.153114E-3,673.923111E-3
847.787476E-3,673.713684E-3
847.746849E-3,673.789215E-3
848.268127E-3,674.545670E-3
848.958778E-3,675.434875E-3
850.530624E-3,677.212143E-3
852.566528E-3,679.396248E-3
854.623604E-3,681.729698E-3
856.765366E-3,684.326363E-3
858.409309E-3,686.381721E-3
859.846687E-3,688.126373E-3
860.656929E-3,689.291382E-3
860.976219E-3,689.725113E-3
861.034012E-3,689.922523E-3
860.555649E-3,689.266205E-3
859.949684E-3,688.348389E-3
859.067917E-3,687.336731E-3
858.032799E-3,686.105919E-3
857.214546E-3,685.061073E-3
856.078720E-3,683.909798E-3
855.319977E-3,683.076668E-3
854.677963E-3,682.382584E-3
854.141235E-3,681.691360E-3
854.172134E-3,681.511688E-3
854.035378E-3,681.246185E-3
854.189301E-3,681.350899E-3
854.235077E-3,681.465340E-3
854.287148E-3,681.528282E-3
854.367828E-3,681.745148E-3
854.118347E-3,681.560898E-3
854.055977E-3,681.441307E-3
853.800774E-3,681.303978E-3
853.406525E-3,680.842781E-3
853.377914E-3,680.538940E-3
853.162193E-3,680.177879E-3
853.154182E-3,679.981041E-3
853.057480E-3,679.886055E-3
852.956200E-3,679.877472E-3
853.076363E-3,680.084610E-3
852.994537E-3,680.084610E-3
853.055763E-3,680.396461E-3
853.297234E-3,680.475426E-3
853.332138E-3,680.529213E-3
853.598785E-3,680.720329E-3
853.526115E-3,680.574417E-3
853.613091E-3,680.590439E-3
853.490067E-3,680.455971E-3
853.095245E-3,680.137253E-3
852.935028E-3,679.966164E-3
852.523041E-3,679.658318E-3
852.262115E-3,679.313278E-3
851.989746E-3,679.004860E-3
851.732254E-3,678.614044E-3
851.729393E-3,678.436089E-3
851.383781E-3,678.072739E-3
851.303673E-3,677.910805E-3
851.143456E-3,677.593803E-3
850.829315E-3,677.410698E-3
850.782967E-3,677.373505E-3
850.344086E-3,677.055359E-3
850.294304E-3,676.971245E-3
850.187302E-3,676.915741E-3
849.916649E-3,676.635933E-3
850.050545E-3,676.646233E-3
849.890327E-3,676.409340E-3
849.830246E-3,676.299477E-3
849.832535E-3,676.233673E-3
849.698067E-3,675.989914E-3
849.805069E-3,676.130104E-3
849.559021E-3,676.057434E-3
849.521828E-3,675.929260E-3
849.362755E-3,675.977898E-3
849.212265E-3,675.609970E-3
849.385071E-3,675.792503E-3
849.234581E-3,675.677490E-3
849.318123E-3,675.745583E-3
849.406815E-3,675.804520E-3
849.345589E-3,675.606537E-3
849.438286E-3,675.767326E-3
849.232292E-3,675.739861E-3
849.259758E-3,675.679207E-3
849.128151E-3,675.529861E-3
848.803711E-3,675.391388E-3
848.912430E-3,675.373077E-3
848.630333E-3,675.136185E-3
848.663521E-3,674.920464E-3
848.455238E-3,674.743080E-3
848.261261E-3,674.546814E-3
848.317909E-3,674.603462E-3
848.062706E-3,674.292183E-3
847.949982E-3,674.172020E-3
847.844124E-3,674.420357E-3
848.204041E-3,674.820328E-3
849.314117E-3,675.922394E-3
850.605583E-3,677.454185E-3
852.572250E-3,679.739571E-3
854.679680E-3,682.218361E-3
856.680679E-3,684.545517E-3
858.718872E-3,686.958504E-3
860.068130E-3,688.693428E-3
861.152458E-3,689.892769E-3
861.557579E-3,690.509605E-3
861.435699E-3,690.429497E-3
861.237144E-3,690.121651E-3
860.421753E-3,689.241600E-3
859.438705E-3,688.167000E-3
858.425331E-3,687.010574E-3
857.232857E-3,685.686493E-3
856.253242E-3,684.648514E-3
855.218697E-3,683.456039E-3
854.653358E-3,682.662964E-3
854.220200E-3,682.124519E-3
853.879166E-3,681.723404E-3
853.898048E-3,681.730270E-3
853.821945E-3,681.489944E-3
853.932381E-3,681.616402E-3
853.910065E-3,681.679344E-3
853.927803E-3,681.565475E-3
853.856850E-3,681.699944E-3
853.545570E-3,681.365204E-3
853.286362E-3,681.274796E-3
853.167915E-3,680.992126E-3
853.001404E-3,680.677986E-3
853.096962E-3,680.806732E-3
853.020859E-3,680.630493E-3
853.154182E-3,680.724907E-3
853.279495E-3,681.000710E-3
853.298950E-3,681.121445E-3
853.569603E-3,681.542587E-3
853.627396E-3,681.631851E-3
853.917503E-3,681.849289E-3
854.227066E-3,682.181740E-3
854.263687E-3,682.162285E-3
854.400444E-3,682.241821E-3
854.137802E-3,682.020950E-3
853.867722E-3,681.902504E-3
853.530121E-3,681.679916E-3
853.168488E-3,681.171799E-3
852.874374E-3,680.946922E-3
852.561951E-3,680.500603E-3
852.340508E-3,680.212212E-3
852.182579E-3,680.094910E-3
851.756859E-3,679.785919E-3
851.784325E-3,679.599953E-3
851.580620E-3,679.253197E-3
851.332855E-3,679.033470E-3
851.204681E-3,678.880692E-3
850.930023E-3,678.733063E-3
850.938034E-3,678.610039E-3
850.687981E-3,678.332520E-3
850.688553E-3,678.282738E-3
850.647354E-3,678.188324E-3
850.472832E-3,678.146553E-3
850.502014E-3,678.101921E-3
850.392723E-3,677.970314E-3
850.365829E-3,677.921104E-3
850.251961E-3,677.890778E-3
849.976158E-3,677.643013E-3
850.123215E-3,677.734566E-3
849.983597E-3,677.631569E-3
850.029945E-3,677.659607E-3
850.108337E-3,677.827835E-3
850.086021E-3,677.734566E-3
850.215340E-3,677.791214E-3
850.016785E-3,677.629280E-3
849.931526E-3,677.604103E-3
849.876022E-3,677.576065E-3
849.711800E-3,677.383804E-3
849.684906E-3,677.440453E-3
849.514389E-3,677.327728E-3
849.481201E-3,677.231598E-3
849.318123E-3,676.977539E-3
849.083519E-3,676.664543E-3
849.015427E-3,676.656532E-3
848.744202E-3,676.352119E-3
848.646927E-3,676.229668E-3
848.452950E-3,676.284599E-3
848.458099E-3,676.327515E-3
849.109268E-3,677.048492E-3
850.109482E-3,678.226662E-3
851.679039E-3,680.074883E-3
853.617096E-3,682.316780E-3
855.545425E-3,684.598732E-3
857.509232E-3,687.010002E-3
859.061623E-3,688.964653E-3
860.431480E-3,690.556526E-3
861.251450E-3,691.560173E-3
861.384773E-3,691.859436E-3
861.258888E-3,691.873169E-3
860.723305E-3,691.100693E-3
859.845543E-3,690.090752E-3
858.791542E-3,688.925743E-3
857.422829E-3,687.476921E-3
