Notes :


2023-11-26 ¿ÀÀü 12:12:41
Volts
Ch : LED 2,Ch : LED 3,
218.159866E-3,363.209152E-3
217.745018E-3,362.939072E-3
217.789078E-3,362.952232E-3
217.557335E-3,362.794876E-3
217.272949E-3,362.757111E-3
217.402840E-3,363.005447E-3
217.384529E-3,363.181114E-3
217.754173E-3,363.595390E-3
218.025970E-3,363.685226E-3
218.119240E-3,363.730431E-3
218.516350E-3,364.173317E-3
218.381310E-3,364.180756E-3
218.815613E-3,364.605904E-3
218.985558E-3,364.787292E-3
219.156075E-3,364.940643E-3
219.672775E-3,365.497971E-3
219.625854E-3,365.529442E-3
220.194054E-3,366.066170E-3
220.463562E-3,366.386604E-3
220.647812E-3,366.541672E-3
221.082115E-3,366.993713E-3
221.102142E-3,367.123604E-3
221.339035E-3,367.525291E-3
221.436882E-3,367.660332E-3
221.391106E-3,367.727852E-3
221.759605E-3,368.179321E-3
221.540451E-3,368.009377E-3
221.550751E-3,367.816544E-3
221.131897E-3,367.230606E-3
220.193481E-3,366.229248E-3
219.044495E-3,364.639664E-3
217.189980E-3,362.010956E-3
215.330887E-3,359.238625E-3
213.377380E-3,356.215668E-3
211.601257E-3,353.277397E-3
210.364723E-3,350.665855E-3
209.132767E-3,348.427963E-3
208.557701E-3,347.119904E-3
208.085632E-3,346.448708E-3
207.841873E-3,346.321678E-3
208.246422E-3,347.150230E-3
208.524513E-3,347.890091E-3
209.176254E-3,349.154663E-3
209.711266E-3,350.078201E-3
210.126114E-3,351.099014E-3
210.780144E-3,352.201080E-3
210.983849E-3,352.942657E-3
211.318016E-3,353.363800E-3
211.324883E-3,353.570938E-3
211.261368E-3,353.511429E-3
211.508560E-3,353.664207E-3
211.384392E-3,353.507996E-3
211.546898E-3,353.570938E-3
211.611557E-3,353.608704E-3
211.719704E-3,353.847885E-3
212.270164E-3,354.532814E-3
212.565422E-3,355.038071E-3
213.113022E-3,355.721283E-3
213.378525E-3,356.037712E-3
213.444328E-3,356.237411E-3
213.494110E-3,356.351280E-3
213.176537E-3,355.932999E-3
212.991142E-3,355.749893E-3
212.577438E-3,355.234337E-3
212.252998E-3,354.711914E-3
212.106514E-3,354.645538E-3
211.656761E-3,354.225540E-3
211.699104E-3,354.203224E-3
211.512566E-3,354.192924E-3
211.410713E-3,354.202652E-3
211.648178E-3,354.725647E-3
211.611557E-3,354.869843E-3
211.927414E-3,355.429459E-3
212.194633E-3,355.787659E-3
212.454414E-3,356.195641E-3
212.950516E-3,356.940079E-3
213.078117E-3,357.317734E-3
