Notes :


2023-11-22 ¿ÀÈÄ 11:35:24
Volts
Ch : LED 2,Ch : LED 3,
845.773888E-3,673.817825E-3
845.649719E-3,673.457336E-3
845.728111E-3,673.528862E-3
845.777893E-3,673.417854E-3
845.811081E-3,673.373795E-3
845.801926E-3,673.321724E-3
845.551300E-3,673.087692E-3
845.422554E-3,673.032188E-3
845.063782E-3,672.756958E-3
844.781113E-3,672.593880E-3
844.701004E-3,672.553825E-3
844.398880E-3,672.296906E-3
844.544220E-3,672.220802E-3
844.386292E-3,671.902084E-3
844.353104E-3,671.884918E-3
844.354248E-3,671.938133E-3
844.121933E-3,671.748734E-3
844.262695E-3,671.868324E-3
844.351959E-3,672.124100E-3
844.895554E-3,672.882271E-3
846.113205E-3,674.273872E-3
847.689629E-3,675.993347E-3
849.647713E-3,678.212929E-3
851.552582E-3,680.168152E-3
853.345871E-3,682.190323E-3
854.813004E-3,683.757019E-3
855.547142E-3,684.446526E-3
855.952835E-3,684.831047E-3
855.740547E-3,684.598732E-3
855.236435E-3,684.214211E-3
854.724884E-3,683.550453E-3
853.948975E-3,682.606888E-3
853.431129E-3,681.967735E-3
852.630615E-3,681.038475E-3
852.220345E-3,680.433083E-3
851.903915E-3,680.062866E-3
851.601219E-3,679.654312E-3
851.704788E-3,679.621696E-3
851.667023E-3,679.551315E-3
851.826668E-3,679.708099E-3
852.012062E-3,680.060005E-3
852.023506E-3,680.122375E-3
852.337646E-3,680.486298E-3
852.409744E-3,680.612755E-3
852.412605E-3,680.538940E-3
852.283859E-3,680.446815E-3
851.854134E-3,679.896355E-3
851.580048E-3,679.494095E-3
851.050758E-3,678.953362E-3
850.786972E-3,678.600311E-3
850.661087E-3,678.546524E-3
850.571251E-3,678.448677E-3
850.737190E-3,678.565407E-3
850.709724E-3,678.527641E-3
850.798416E-3,678.801155E-3
851.065636E-3,678.962517E-3
851.018715E-3,678.969383E-3
851.132584E-3,679.070091E-3
851.082802E-3,678.981400E-3
851.028442E-3,678.880119E-3
850.934601E-3,678.627205E-3
850.485420E-3,678.214645E-3
850.380707E-3,678.033829E-3
850.013351E-3,677.632713E-3
849.646568E-3,677.292252E-3
849.415970E-3,677.111435E-3
849.072075E-3,676.709747E-3
848.947334E-3,676.556396E-3
848.769379E-3,676.362419E-3
848.605156E-3,676.234245E-3
848.526192E-3,676.145554E-3
848.230934E-3,675.819397E-3
848.137093E-3,675.842857E-3
847.893906E-3,675.637436E-3
847.765160E-3,675.651169E-3
847.838402E-3,675.572205E-3
847.704506E-3,675.418282E-3
847.866440E-3,675.509262E-3
847.747993E-3,675.442314E-3
847.731972E-3,675.460052E-3
847.849274E-3,675.502396E-3
847.586060E-3,675.280952E-3
847.665024E-3,675.520134E-3
847.661018E-3,675.408554E-3
847.558022E-3,675.327873E-3
847.629547E-3,675.357056E-3
847.365761E-3,675.289536E-3
847.542572E-3,675.288391E-3
847.417259E-3,675.159073E-3
847.293663E-3,675.163651E-3
847.290230E-3,675.190544E-3
847.042465E-3,675.009155E-3
847.112274E-3,675.107002E-3
847.035599E-3,675.006866E-3
846.958351E-3,674.971390E-3
847.151184E-3,675.046349E-3
846.985817E-3,674.799156E-3
846.936607E-3,674.904442E-3
846.815872E-3,674.773407E-3
846.778679E-3,674.598312E-3
846.664810E-3,674.481583E-3
846.350098E-3,674.187469E-3
846.195030E-3,674.107933E-3
845.880890E-3,673.942566E-3
845.737267E-3,673.669624E-3
845.630836E-3,673.550606E-3
845.403099E-3,673.332596E-3
845.452309E-3,673.280525E-3
845.324135E-3,673.188400E-3
845.197105E-3,673.025894E-3
845.218849E-3,673.198128E-3
845.181084E-3,673.243904E-3
845.578766E-3,673.722267E-3
846.425629E-3,674.605751E-3
847.771454E-3,676.063156E-3
849.553871E-3,678.104210E-3
851.291656E-3,680.116653E-3
853.189659E-3,682.378006E-3
854.677963E-3,684.072304E-3
855.671883E-3,685.115433E-3
856.321335E-3,685.743713E-3
856.226921E-3,685.822678E-3
856.062698E-3,685.727119E-3
855.555153E-3,685.125732E-3
854.932594E-3,684.417343E-3
854.362679E-3,683.698654E-3
853.569031E-3,682.743645E-3
853.088951E-3,682.076454E-3
852.478981E-3,681.459618E-3
852.039528E-3,681.015015E-3
851.915932E-3,680.821037E-3
851.784325E-3,680.620766E-3
852.011490E-3,680.731773E-3
852.140236E-3,680.971527E-3
852.345657E-3,681.065369E-3
852.677536E-3,681.470490E-3
852.578545E-3,681.302834E-3
852.742767E-3,681.428719E-3
852.470970E-3,681.170082E-3
851.923370E-3,680.830193E-3
851.602936E-3,680.339813E-3
851.141167E-3,679.867172E-3
851.035881E-3,679.801369E-3
850.986671E-3,679.669189E-3
851.043320E-3,679.533577E-3
851.222420E-3,679.894066E-3
851.176643E-3,679.878044E-3
851.508522E-3,679.994202E-3
851.544571E-3,680.088615E-3
851.485062E-3,680.224800E-3
851.538277E-3,680.305481E-3
851.389503E-3,680.109215E-3
851.372337E-3,680.044556E-3
851.174927E-3,679.773331E-3
850.879669E-3,679.383659E-3
850.683403E-3,679.259491E-3
850.290298E-3,678.840065E-3
850.062561E-3,678.599739E-3
849.727821E-3,678.285599E-3
849.359322E-3,678.032684E-3
849.316406E-3,677.891922E-3
849.097824E-3,677.664185E-3
849.139023E-3,677.574348E-3
848.977089E-3,677.423286E-3
848.827744E-3,677.229309E-3
848.791695E-3,677.307129E-3
848.524475E-3,677.032471E-3
848.412895E-3,677.069664E-3
848.276711E-3,677.034760E-3
848.201180E-3,676.988983E-3
848.314476E-3,677.039337E-3
848.117638E-3,676.829910E-3
848.142242E-3,676.909447E-3
848.143387E-3,676.745224E-3
847.926521E-3,676.667404E-3
848.052979E-3,676.758957E-3
847.803497E-3,676.412201E-3
847.840691E-3,676.423073E-3
847.737694E-3,676.383018E-3
847.631836E-3,676.312637E-3
847.667313E-3,676.443672E-3
847.630119E-3,676.297188E-3
847.606659E-3,676.323509E-3
847.561455E-3,676.134109E-3
847.404671E-3,676.151848E-3
847.470474E-3,676.211357E-3
847.259903E-3,676.039124E-3
847.222137E-3,675.953865E-3
847.182083E-3,675.861740E-3
847.050476E-3,675.748444E-3
847.013855E-3,675.757599E-3
846.724319E-3,675.519562E-3
846.592712E-3,675.504684E-3
846.463394E-3,675.272369E-3
846.092033E-3,674.814034E-3
846.046829E-3,674.777985E-3
845.877457E-3,674.427223E-3
845.812798E-3,674.382019E-3
845.619965E-3,674.303055E-3
845.459747E-3,674.058723E-3
845.494080E-3,674.123955E-3
845.217133E-3,673.902512E-3
845.304108E-3,674.089622E-3
845.365906E-3,674.330521E-3
846.018791E-3,674.978256E-3
847.352600E-3,676.475143E-3
848.834038E-3,678.129959E-3
850.853348E-3,680.270004E-3
852.643776E-3,682.228661E-3
854.013062E-3,683.880043E-3
855.198097E-3,685.216713E-3
855.658722E-3,685.896492E-3
855.960846E-3,686.142540E-3
855.689049E-3,686.027527E-3
855.172348E-3,685.534286E-3
854.827881E-3,684.927177E-3
854.222488E-3,683.958435E-3
853.553009E-3,683.157921E-3
852.901268E-3,682.411194E-3
852.180862E-3,681.652451E-3
851.886749E-3,681.288528E-3
851.458168E-3,680.778122E-3
851.351738E-3,680.711174E-3
851.362610E-3,680.839920E-3
851.508522E-3,680.809021E-3
851.816368E-3,680.981827E-3
851.950836E-3,681.052780E-3
852.196312E-3,681.237030E-3
852.138519E-3,681.192970E-3
851.732254E-3,680.880547E-3
851.538849E-3,680.495453E-3
850.880241E-3,679.896355E-3
850.671959E-3,679.504967E-3
850.378418E-3,679.300117E-3
850.405884E-3,679.214859E-3
850.645065E-3,679.356194E-3
850.698853E-3,679.392815E-3
850.969505E-3,679.680061E-3
851.133728E-3,679.788208E-3
851.108551E-3,679.836845E-3
851.243591E-3,679.983902E-3
851.009560E-3,679.823685E-3
851.130295E-3,679.834557E-3
851.081657E-3,679.693794E-3
850.916290E-3,679.409981E-3
850.956345E-3,679.341888E-3
850.587273E-3,678.801155E-3
850.316048E-3,678.573990E-3
849.897766E-3,678.275299E-3
849.380493E-3,677.865028E-3
849.232292E-3,677.795792E-3
848.861504E-3,677.420425E-3
848.883247E-3,677.338600E-3
848.777962E-3,677.076530E-3
848.647499E-3,676.820183E-3
848.623466E-3,676.864243E-3
848.315048E-3,676.544952E-3
848.299599E-3,676.542091E-3
848.099899E-3,676.389313E-3
847.952271E-3,676.383591E-3
848.078728E-3,676.422501E-3
847.975159E-3,676.238823E-3
847.992897E-3,676.211357E-3
847.966576E-3,676.106071E-3
847.822952E-3,676.048279E-3
847.908211E-3,676.223373E-3
847.609520E-3,675.932693E-3
847.659302E-3,675.915527E-3
847.635841E-3,675.842857E-3
847.449303E-3,675.770187E-3
847.589493E-3,675.754166E-3
847.416687E-3,675.513840E-3
847.370911E-3,675.557327E-3
847.418404E-3,675.537872E-3
847.213554E-3,675.272942E-3
847.307968E-3,675.341034E-3
847.151184E-3,675.214005E-3
847.098541E-3,675.151634E-3
847.047043E-3,675.204849E-3
846.944618E-3,675.048065E-3
846.967506E-3,675.132751E-3
846.870232E-3,674.978828E-3
846.928596E-3,674.969673E-3
846.780968E-3,674.921608E-3
846.540070E-3,674.669266E-3
846.549225E-3,674.588585E-3
846.266556E-3,674.317360E-3
846.025658E-3,674.066734E-3
845.821953E-3,673.905945E-3
845.555305E-3,673.608398E-3
845.688629E-3,673.643875E-3
845.511246E-3,673.452187E-3
845.555878E-3,673.373795E-3
845.346451E-3,673.162651E-3
845.305824E-3,673.120880E-3
845.549583E-3,673.439598E-3
846.044540E-3,673.948288E-3
847.002411E-3,675.167656E-3
848.517036E-3,676.784134E-3
850.316620E-3,678.822899E-3
852.436638E-3,681.067657E-3
854.063988E-3,682.989693E-3
855.530548E-3,684.698296E-3
856.471825E-3,685.830116E-3
856.880379E-3,686.281586E-3
857.114983E-3,686.403465E-3
856.659508E-3,686.030960E-3
856.172562E-3,685.562325E-3
855.639267E-3,684.714317E-3
854.943466E-3,683.882904E-3
854.451942E-3,683.402252E-3
853.791618E-3,682.678413E-3
853.435707E-3,682.175446E-3
