Notes :


2023-11-26 ¿ÀÀü 12:37:38
Volts
Ch : LED 2,Ch : LED 3,
164.768028E-3,241.965866E-3
164.960861E-3,242.086029E-3
164.825249E-3,242.211914E-3
164.757156E-3,242.047691E-3
165.055275E-3,242.396164E-3
164.853859E-3,242.330933E-3
165.145111E-3,242.392159E-3
165.056992E-3,242.495155E-3
164.973450E-3,242.655373E-3
165.211487E-3,243.081093E-3
165.117645E-3,242.964935E-3
165.340805E-3,243.161201E-3
165.343666E-3,243.172646E-3
165.380287E-3,243.151474E-3
165.649223E-3,243.477631E-3
165.555954E-3,243.463326E-3
165.709877E-3,243.691635E-3
165.649796E-3,243.647003E-3
165.641785E-3,243.599510E-3
165.904427E-3,243.848991E-3
165.760803E-3,243.789482E-3
165.970802E-3,244.096184E-3
165.963936E-3,244.093895E-3
165.868950E-3,244.011497E-3
166.232300E-3,244.440079E-3
166.058350E-3,244.458389E-3
166.317558E-3,244.665527E-3
166.368484E-3,244.680977E-3
166.389084E-3,244.762802E-3
166.674614E-3,245.177650E-3
166.673470E-3,245.221710E-3
166.923523E-3,245.562172E-3
167.004776E-3,245.681763E-3
166.954994E-3,245.812225E-3
167.081451E-3,246.009636E-3
166.880608E-3,245.920372E-3
167.121506E-3,246.047974E-3
167.017365E-3,245.973587E-3
166.758728E-3,245.570755E-3
166.635132E-3,245.309258E-3
165.725327E-3,243.712807E-3
164.818954E-3,241.991615E-3
163.490295E-3,239.675331E-3
161.988258E-3,236.832047E-3
160.807800E-3,234.354973E-3
159.470558E-3,231.575775E-3
158.773613E-3,229.740715E-3
158.149910E-3,228.367424E-3
157.804298E-3,227.630424E-3
158.043480E-3,227.831841E-3
158.041763E-3,227.950859E-3
158.591652E-3,228.890991E-3
158.965302E-3,229.898643E-3
159.323502E-3,230.893707E-3
159.849930E-3,232.075882E-3
160.063934E-3,232.605171E-3
160.433578E-3,233.338165E-3
160.471916E-3,233.675194E-3
160.312271E-3,233.609390E-3
160.594368E-3,233.759308E-3
160.330582E-3,233.370781E-3
160.412407E-3,233.205414E-3
160.231590E-3,232.798004E-3
159.984970E-3,232.345963E-3
160.106850E-3,232.455254E-3
160.058212E-3,232.395172E-3
160.354614E-3,232.926178E-3
160.639000E-3,233.642578E-3
160.896492E-3,234.273148E-3
161.420631E-3,235.272789E-3
161.537933E-3,235.649872E-3
161.989975E-3,236.248970E-3
161.993980E-3,236.393738E-3
161.876106E-3,236.438370E-3
162.070656E-3,236.612892E-3
161.702156E-3,236.018372E-3
161.660385E-3,235.755157E-3
161.419487E-3,235.447311E-3
161.271286E-3,234.989548E-3
161.447525E-3,235.153198E-3
161.289024E-3,235.131454E-3
161.347389E-3,235.303688E-3
161.343956E-3,235.385513E-3
161.493874E-3,235.561180E-3
161.959648E-3,236.242104E-3
162.052917E-3,236.619759E-3
162.523842E-3,237.242889E-3
162.649727E-3,237.502098E-3
162.670326E-3,237.642860E-3
162.909508E-3,238.244820E-3
162.904358E-3,238.336372E-3
163.248253E-3,238.722038E-3
163.395309E-3,239.083672E-3
163.423347E-3,239.199257E-3
163.710022E-3,239.640427E-3
163.584709E-3,239.542580E-3
163.801575E-3,239.777184E-3
163.839912E-3,239.769745E-3
163.757515E-3,240.014648E-3
164.028740E-3,240.272141E-3
164.004707E-3,240.140533E-3
164.079094E-3,240.310478E-3
164.160347E-3,240.248108E-3
164.078522E-3,240.247536E-3
164.341164E-3,240.578842E-3
164.152908E-3,240.452957E-3
164.392090E-3,240.820312E-3
164.396095E-3,240.931892E-3
164.432716E-3,240.772820E-3
164.655304E-3,241.088676E-3
164.424706E-3,240.953064E-3
164.598656E-3,241.115570E-3
164.631271E-3,241.086960E-3
164.637566E-3,241.096687E-3
164.956284E-3,241.533279E-3
164.854431E-3,241.539574E-3
165.066719E-3,241.761017E-3
165.002632E-3,241.715813E-3
164.917946E-3,241.815948E-3
165.242386E-3,242.164421E-3
165.155411E-3,242.063141E-3
165.252113E-3,242.403603E-3
165.354538E-3,242.421341E-3
165.297890E-3,242.446518E-3
165.555382E-3,242.918015E-3
165.474129E-3,242.773247E-3
165.507317E-3,243.131447E-3
165.616035E-3,243.209839E-3
165.527916E-3,242.994118E-3
165.774536E-3,243.239594E-3
165.610313E-3,243.129730E-3
165.846062E-3,243.338585E-3
165.827179E-3,243.332863E-3
165.791702E-3,243.319702E-3
166.100121E-3,243.723106E-3
166.018295E-3,243.418694E-3
166.262627E-3,243.853569E-3
166.232872E-3,244.045830E-3
166.179657E-3,244.242096E-3
166.530418E-3,244.608307E-3
166.422272E-3,244.594002E-3
166.655731E-3,244.834900E-3
166.691208E-3,245.022583E-3
166.670609E-3,244.964218E-3
166.936684E-3,245.370483E-3
166.771889E-3,245.249748E-3
166.916656E-3,245.328712E-3
166.829109E-3,245.164490E-3
166.706085E-3,244.975090E-3
166.617966E-3,244.878387E-3
165.923309E-3,243.628693E-3
165.237808E-3,242.226219E-3
164.016151E-3,240.031815E-3
162.478065E-3,237.391090E-3
161.293602E-3,234.985542E-3
159.940910E-3,232.324791E-3
159.119797E-3,230.417061E-3
158.424568E-3,228.890419E-3
157.973099E-3,227.986336E-3
158.252335E-3,228.026390E-3
