Notes :


2023-11-26 ¿ÀÀü 12:49:10
Volts
Ch : LED 2,Ch : LED 3,
187.875938E-3,212.594032E-3
187.787819E-3,212.543106E-3
187.995529E-3,212.884140E-3
187.865639E-3,212.741661E-3
187.978935E-3,212.888718E-3
187.964058E-3,212.949371E-3
187.847328E-3,213.090706E-3
188.077354E-3,213.176537E-3
188.011551E-3,213.229179E-3
188.131142E-3,213.278961E-3
188.191223E-3,213.356209E-3
188.049316E-3,213.334465E-3
188.104248E-3,213.544464E-3
188.064194E-3,213.575935E-3
188.129997E-3,213.702393E-3
188.345146E-3,214.089775E-3
188.294220E-3,213.985062E-3
188.540268E-3,214.258003E-3
188.485336E-3,214.249992E-3
188.604927E-3,214.592743E-3
188.734818E-3,214.895439E-3
188.653564E-3,214.753532E-3
188.835526E-3,215.099716E-3
188.765144E-3,215.064812E-3
189.183426E-3,215.515137E-3
189.083290E-3,215.681076E-3
188.833809E-3,215.501976E-3
188.923073E-3,215.650749E-3
188.973427E-3,215.804100E-3
188.977432E-3,215.811539E-3
189.079857E-3,216.088486E-3
189.052391E-3,215.984344E-3
189.325905E-3,216.315651E-3
189.344215E-3,216.419792E-3
189.532471E-3,216.786575E-3
189.652634E-3,217.066956E-3
189.594269E-3,217.009163E-3
189.922714E-3,217.391968E-3
189.966202E-3,217.665482E-3
190.120697E-3,217.866325E-3
190.462303E-3,218.420792E-3
190.312958E-3,218.464279E-3
190.430832E-3,218.562126E-3
190.420532E-3,218.488312E-3
190.384483E-3,218.516350E-3
190.441704E-3,218.591309E-3
190.266609E-3,218.504906E-3
190.309525E-3,218.268013E-3
189.805412E-3,217.427444E-3
189.155960E-3,215.810966E-3
188.290215E-3,214.244843E-3
186.979866E-3,211.907387E-3
185.923004E-3,209.483528E-3
184.752274E-3,206.744957E-3
183.838463E-3,204.405212E-3
183.131790E-3,202.677727E-3
182.562447E-3,201.338196E-3
182.473183E-3,200.843239E-3
182.158470E-3,200.605202E-3
182.470322E-3,200.985718E-3
182.902908E-3,201.828003E-3
183.119774E-3,202.353287E-3
183.647346E-3,203.256798E-3
183.895683E-3,204.131699E-3
184.201813E-3,204.710770E-3
184.486771E-3,205.324173E-3
184.539413E-3,205.481529E-3
184.799194E-3,205.912971E-3
184.562302E-3,205.627441E-3
184.567451E-3,205.444336E-3
184.458160E-3,205.432892E-3
184.291077E-3,204.907608E-3
184.365463E-3,204.889297E-3
184.359169E-3,204.876709E-3
184.518814E-3,205.277824E-3
184.841537E-3,206.135559E-3
185.056114E-3,206.623650E-3
185.580254E-3,207.445335E-3
185.667801E-3,208.071327E-3
185.711861E-3,208.372307E-3
185.741043E-3,208.315659E-3
185.449791E-3,208.103943E-3
185.497284E-3,207.738304E-3
185.452652E-3,207.532883E-3
185.270119E-3,207.123184E-3
185.271835E-3,206.866837E-3
185.001755E-3,206.613922E-3
185.210609E-3,206.782150E-3
185.235786E-3,206.892586E-3
185.340500E-3,207.207298E-3
185.629463E-3,207.699394E-3
185.654640E-3,208.150291E-3
186.173058E-3,208.634949E-3
186.230850E-3,209.090424E-3
186.425400E-3,209.836578E-3
186.729240E-3,210.253143E-3
186.781311E-3,210.551834E-3
187.214470E-3,211.077690E-3
187.273979E-3,211.335182E-3
187.426186E-3,211.671066E-3
187.630463E-3,212.159157E-3
187.391281E-3,211.820412E-3
187.791252E-3,212.357712E-3
187.851906E-3,212.654114E-3
187.928009E-3,212.758827E-3
188.040733E-3,213.094711E-3
188.018990E-3,212.930489E-3
188.114548E-3,213.224602E-3
187.994385E-3,213.068962E-3
188.092804E-3,213.214874E-3
187.898254E-3,213.456345E-3
187.969208E-3,213.365936E-3
188.126564E-3,213.513565E-3
188.056755E-3,213.505554E-3
188.149452E-3,213.517570E-3
188.279343E-3,213.719559E-3
188.103676E-3,213.578796E-3
188.212967E-3,213.805962E-3
188.148880E-3,213.723564E-3
188.282204E-3,214.070892E-3
188.469315E-3,214.201355E-3
188.368607E-3,214.228821E-3
188.587761E-3,214.540100E-3
188.563728E-3,214.592743E-3
188.674736E-3,214.902306E-3
188.967133E-3,215.104866E-3
188.945961E-3,215.227890E-3
189.216042E-3,215.552902E-3
189.168549E-3,215.888786E-3
189.299583E-3,215.992355E-3
189.465523E-3,216.289330E-3
189.385986E-3,216.388321E-3
189.619446E-3,216.673851E-3
189.716148E-3,216.735649E-3
189.760780E-3,216.905594E-3
190.037155E-3,216.944504E-3
189.875793E-3,216.869545E-3
190.052032E-3,217.153931E-3
189.992523E-3,217.155075E-3
190.025139E-3,217.261505E-3
190.099525E-3,217.424011E-3
190.003395E-3,217.402267E-3
190.221977E-3,217.626572E-3
190.229988E-3,217.811966E-3
190.283775E-3,218.102074E-3
190.434265E-3,218.298340E-3
190.300369E-3,218.357277E-3
190.598488E-3,218.496323E-3
190.766144E-3,218.658257E-3
190.904045E-3,218.888855E-3
191.043091E-3,219.141769E-3
190.884018E-3,219.075394E-3
191.086578E-3,219.444466E-3
190.923500E-3,219.454193E-3
190.921783E-3,219.319153E-3
190.984154E-3,219.104004E-3
190.670586E-3,218.625641E-3
190.342140E-3,217.946434E-3
189.477539E-3,216.431808E-3
188.329697E-3,214.169312E-3
187.090302E-3,211.554909E-3
185.647774E-3,208.694458E-3
184.730530E-3,206.252289E-3
183.562088E-3,203.950882E-3
182.920647E-3,202.178192E-3
182.646561E-3,201.218605E-3
182.414246E-3,200.506210E-3
182.516098E-3,200.654984E-3
182.609940E-3,201.035500E-3
182.976723E-3,201.733017E-3
183.335495E-3,202.556419E-3
183.453941E-3,203.092575E-3
183.980370E-3,204.139709E-3
184.300804E-3,204.643250E-3
184.471321E-3,205.248642E-3
184.627533E-3,205.522156E-3
