Notes :


2023-11-26 ¿ÀÀü 12:08:24
Volts
Ch : LED 2,Ch : LED 3,
259.934235E-3,411.645126E-3
257.806778E-3,408.599281E-3
255.766296E-3,405.690193E-3
254.362106E-3,403.542709E-3
253.130150E-3,401.398087E-3
252.297592E-3,400.461388E-3
252.062416E-3,399.799347E-3
252.052689E-3,399.953270E-3
252.686691E-3,400.655937E-3
253.135872E-3,401.457024E-3
254.091454E-3,402.729034E-3
254.790115E-3,403.819084E-3
255.411530E-3,404.755211E-3
256.168556E-3,405.810356E-3
256.396866E-3,406.466675E-3
256.819725E-3,406.909561E-3
256.971359E-3,407.148743E-3
257.048607E-3,407.245445E-3
257.294655E-3,407.572174E-3
257.234001E-3,407.192230E-3
257.477760E-3,407.423401E-3
257.628250E-3,407.479477E-3
257.990456E-3,408.061981E-3
258.765221E-3,408.996964E-3
259.133720E-3,409.541130E-3
259.736252E-3,410.330772E-3
259.922218E-3,410.646057E-3
259.864426E-3,410.584259E-3
259.953690E-3,410.702133E-3
259.570885E-3,410.266685E-3
259.400940E-3,409.942245E-3
259.020424E-3,409.406090E-3
258.545494E-3,408.910561E-3
258.399010E-3,408.623314E-3
257.973862E-3,408.218193E-3
258.047676E-3,408.355522E-3
258.216476E-3,408.423615E-3
258.382416E-3,408.627892E-3
258.770943E-3,409.106255E-3
258.758354E-3,409.185219E-3
258.892822E-3,409.831238E-3
259.047890E-3,410.296440E-3
259.262466E-3,410.687828E-3
259.893036E-3,411.306381E-3
260.124207E-3,411.690903E-3
260.574532E-3,412.180710E-3
260.670090E-3,412.527466E-3
260.687828E-3,412.657356E-3
260.737610E-3,413.068771E-3
260.884666E-3,413.146019E-3
261.345291E-3,413.704491E-3
261.724091E-3,414.024925E-3
262.185287E-3,414.427185E-3
262.887955E-3,414.999390E-3
263.139725E-3,415.151024E-3
263.556290E-3,415.685463E-3
263.647270E-3,415.755272E-3
263.570023E-3,415.762138E-3
264.111328E-3,416.155243E-3
264.196014E-3,416.143799E-3
264.542770E-3,416.399574E-3
264.587975E-3,416.412735E-3
264.412880E-3,416.284561E-3
264.469528E-3,416.421890E-3
264.121056E-3,416.163254E-3
264.058685E-3,416.219902E-3
263.980293E-3,416.219902E-3
263.717651E-3,416.000175E-3
263.721657E-3,416.187859E-3
263.513374E-3,416.095161E-3
263.710213E-3,416.250229E-3
263.589478E-3,416.170692E-3
263.471603E-3,416.286850E-3
263.709068E-3,416.535187E-3
263.559151E-3,416.388702E-3
263.825798E-3,416.721725E-3
263.912201E-3,416.806984E-3
263.955688E-3,416.924858E-3
264.288139E-3,417.438126E-3
264.415741E-3,417.559433E-3
264.776802E-3,417.939377E-3
265.024567E-3,417.991447E-3
265.059471E-3,418.049240E-3
265.611076E-3,418.640327E-3
265.766716E-3,418.862343E-3
266.328621E-3,419.293213E-3
266.797829E-3,419.797897E-3
267.029572E-3,419.947243E-3
267.477036E-3,420.486832E-3
267.525673E-3,420.453644E-3
267.945099E-3,420.816422E-3
267.930794E-3,421.041870E-3
268.028069E-3,421.005821E-3
268.018913E-3,420.926285E-3
267.222404E-3,419.947243E-3
266.110039E-3,418.477249E-3
264.131927E-3,416.242218E-3
261.780167E-3,413.349152E-3
259.684753E-3,410.508728E-3
257.368469E-3,407.351303E-3
255.826378E-3,404.828453E-3
254.463959E-3,402.674675E-3
253.551865E-3,401.213264E-3
