Notes :


2023-11-26 ¿ÀÀü 12:13:35
Volts
Ch : LED 2,Ch : LED 3,
208.546257E-3,346.592903E-3
208.633232E-3,346.776581E-3
208.543968E-3,346.583748E-3
208.874702E-3,346.949387E-3
208.788300E-3,346.920776E-3
208.926773E-3,346.997452E-3
209.201431E-3,347.281837E-3
209.182549E-3,347.352791E-3
209.535599E-3,347.803688E-3
209.590530E-3,347.743607E-3
209.773636E-3,348.013115E-3
210.089493E-3,348.547554E-3
210.129547E-3,348.653412E-3
210.467720E-3,348.940086E-3
210.428810E-3,348.857689E-3
210.570717E-3,349.094582E-3
210.730362E-3,349.203873E-3
210.765839E-3,349.107170E-3
210.860825E-3,349.443626E-3
210.766411E-3,349.356079E-3
210.800171E-3,349.615860E-3
210.948944E-3,349.841881E-3
210.896873E-3,349.606705E-3
211.069107E-3,349.955750E-3
210.978699E-3,349.888229E-3
211.078835E-3,350.141716E-3
211.362648E-3,350.436974E-3
211.375809E-3,350.415802E-3
211.655045E-3,350.828362E-3
211.585236E-3,350.868416E-3
211.777496E-3,351.079559E-3
211.921692E-3,351.343918E-3
211.741447E-3,351.051521E-3
211.935425E-3,351.243210E-3
211.502838E-3,350.774002E-3
211.004448E-3,349.812126E-3
209.981346E-3,348.251724E-3
208.211517E-3,345.698547E-3
206.658554E-3,343.002319E-3
204.695892E-3,339.879227E-3
203.137207E-3,337.173843E-3
201.995087E-3,334.954834E-3
201.050949E-3,333.115768E-3
200.923347E-3,332.569885E-3
200.710487E-3,332.345581E-3
201.012611E-3,332.771873E-3
201.579094E-3,333.727455E-3
201.973343E-3,334.681892E-3
202.721786E-3,335.955048E-3
203.212738E-3,337.052536E-3
203.780937E-3,338.173485E-3
204.433823E-3,338.976288E-3
204.571724E-3,339.337921E-3
205.022621E-3,339.935303E-3
205.016899E-3,339.924431E-3
204.984856E-3,339.890099E-3
204.936790E-3,339.779091E-3
204.582596E-3,339.241219E-3
204.667854E-3,339.202881E-3
204.572296E-3,339.159966E-3
204.860687E-3,339.496994E-3
205.430031E-3,340.171623E-3
205.842590E-3,340.752983E-3
206.463432E-3,341.550064E-3
206.512642E-3,341.782379E-3
206.758690E-3,341.979790E-3
206.816483E-3,342.129135E-3
206.500053E-3,341.805840E-3
206.589890E-3,341.661644E-3
206.235123E-3,341.093445E-3
206.152725E-3,340.760422E-3
206.070328E-3,340.747833E-3
205.756187E-3,340.442276E-3
205.879784E-3,340.513802E-3
205.744171E-3,340.536690E-3
205.931282E-3,340.803909E-3
206.181908E-3,341.095734E-3
206.239700E-3,341.552353E-3
206.688881E-3,342.140579E-3
206.759262E-3,342.477036E-3
207.090569E-3,343.101311E-3
207.427025E-3,343.695259E-3
207.529449E-3,343.874931E-3
207.980919E-3,344.511223E-3
208.125114E-3,344.761848E-3
208.430099E-3,345.303154E-3
208.688736E-3,345.621872E-3
208.740234E-3,345.550346E-3
209.060097E-3,345.895386E-3
208.916473E-3,345.924568E-3
209.022903E-3,346.099091E-3
209.245491E-3,346.262741E-3
209.205437E-3,346.245575E-3
209.330750E-3,346.306801E-3
209.176254E-3,346.249008E-3
209.317017E-3,346.339989E-3
209.389687E-3,346.469879E-3
209.196854E-3,346.140289E-3
209.422874E-3,346.353722E-3
209.195137E-3,346.210098E-3
209.285545E-3,346.502495E-3
209.388542E-3,346.596909E-3
209.224892E-3,346.565437E-3
209.454918E-3,346.699905E-3
209.464645E-3,346.875000E-3
209.637451E-3,346.914482E-3
209.793663E-3,347.149658E-3
209.783936E-3,347.058678E-3
210.080338E-3,347.537613E-3
210.098076E-3,347.599411E-3
210.334396E-3,347.646332E-3
210.570717E-3,348.080635E-3
210.578728E-3,348.125839E-3
210.991287E-3,348.465157E-3
210.949516E-3,348.604202E-3
211.136055E-3,348.762703E-3
211.269379E-3,349.089432E-3
211.185837E-3,348.957253E-3
211.426735E-3,349.198151E-3
211.343193E-3,349.016762E-3
211.510849E-3,349.285698E-3
211.652756E-3,349.568939E-3
211.546326E-3,349.447632E-3
211.870766E-3,349.733734E-3
211.827850E-3,349.734879E-3
212.044716E-3,349.939728E-3
212.086487E-3,350.180626E-3
212.045288E-3,350.153160E-3
212.382317E-3,350.514221E-3
212.363434E-3,350.561142E-3
212.462425E-3,350.691605E-3
212.715912E-3,350.951958E-3
212.517357E-3,350.897598E-3
212.821770E-3,351.048088E-3
212.626076E-3,350.939369E-3
212.278175E-3,350.645256E-3
211.848450E-3,349.731445E-3
