Notes :


2023-11-22 ¿ÀÈÄ 11:22:46
Volts
Ch : LED 2,Ch : LED 3,
888.031197E-3,691.316414E-3
888.006592E-3,691.296959E-3
888.097572E-3,691.366196E-3
888.081551E-3,691.230583E-3
888.173676E-3,691.331291E-3
888.012886E-3,691.211700E-3
888.016891E-3,691.296959E-3
888.052368E-3,691.346169E-3
887.996292E-3,691.367340E-3
888.229179E-3,691.501236E-3
888.178825E-3,691.472626E-3
888.341904E-3,691.532135E-3
888.370514E-3,691.637421E-3
888.191986E-3,691.497231E-3
888.221741E-3,691.494370E-3
888.034630E-3,691.444588E-3
888.031197E-3,691.374207E-3
888.108444E-3,691.434288E-3
888.135910E-3,691.389084E-3
888.243484E-3,691.385078E-3
888.173676E-3,691.184235E-3
888.037491E-3,691.012573E-3
887.971115E-3,690.933037E-3
887.701035E-3,690.750504E-3
887.775993E-3,690.693855E-3
887.417221E-3,690.470695E-3
887.560272E-3,690.364838E-3
887.578583E-3,690.320206E-3
887.503052E-3,690.297890E-3
887.754250E-3,690.392303E-3
887.609482E-3,690.316200E-3
887.715340E-3,690.612602E-3
887.910461E-3,691.200829E-3
888.261795E-3,691.993904E-3
889.087486E-3,693.375778E-3
889.808464E-3,694.846344E-3
890.773773E-3,696.376419E-3
891.670418E-3,697.669029E-3
892.178535E-3,698.664093E-3
892.757034E-3,699.565315E-3
892.836571E-3,699.739265E-3
892.891502E-3,699.822807E-3
892.710114E-3,699.723244E-3
892.431450E-3,699.161339E-3
892.227745E-3,698.776245E-3
891.862679E-3,698.201180E-3
891.511345E-3,697.725677E-3
891.222954E-3,697.283936E-3
890.824699E-3,696.619034E-3
890.625000E-3,696.380997E-3
890.496826E-3,696.177292E-3
890.559196E-3,696.065140E-3
890.693665E-3,696.156693E-3
890.702248E-3,696.208191E-3
890.913391E-3,696.344376E-3
890.860176E-3,696.465683E-3
890.702820E-3,696.451950E-3
890.756035E-3,696.519470E-3
890.535736E-3,696.225929E-3
890.485954E-3,696.168137E-3
890.216446E-3,695.811653E-3
890.068245E-3,695.404816E-3
889.984131E-3,695.091820E-3
889.751244E-3,694.802284E-3
889.759254E-3,694.921875E-3
889.656830E-3,694.785690E-3
889.728928E-3,694.874382E-3
889.991570E-3,695.206833E-3
889.961243E-3,695.209122E-3
890.146065E-3,695.595932E-3
890.048218E-3,695.538712E-3
890.086555E-3,695.529556E-3
890.013885E-3,695.574188E-3
889.818764E-3,695.359039E-3
889.896584E-3,695.437431E-3
889.780998E-3,695.141029E-3
889.691162E-3,694.971085E-3
889.685440E-3,694.824600E-3
889.465714E-3,694.606018E-3
889.489746E-3,694.535637E-3
889.326096E-3,694.252396E-3
889.250565E-3,694.124794E-3
889.257431E-3,694.095039E-3
888.964462E-3,693.869019E-3
888.984489E-3,694.013214E-3
888.871765E-3,693.838692E-3
888.714981E-3,693.677902E-3
888.763046E-3,693.587494E-3
888.634872E-3,693.449593E-3
888.660622E-3,693.424416E-3
888.500404E-3,693.283653E-3
888.456345E-3,693.138313E-3
888.406563E-3,693.112564E-3
888.225174E-3,692.870522E-3
888.348770E-3,692.987251E-3
888.242912E-3,692.782974E-3
888.214302E-3,692.801857E-3
888.209152E-3,692.744637E-3
888.054085E-3,692.485428E-3
888.125610E-3,692.555809E-3
888.015175E-3,692.416191E-3
887.998581E-3,692.452812E-3
888.002586E-3,692.461395E-3
887.884712E-3,692.334938E-3
887.955666E-3,692.465401E-3
887.821198E-3,692.262840E-3
887.821770E-3,692.219353E-3
887.803459E-3,692.328072E-3
887.609482E-3,692.227936E-3
887.707329E-3,692.206764E-3
887.638092E-3,692.039680E-3
887.686729E-3,692.032242E-3
887.549400E-3,691.970444E-3
887.389183E-3,691.913795E-3
887.528229E-3,691.901207E-3
887.357712E-3,691.690636E-3
887.305641E-3,691.496658E-3
887.215805E-3,691.462326E-3
887.033844E-3,691.294098E-3
887.123108E-3,691.263771E-3
887.089920E-3,691.010284E-3
887.103653E-3,691.042328E-3
887.101364E-3,691.061783E-3
886.881065E-3,690.856934E-3
886.974907E-3,690.957069E-3
886.895943E-3,690.984535E-3
887.082481E-3,691.626549E-3
887.713051E-3,692.475128E-3
888.291550E-3,693.564034E-3
889.222527E-3,695.035172E-3
889.971542E-3,696.376419E-3
890.810394E-3,697.599220E-3
891.456413E-3,698.640060E-3
891.654968E-3,699.192238E-3
891.906738E-3,699.699783E-3
891.808319E-3,699.683762E-3
891.775703E-3,699.533272E-3
891.668129E-3,699.278641E-3
891.383743E-3,698.663521E-3
891.170311E-3,698.301315E-3
890.872192E-3,697.804070E-3
890.698814E-3,697.278786E-3
890.535164E-3,697.086525E-3
890.226173E-3,696.668243E-3
890.304565E-3,696.649933E-3
890.209579E-3,696.620178E-3
890.243912E-3,696.664238E-3
890.461922E-3,696.761513E-3
890.332603E-3,696.718597E-3
890.584373E-3,697.000122E-3
890.519714E-3,696.850777E-3
890.519142E-3,696.696854E-3
890.382957E-3,696.580696E-3
890.088844E-3,696.093178E-3
889.881706E-3,695.783615E-3
889.588165E-3,695.312119E-3
889.340973E-3,694.898987E-3
889.411354E-3,694.828033E-3
889.336967E-3,694.577408E-3
889.434242E-3,694.822884E-3
889.410210E-3,694.789696E-3
889.459991E-3,695.013428E-3
889.557838E-3,695.141029E-3
889.480591E-3,695.238304E-3
889.561844E-3,695.315552E-3
889.411354E-3,695.194817E-3
889.465141E-3,695.151329E-3
889.473724E-3,695.169067E-3
889.355278E-3,694.928741E-3
889.474297E-3,694.869804E-3
889.243698E-3,694.616890E-3
889.151573E-3,694.377136E-3
889.044571E-3,694.290161E-3
888.693810E-3,693.909645E-3
888.644028E-3,693.796349E-3
888.555908E-3,693.685913E-3
888.550186E-3,693.449593E-3
888.510132E-3,693.490219E-3
888.471794E-3,693.220711E-3
888.526726E-3,693.129158E-3
888.311577E-3,692.917442E-3
888.246918E-3,692.944336E-3
888.275528E-3,692.891693E-3
888.011742E-3,692.663956E-3
888.040352E-3,692.730904E-3
887.828064E-3,692.552376E-3
887.868690E-3,692.443657E-3
887.977982E-3,692.427063E-3
887.676430E-3,692.235374E-3
887.727356E-3,692.219925E-3
887.622070E-3,692.199326E-3
887.621498E-3,692.065430E-3
887.667274E-3,692.182732E-3
887.364006E-3,691.888618E-3
887.579727E-3,692.001915E-3
887.456131E-3,691.847992E-3
887.458992E-3,691.864014E-3
887.469864E-3,691.809654E-3
887.387466E-3,691.622543E-3
887.378883E-3,691.706085E-3
887.315369E-3,691.502953E-3
887.289047E-3,691.518974E-3
887.271309E-3,691.540146E-3
887.079048E-3,691.437149E-3
887.140846E-3,691.497231E-3
887.047577E-3,691.292953E-3
887.177467E-3,691.421700E-3
887.263298E-3,691.434288E-3
886.873055E-3,691.164780E-3
887.029266E-3,691.195679E-3
886.868477E-3,691.123581E-3
886.839867E-3,690.991402E-3
886.829567E-3,691.022301E-3
886.583519E-3,690.661812E-3
886.534309E-3,690.633774E-3
886.505127E-3,690.439796E-3
886.411285E-3,690.356255E-3
886.490822E-3,690.303612E-3
886.323738E-3,690.056419E-3
886.422729E-3,690.170860E-3
886.340332E-3,690.090179E-3
886.366081E-3,690.301323E-3
886.629295E-3,690.883827E-3
887.042999E-3,691.637421E-3
887.856102E-3,693.015289E-3
888.586807E-3,694.389725E-3
889.435959E-3,695.956421E-3
890.529442E-3,697.374916E-3
890.968323E-3,698.429489E-3
891.653824E-3,699.248886E-3
891.849518E-3,699.704361E-3
891.889572E-3,699.893761E-3
891.910744E-3,699.787331E-3
891.444969E-3,699.197960E-3
891.439819E-3,699.048615E-3
891.181183E-3,698.466110E-3
890.954018E-3,698.006058E-3
890.922546E-3,697.620392E-3
890.517426E-3,697.189522E-3
890.531158E-3,697.142601E-3
890.370941E-3,696.979523E-3
890.421867E-3,696.880531E-3
890.567780E-3,697.033882E-3
890.479660E-3,697.099686E-3
890.752029E-3,697.383499E-3
890.760612E-3,697.373772E-3
890.803528E-3,697.479630E-3
890.904236E-3,697.564888E-3
890.750885E-3,697.284508E-3
890.635300E-3,697.031021E-3
890.277672E-3,696.640778E-3
890.087128E-3,696.116066E-3
889.911461E-3,695.760155E-3
889.426804E-3,695.147324E-3
889.434814E-3,695.018005E-3
889.409065E-3,694.872093E-3
889.348984E-3,694.937897E-3
889.484024E-3,695.052910E-3
889.396477E-3,694.925308E-3
889.492607E-3,695.135880E-3
889.488029E-3,695.189095E-3
889.395332E-3,695.320129E-3
889.530945E-3,695.305252E-3
889.381027E-3,695.071793E-3
889.448547E-3,695.159912E-3
889.331818E-3,694.980812E-3
889.240265E-3,694.872665E-3
889.208794E-3,694.870949E-3
888.890648E-3,694.462967E-3
888.899231E-3,694.457817E-3
888.699532E-3,694.095612E-3
888.665199E-3,694.032669E-3
888.674927E-3,693.847275E-3
888.444901E-3,693.713379E-3
888.415718E-3,693.626404E-3
888.349342E-3,693.447304E-3
888.246346E-3,693.286514E-3
888.299561E-3,693.280792E-3
888.086700E-3,693.070793E-3
888.133621E-3,693.045044E-3
887.893295E-3,692.875099E-3
887.916756E-3,692.796135E-3
887.972832E-3,692.769814E-3
887.810898E-3,692.453957E-3
887.823486E-3,692.434502E-3
887.707901E-3,692.370415E-3
887.590027E-3,692.412758E-3
887.575722E-3,692.361832E-3
887.374306E-3,692.040825E-3
887.607193E-3,692.092323E-3
887.404633E-3,691.937828E-3
887.314796E-3,691.858864E-3
887.384605E-3,691.901207E-3
887.178612E-3,691.707230E-3
887.325668E-3,691.759300E-3
887.166023E-3,691.701508E-3
887.181473E-3,691.720390E-3
887.221527E-3,691.752434E-3
887.008095E-3,691.453171E-3
887.186050E-3,691.664886E-3
887.045288E-3,691.490936E-3
886.998367E-3,691.466904E-3
887.080765E-3,691.427422E-3
886.895370E-3,691.260338E-3
887.033272E-3,691.472054E-3
886.805534E-3,691.279221E-3
886.845016E-3,691.292953E-3
886.977196E-3,691.319275E-3
886.839294E-3,691.215706E-3
886.976624E-3,691.252327E-3
886.944580E-3,691.163063E-3
886.851311E-3,691.097260E-3
886.889648E-3,691.239166E-3
886.652184E-3,690.935326E-3
886.792946E-3,690.882111E-3
886.612129E-3,690.736771E-3
886.537743E-3,690.613747E-3
886.525154E-3,690.624619E-3
886.322021E-3,690.301323E-3
886.451340E-3,690.432930E-3
886.406136E-3,690.202332E-3
886.324310E-3,690.145111E-3
886.344337E-3,690.257263E-3
886.203003E-3,690.074158E-3
886.473083E-3,690.506744E-3
886.673927E-3,691.018867E-3
887.083054E-3,692.034531E-3
887.945366E-3,693.344307E-3
888.686371E-3,694.672394E-3
889.668846E-3,696.387863E-3
890.525436E-3,697.754288E-3
891.159439E-3,698.739052E-3
891.703606E-3,699.573326E-3
891.788292E-3,699.829674E-3
891.898727E-3,699.917793E-3
891.728783E-3,699.752998E-3
891.414642E-3,699.168777E-3
891.287041E-3,698.879814E-3
890.941429E-3,698.328209E-3
890.894508E-3,697.991180E-3
890.591812E-3,697.681618E-3
890.444756E-3,697.444153E-3
890.326881E-3,697.243309E-3
890.218735E-3,697.020721E-3
890.392113E-3,697.146034E-3
890.401268E-3,697.289085E-3
890.430450E-3,697.314835E-3
890.658188E-3,697.531700E-3
890.595818E-3,697.599792E-3
890.797806E-3,697.812653E-3
890.801239E-3,697.808647E-3
890.688515E-3,697.558022E-3
890.497971E-3,697.282791E-3
890.031624E-3,696.656799E-3
889.896584E-3,696.259117E-3
889.620209E-3,695.813942E-3
889.367867E-3,695.333290E-3
889.231110E-3,695.344162E-3
889.231110E-3,695.007706E-3
889.277458E-3,695.126724E-3
889.377022E-3,695.196533E-3
889.281464E-3,695.203972E-3
889.367867E-3,695.548439E-3
889.269447E-3,695.420265E-3
889.308929E-3,695.597076E-3
889.335251E-3,695.458603E-3
889.236259E-3,695.470619E-3
889.281464E-3,695.435143E-3
889.128685E-3,695.078659E-3
889.054298E-3,695.165634E-3
889.007950E-3,694.894981E-3
888.741302E-3,694.584846E-3
888.701248E-3,694.508171E-3
888.447189E-3,694.212914E-3
888.410568E-3,694.256973E-3
888.343048E-3,694.067574E-3
888.209152E-3,693.835258E-3
888.337898E-3,693.733978E-3
888.145065E-3,693.552017E-3
888.174820E-3,693.620110E-3
888.036346E-3,693.456459E-3
887.912750E-3,693.269348E-3
887.959671E-3,693.317986E-3
887.745094E-3,693.074226E-3
887.772560E-3,693.126869E-3
887.683296E-3,693.037605E-3
887.575722E-3,693.006134E-3
887.658691E-3,692.986679E-3
887.561417E-3,692.787552E-3
887.561989E-3,692.781830E-3
887.548256E-3,692.734337E-3
887.483025E-3,692.534065E-3
887.567711E-3,692.744637E-3
887.426376E-3,692.507172E-3
887.517357E-3,692.639351E-3
887.453842E-3,692.508316E-3
887.397766E-3,692.422485E-3
887.441826E-3,692.452812E-3
887.303352E-3,692.436790E-3
887.460136E-3,692.420197E-3
887.390900E-3,692.376137E-3
887.208939E-3,692.306328E-3
887.224960E-3,692.270279E-3
887.086487E-3,692.096901E-3
887.206078E-3,692.142677E-3
887.111664E-3,692.047691E-3
887.035561E-3,691.993332E-3
887.052155E-3,691.961288E-3
886.903381E-3,691.884613E-3
886.978912E-3,691.903496E-3
886.937714E-3,691.797066E-3
886.748886E-3,691.680336E-3
886.826706E-3,691.789627E-3
886.738014E-3,691.566467E-3
886.744881E-3,691.657448E-3
886.720276E-3,691.471481E-3
886.529160E-3,691.266632E-3
886.618996E-3,691.421127E-3
886.294556E-3,691.042900E-3
886.376381E-3,691.033173E-3
886.235046E-3,690.858650E-3
886.125755E-3,690.744209E-3
886.249924E-3,690.789986E-3
886.105728E-3,690.524483E-3
886.187553E-3,690.615463E-3
886.020470E-3,690.597153E-3
886.030197E-3,690.562248E-3
886.041641E-3,690.736198E-3
886.087418E-3,690.977669E-3
886.665916E-3,691.763306E-3
887.234116E-3,692.758369E-3
887.955093E-3,694.050407E-3
888.934708E-3,695.530701E-3
889.699745E-3,696.930313E-3
890.480232E-3,698.291588E-3
891.055298E-3,699.116135E-3
891.299629E-3,699.600220E-3
891.435814E-3,699.898911E-3
891.292763E-3,699.734688E-3
891.257286E-3,699.422836E-3
891.095352E-3,698.903275E-3
890.733719E-3,698.468399E-3
890.589523E-3,698.038101E-3
890.248489E-3,697.414398E-3
890.126038E-3,697.195244E-3
889.867401E-3,696.881104E-3
889.705467E-3,696.576691E-3
889.744377E-3,696.545792E-3
889.596748E-3,696.482849E-3
889.766121E-3,696.636200E-3
889.904594E-3,696.764946E-3
889.900017E-3,696.799850E-3
890.049362E-3,696.954918E-3
889.890862E-3,696.780396E-3
889.824486E-3,696.640205E-3
889.536667E-3,696.229935E-3
889.203072E-3,695.692635E-3
888.968468E-3,695.375061E-3
888.609695E-3,694.892693E-3
888.577080E-3,694.741058E-3
888.587379E-3,694.615173E-3
888.609695E-3,694.459534E-3
888.796234E-3,694.854355E-3
888.687515E-3,694.841766E-3
888.828278E-3,695.090675E-3
888.827705E-3,695.172501E-3
888.826561E-3,695.170784E-3
