Notes :


2023-11-23 ¿ÀÈÄ 10:59:09
Volts
Ch : LED 2,Ch : LED 3,
374.518204E-3,203.744316E-3
375.283813E-3,204.991722E-3
376.219940E-3,206.381035E-3
376.566696E-3,207.317162E-3
377.737427E-3,208.945656E-3
378.004646E-3,209.491539E-3
378.558540E-3,210.142708E-3
378.713608E-3,210.834503E-3
378.583717E-3,210.698891E-3
378.883553E-3,211.146927E-3
378.509903E-3,210.698891E-3
378.388023E-3,210.457993E-3
378.424644E-3,210.427094E-3
378.094482E-3,209.804535E-3
378.370857E-3,209.685516E-3
377.869034E-3,209.497261E-3
378.529358E-3,209.921837E-3
378.912163E-3,210.932350E-3
378.798866E-3,211.467361E-3
379.551888E-3,212.527657E-3
379.452896E-3,212.724495E-3
379.547882E-3,213.206291E-3
379.584503E-3,212.816048E-3
379.459763E-3,212.516212E-3
379.826546E-3,212.725639E-3
379.370499E-3,212.236404E-3
379.288101E-3,212.081909E-3
379.171371E-3,212.099075E-3
379.002571E-3,211.937141E-3
379.354477E-3,212.184334E-3
379.072380E-3,212.167168E-3
379.049492E-3,212.322235E-3
379.810524E-3,213.232613E-3
379.848862E-3,213.580513E-3
380.249977E-3,214.141273E-3
380.093193E-3,214.456558E-3
380.253983E-3,214.861679E-3
381.052208E-3,216.065025E-3
381.259918E-3,216.211510E-3
381.499672E-3,216.825485E-3
381.177521E-3,216.828918E-3
381.467628E-3,217.673492E-3
381.671333E-3,217.957878E-3
381.560898E-3,217.866898E-3
381.977463E-3,218.485451E-3
381.963730E-3,218.543243E-3
382.155991E-3,219.026184E-3
381.871605E-3,218.716621E-3
381.875038E-3,218.810463E-3
382.349396E-3,219.277382E-3
382.400322E-3,218.932915E-3
382.430077E-3,219.111443E-3
382.523918E-3,219.390106E-3
382.038116E-3,219.108009E-3
382.236671E-3,219.556618E-3
382.112503E-3,219.396400E-3
381.969452E-3,219.614410E-3
382.428932E-3,220.025826E-3
382.163429E-3,219.601822E-3
382.324219E-3,219.648170E-3
382.331657E-3,219.498825E-3
382.119370E-3,220.059586E-3
382.707596E-3,220.231819E-3
382.625771E-3,220.155144E-3
382.961082E-3,220.889282E-3
382.637787E-3,220.797157E-3
382.947350E-3,221.091843E-3
383.108139E-3,221.328735E-3
382.794571E-3,221.024323E-3
383.092690E-3,221.688080E-3
382.995415E-3,221.588516E-3
383.031464E-3,221.428871E-3
383.402252E-3,221.953583E-3
383.183670E-3,221.914673E-3
382.986259E-3,222.339821E-3
382.899284E-3,222.363281E-3
382.783699E-3,222.861671E-3
383.556175E-3,222.934914E-3
383.367920E-3,223.104286E-3
383.736420E-3,223.680496E-3
383.710098E-3,223.591805E-3
383.973885E-3,223.732567E-3
384.001350E-3,223.937988E-3
383.743858E-3,224.017525E-3
384.251404E-3,224.829483E-3
384.198189E-3,224.967384E-3
384.506607E-3,224.982834E-3
384.497452E-3,225.173950E-3
384.150696E-3,225.049210E-3
384.443092E-3,225.025749E-3
384.257698E-3,224.965096E-3
384.064293E-3,224.612617E-3
383.727264E-3,224.011803E-3
382.931900E-3,221.950150E-3
381.701660E-3,219.591522E-3
380.132675E-3,216.295624E-3
378.478432E-3,213.039207E-3
377.468491E-3,210.088921E-3
376.112366E-3,207.379532E-3
375.509834E-3,205.488396E-3
