Notes :


2023-11-23 ¿ÀÈÄ 10:39:02
Volts
Ch : LED 2,Ch : LED 3,
399.297523E-3,232.360840E-3
399.169922E-3,232.017517E-3
399.423981E-3,232.537079E-3
399.741554E-3,233.288956E-3
400.285721E-3,234.140396E-3
400.756645E-3,234.890556E-3
400.809860E-3,235.428429E-3
401.077080E-3,236.214066E-3
401.243019E-3,236.606026E-3
401.343727E-3,237.031746E-3
402.008629E-3,237.781906E-3
402.209473E-3,237.880898E-3
402.479553E-3,238.447952E-3
402.666664E-3,238.708878E-3
402.698135E-3,238.738632E-3
403.015137E-3,239.288521E-3
402.655220E-3,239.056206E-3
403.158188E-3,239.406395E-3
403.276634E-3,239.666176E-3
403.400230E-3,240.010643E-3
403.554153E-3,240.485573E-3
403.205109E-3,240.012932E-3
403.407097E-3,240.372276E-3
403.779602E-3,240.750504E-3
403.773880E-3,240.620041E-3
404.046249E-3,241.456604E-3
403.860283E-3,241.393089E-3
404.184723E-3,241.621971E-3
404.108047E-3,241.624260E-3
404.009628E-3,241.633987E-3
404.362106E-3,241.743279E-3
403.999901E-3,241.655731E-3
404.337502E-3,241.611099E-3
404.139519E-3,241.714096E-3
403.995895E-3,241.661453E-3
404.418182E-3,242.269707E-3
403.939247E-3,241.999054E-3
404.248238E-3,242.104912E-3
404.269981E-3,242.317772E-3
404.450798E-3,242.212486E-3
404.800987E-3,242.873383E-3
404.615593E-3,243.040466E-3
405.259895E-3,243.766594E-3
405.396080E-3,243.857002E-3
405.487061E-3,244.093323E-3
405.828667E-3,244.673538E-3
405.629539E-3,244.648361E-3
405.904198E-3,245.182228E-3
406.117630E-3,245.674324E-3
406.121635E-3,245.658302E-3
406.388855E-3,246.405029E-3
406.184006E-3,246.133804E-3
406.392860E-3,246.410179E-3
406.240654E-3,246.307182E-3
405.713081E-3,245.651436E-3
405.594635E-3,244.790840E-3
404.319763E-3,242.202759E-3
402.999687E-3,239.431572E-3
401.207542E-3,236.179161E-3
399.320984E-3,232.355690E-3
398.008347E-3,229.505539E-3
396.693420E-3,226.824760E-3
396.187019E-3,225.089264E-3
395.618820E-3,223.970604E-3
395.432854E-3,223.368645E-3
395.827103E-3,223.884773E-3
395.958710E-3,223.941994E-3
396.455383E-3,225.201416E-3
397.297096E-3,226.544380E-3
397.782326E-3,227.269936E-3
398.849487E-3,228.535080E-3
399.196815E-3,229.149055E-3
399.677467E-3,230.268288E-3
399.983025E-3,230.338669E-3
399.821091E-3,230.331802E-3
400.026512E-3,230.379295E-3
399.699211E-3,229.994202E-3
399.556160E-3,229.859734E-3
399.338722E-3,229.589653E-3
399.141884E-3,229.284096E-3
399.411964E-3,229.485512E-3
399.006844E-3,229.135323E-3
399.373055E-3,229.654884E-3
399.860573E-3,230.359840E-3
399.937248E-3,230.921745E-3
400.787544E-3,232.076454E-3
400.959206E-3,232.545662E-3
401.291084E-3,233.191681E-3
401.136589E-3,233.258629E-3
400.962067E-3,232.993126E-3
401.173210E-3,233.322144E-3
401.033592E-3,232.531929E-3
401.028442E-3,232.643509E-3
401.066780E-3,232.335663E-3
400.835609E-3,232.102203E-3
401.096535E-3,232.379723E-3
400.706863E-3,232.463837E-3
400.976372E-3,232.685852E-3
401.012993E-3,233.033752E-3
400.966072E-3,233.305550E-3
401.784897E-3,234.200478E-3
401.884460E-3,234.696579E-3
402.026367E-3,235.311699E-3
402.132797E-3,235.752869E-3
402.304459E-3,236.012650E-3
402.886391E-3,236.566544E-3
402.596855E-3,236.521339E-3
402.830887E-3,236.852646E-3
402.966499E-3,237.377357E-3
402.699852E-3,237.416267E-3
403.372192E-3,238.418198E-3
403.281784E-3,238.527489E-3
403.480339E-3,238.941765E-3
403.657722E-3,239.219856E-3
403.583908E-3,239.178085E-3
403.708076E-3,239.197540E-3
403.403664E-3,238.968086E-3
403.437996E-3,239.404678E-3
403.637695E-3,239.765167E-3
403.301811E-3,239.631271E-3
403.733253E-3,239.897919E-3
403.606224E-3,239.705086E-3
403.754997E-3,240.123367E-3
403.890610E-3,240.133095E-3
403.520393E-3,240.015221E-3
404.013062E-3,240.547943E-3
403.883743E-3,240.283012E-3
403.843117E-3,240.343666E-3
404.093742E-3,240.561104E-3
403.653145E-3,240.450096E-3
403.750420E-3,240.589714E-3
403.694916E-3,240.176010E-3
403.726387E-3,240.446663E-3
404.220200E-3,240.963936E-3
403.919792E-3,240.875816E-3
404.455376E-3,241.109276E-3
404.053688E-3,241.001129E-3
404.643631E-3,241.811943E-3
404.525757E-3,241.982460E-3
404.642487E-3,242.105484E-3
405.451584E-3,242.720604E-3
405.239868E-3,243.166351E-3
405.144882E-3,243.557739E-3
405.682755E-3,244.146538E-3
405.541992E-3,244.027519E-3
405.766296E-3,244.286156E-3
405.498505E-3,244.112206E-3
405.737114E-3,244.652939E-3
405.783463E-3,245.087814E-3
405.605507E-3,244.601440E-3
405.879593E-3,244.359970E-3
404.741478E-3,242.646790E-3
403.956413E-3,240.357399E-3
402.272987E-3,237.411118E-3
400.421333E-3,233.783340E-3
399.064636E-3,230.619049E-3
397.405815E-3,227.626419E-3
396.518326E-3,225.082397E-3
396.171570E-3,223.733139E-3
395.573616E-3,222.668839E-3
395.845985E-3,222.663116E-3
395.858574E-3,222.795868E-3
396.530914E-3,223.639870E-3
397.662163E-3,225.263214E-3
398.127365E-3,226.248550E-3
399.228287E-3,227.647018E-3
399.665451E-3,228.407478E-3
400.429916E-3,229.352760E-3
400.733185E-3,230.052567E-3
400.524902E-3,230.033112E-3
400.674248E-3,230.318069E-3
400.193024E-3,229.890060E-3
400.023651E-3,229.767609E-3
400.510597E-3,230.065155E-3
400.192451E-3,229.694366E-3
400.387001E-3,229.473495E-3
400.101471E-3,229.340744E-3
400.356102E-3,229.804230E-3
400.686264E-3,230.392456E-3
400.788116E-3,231.108856E-3
401.788330E-3,232.359123E-3
401.771736E-3,232.826614E-3
401.973724E-3,233.343315E-3
401.836395E-3,233.293533E-3
401.434708E-3,232.651520E-3
401.507950E-3,232.608032E-3
401.308250E-3,232.067299E-3
401.086235E-3,231.565475E-3
401.404381E-3,231.735420E-3
400.891113E-3,231.235313E-3
400.784111E-3,231.135178E-3
400.584412E-3,231.223297E-3
401.283646E-3,231.491089E-3
401.741409E-3,232.522202E-3
401.661301E-3,232.875824E-3
402.150536E-3,233.648872E-3
402.126503E-3,233.881760E-3
402.707291E-3,234.460831E-3
402.759361E-3,234.886551E-3
402.674675E-3,235.113716E-3
403.040314E-3,236.115074E-3
403.178787E-3,236.184311E-3
403.516388E-3,236.067009E-3
403.519821E-3,236.692429E-3
403.561020E-3,236.917877E-3
403.724670E-3,237.468338E-3
403.665733E-3,237.465477E-3
403.505516E-3,238.115501E-3
404.159546E-3,238.625908E-3
404.187012E-3,238.316345E-3
404.408455E-3,238.838768E-3
404.282570E-3,238.802147E-3
404.677963E-3,238.760948E-3
404.981804E-3,239.209557E-3
404.866791E-3,239.380074E-3
405.254173E-3,239.719391E-3
405.285645E-3,239.659309E-3
405.310822E-3,239.552307E-3
405.314827E-3,239.686203E-3
404.913139E-3,239.582062E-3
405.214119E-3,239.844131E-3
405.216408E-3,239.654160E-3
405.023575E-3,239.616966E-3
405.289650E-3,240.228081E-3
405.127144E-3,240.075302E-3
405.190659E-3,240.112495E-3
404.987526E-3,239.705658E-3
405.146027E-3,239.895630E-3
405.376053E-3,240.391731E-3
405.022430E-3,240.355110E-3
405.642700E-3,241.081810E-3
405.445862E-3,241.110992E-3
405.380058E-3,241.504097E-3
405.807495E-3,241.923523E-3
405.591774E-3,241.790199E-3
405.946541E-3,242.412186E-3
405.961418E-3,242.622757E-3
406.138802E-3,243.102264E-3
406.333351E-3,243.437004E-3
406.100464E-3,243.505669E-3
406.056976E-3,243.833542E-3
405.758858E-3,243.822098E-3
405.858421E-3,243.661308E-3
406.318474E-3,244.010925E-3
405.825806E-3,243.655014E-3
405.415535E-3,243.081665E-3
404.375839E-3,241.037178E-3
402.860641E-3,238.623619E-3
401.231575E-3,235.596657E-3
399.426842E-3,232.052994E-3
398.213768E-3,229.134178E-3
396.725464E-3,226.041985E-3
395.811653E-3,223.955154E-3
395.404243E-3,222.834778E-3
394.951057E-3,221.903801E-3
395.725822E-3,222.421074E-3
395.817947E-3,223.144341E-3
396.443939E-3,223.827553E-3
397.349167E-3,225.338173E-3
397.909355E-3,225.960159E-3
399.151611E-3,227.381516E-3
399.373055E-3,228.544807E-3
399.632263E-3,229.300690E-3
400.016785E-3,229.674339E-3
399.839401E-3,229.676628E-3
400.116920E-3,230.002213E-3
399.995613E-3,229.933548E-3
399.868011E-3,229.938698E-3
400.157547E-3,229.922104E-3
399.781036E-3,229.444313E-3
399.716377E-3,229.371071E-3
399.957275E-3,229.691505E-3
400.442505E-3,230.158424E-3
400.998116E-3,231.444168E-3
401.273918E-3,232.215500E-3
401.406097E-3,232.572556E-3
401.269913E-3,232.836342E-3
401.129723E-3,233.040619E-3
401.106834E-3,232.933044E-3
400.612450E-3,232.363129E-3
400.661659E-3,232.212067E-3
400.497437E-3,231.741714E-3
400.348663E-3,231.529427E-3
400.764084E-3,231.400108E-3
400.263405E-3,230.933762E-3
400.353241E-3,231.366348E-3
400.052834E-3,231.404114E-3
400.710869E-3,231.698227E-3
401.283646E-3,232.573128E-3
401.490784E-3,232.805443E-3
401.855850E-3,233.926964E-3
401.925659E-3,234.129524E-3
402.040672E-3,234.688568E-3
402.627182E-3,235.451889E-3
402.666092E-3,235.746574E-3
402.851486E-3,236.336517E-3
402.754211E-3,236.410332E-3
402.876663E-3,236.787415E-3
403.433418E-3,237.550735E-3
403.161049E-3,237.585068E-3
403.411102E-3,238.188744E-3
403.363037E-3,238.193893E-3
403.728104E-3,238.363838E-3
403.966141E-3,238.868523E-3
403.669739E-3,238.723755E-3
403.966141E-3,239.216995E-3
403.879738E-3,239.226151E-3
403.807640E-3,239.372063E-3
404.162407E-3,239.428139E-3
403.945541E-3,239.145470E-3
404.320908E-3,239.817238E-3
404.220200E-3,239.750862E-3
404.298592E-3,239.666748E-3
404.473686E-3,239.711380E-3
404.005051E-3,239.586639E-3
404.513741E-3,240.075302E-3
404.197884E-3,239.958000E-3
404.166985E-3,240.264702E-3
404.463387E-3,240.376854E-3
404.316902E-3,240.124512E-3
404.862213E-3,240.720749E-3
404.586983E-3,240.843201E-3
404.608727E-3,241.078949E-3
404.676247E-3,241.317558E-3
404.633904E-3,241.056061E-3
404.992676E-3,241.648293E-3
404.710579E-3,241.887474E-3
404.662514E-3,241.941261E-3
404.909134E-3,242.067719E-3
404.787254E-3,241.881752E-3
405.220985E-3,242.061424E-3
405.357742E-3,242.439079E-3
405.012703E-3,242.806435E-3
405.461311E-3,243.319702E-3
405.272484E-3,243.346024E-3
405.734825E-3,243.820381E-3
405.791473E-3,243.847847E-3
406.135941E-3,244.259834E-3
406.227493E-3,244.894981E-3
405.887032E-3,244.505882E-3
405.763435E-3,244.984818E-3
405.860138E-3,244.874954E-3
405.712509E-3,244.220924E-3
405.465317E-3,243.688202E-3
404.003334E-3,241.441154E-3
402.656937E-3,238.694572E-3
400.571823E-3,235.219574E-3
398.618317E-3,231.695938E-3
397.385788E-3,228.264999E-3
395.407677E-3,224.942207E-3
394.349098E-3,222.895432E-3
393.803787E-3,221.175957E-3
393.806076E-3,220.346832E-3
394.055557E-3,220.532227E-3
394.099045E-3,220.832062E-3
394.822311E-3,221.754456E-3
