Notes :


2023-11-26 ¿ÀÀü 12:32:16
Volts
Ch : LED 2,Ch : LED 3,
162.329865E-3,238.125801E-3
162.294388E-3,238.263130E-3
162.453461E-3,238.442802E-3
162.742996E-3,238.755226E-3
162.484360E-3,238.643646E-3
162.476921E-3,238.927460E-3
162.235451E-3,238.861084E-3
162.292099E-3,239.066505E-3
162.578773E-3,239.216995E-3
162.351608E-3,239.043045E-3
162.649155E-3,239.451599E-3
162.679482E-3,239.421844E-3
162.690926E-3,239.576340E-3
162.813950E-3,239.797211E-3
162.740707E-3,239.846420E-3
162.926102E-3,240.129089E-3
162.845421E-3,240.130806E-3
162.907791E-3,240.266418E-3
163.202477E-3,240.621758E-3
163.075447E-3,240.505600E-3
163.423347E-3,240.796852E-3
163.524628E-3,241.129303E-3
163.625908E-3,241.290665E-3
163.817024E-3,241.666031E-3
163.555527E-3,241.358185E-3
163.727188E-3,241.758728E-3
163.699722E-3,241.712952E-3
163.807297E-3,242.026520E-3
163.994408E-3,242.459106E-3
163.918304E-3,242.360687E-3
164.205551E-3,242.848206E-3
164.315987E-3,243.062782E-3
164.534569E-3,243.626404E-3
164.984322E-3,244.132233E-3
164.835548E-3,244.198608E-3
165.151978E-3,244.784546E-3
165.160561E-3,244.807434E-3
165.311050E-3,244.938469E-3
165.575409E-3,245.114136E-3
165.238953E-3,244.663239E-3
165.369415E-3,244.777679E-3
164.832687E-3,243.581772E-3
163.948059E-3,241.759872E-3
162.757301E-3,239.535713E-3
161.193466E-3,236.402321E-3
160.247612E-3,233.607101E-3
159.182167E-3,230.479431E-3
158.543015E-3,228.195763E-3
158.306694E-3,226.602173E-3
157.835197E-3,225.029182E-3
157.918739E-3,224.672127E-3
157.725334E-3,224.725342E-3
157.941628E-3,225.573921E-3
158.394814E-3,226.814461E-3
158.532143E-3,227.705383E-3
159.133530E-3,229.110146E-3
159.451103E-3,229.976463E-3
159.752655E-3,230.914307E-3
160.053062E-3,231.588364E-3
159.898567E-3,231.606102E-3
160.200691E-3,231.996346E-3
160.049629E-3,231.876755E-3
160.003853E-3,231.738853E-3
160.093689E-3,231.567192E-3
159.630775E-3,231.230164E-3
160.008430E-3,231.619835E-3
160.121155E-3,231.727409E-3
160.381508E-3,232.485580E-3
160.831261E-3,233.745003E-3
160.941124E-3,234.302330E-3
161.360550E-3,235.210991E-3
161.421204E-3,235.609245E-3
161.527634E-3,235.835838E-3
161.439514E-3,236.021805E-3
161.114502E-3,235.535431E-3
161.160278E-3,235.184669E-3
160.846138E-3,234.598160E-3
160.771751E-3,234.391594E-3
160.829544E-3,234.284592E-3
160.517693E-3,233.861732E-3
160.751724E-3,234.161568E-3
160.717392E-3,234.411621E-3
160.977745E-3,234.881401E-3
161.136818E-3,235.495377E-3
161.127090E-3,235.663033E-3
161.541367E-3,236.256409E-3
161.570549E-3,236.569977E-3
161.762238E-3,237.165070E-3
162.125587E-3,237.610817E-3
161.975098E-3,237.837410E-3
162.339020E-3,238.400459E-3
162.191963E-3,238.521194E-3
162.490082E-3,238.997269E-3
162.819099E-3,239.352036E-3
162.663460E-3,239.257622E-3
162.951851E-3,239.715385E-3
162.915230E-3,239.998627E-3
163.111496E-3,240.164566E-3
163.375282E-3,240.462112E-3
163.138390E-3,240.442657E-3
163.510323E-3,240.764236E-3
163.397598E-3,240.941048E-3
163.462257E-3,240.969086E-3
163.620186E-3,241.351891E-3
163.510323E-3,241.094398E-3
163.722038E-3,241.485786E-3
163.613319E-3,241.344452E-3
163.694572E-3,241.530991E-3
163.828468E-3,241.759300E-3
163.565826E-3,241.533279E-3
163.906288E-3,241.859436E-3
163.781548E-3,241.897774E-3
163.824463E-3,241.999054E-3
163.878250E-3,242.142105E-3
163.735199E-3,241.986465E-3
164.174080E-3,242.545509E-3
163.989258E-3,242.533493E-3
164.195251E-3,242.842484E-3
164.397812E-3,243.278503E-3
164.306831E-3,243.138885E-3
164.734840E-3,243.596077E-3
164.678192E-3,243.790054E-3
164.914513E-3,244.155121E-3
165.230370E-3,244.619179E-3
165.021515E-3,244.691849E-3
165.265846E-3,245.169067E-3
165.243530E-3,245.318985E-3
165.372849E-3,245.510674E-3
165.592575E-3,245.855713E-3
165.412331E-3,245.561600E-3
165.639496E-3,245.747566E-3
165.368271E-3,245.386505E-3
165.044975E-3,245.031166E-3
164.613533E-3,243.921089E-3
163.461685E-3,241.814232E-3
162.504959E-3,239.414406E-3
161.124229E-3,236.325645E-3
159.969521E-3,233.508110E-3
159.162712E-3,230.751801E-3
158.200264E-3,228.048134E-3
158.055496E-3,226.517487E-3
157.632637E-3,225.368500E-3
157.570839E-3,225.157928E-3
157.900429E-3,225.576782E-3
157.847786E-3,226.234245E-3
158.391380E-3,227.680206E-3
158.684921E-3,228.679276E-3
159.068871E-3,229.839706E-3
159.452820E-3,230.998421E-3
159.391022E-3,231.366348E-3
159.581566E-3,231.909370E-3
159.541512E-3,232.005501E-3
159.568405E-3,232.031822E-3
159.620476E-3,232.074738E-3
159.310341E-3,231.514549E-3
159.480286E-3,231.546593E-3
159.263992E-3,231.392097E-3
159.364128E-3,231.652451E-3
159.680557E-3,232.466698E-3
159.716606E-3,233.084106E-3
160.338593E-3,234.074020E-3
160.561180E-3,234.734344E-3
160.645866E-3,235.529137E-3
160.878181E-3,236.052132E-3
160.665321E-3,235.721970E-3
160.770035E-3,235.688210E-3
160.564041E-3,235.145187E-3
160.358047E-3,234.768105E-3
160.544586E-3,234.651375E-3
160.154915E-3,233.866882E-3
160.180664E-3,233.976173E-3
160.065079E-3,233.960152E-3
160.161209E-3,234.019089E-3
160.426712E-3,234.586716E-3
160.327721E-3,234.734917E-3
160.786057E-3,235.354042E-3
160.786057E-3,235.723686E-3
161.178589E-3,236.192322E-3
161.439514E-3,237.129593E-3
161.401749E-3,237.318420E-3
161.786270E-3,237.927246E-3
161.832047E-3,238.170433E-3
162.061501E-3,238.589287E-3
162.260056E-3,239.017296E-3
162.158203E-3,239.115143E-3
162.432289E-3,239.690781E-3
162.378502E-3,239.737129E-3
162.584496E-3,240.037537E-3
162.788773E-3,240.390015E-3
162.610245E-3,240.200615E-3
162.973022E-3,240.507889E-3
162.986183E-3,240.608597E-3
163.051987E-3,240.773964E-3
163.168716E-3,241.098404E-3
162.975883E-3,240.836906E-3
163.194466E-3,241.140175E-3
163.085747E-3,241.154480E-3
163.202477E-3,241.422272E-3
163.322639E-3,241.558456E-3
163.081169E-3,241.266632E-3
163.329506E-3,241.682625E-3
163.258553E-3,241.723251E-3
163.283730E-3,241.583633E-3
163.467979E-3,241.914940E-3
163.319206E-3,241.966438E-3
163.580704E-3,242.318344E-3
163.506889E-3,242.377281E-3
163.616180E-3,242.436790E-3
163.751793E-3,242.745209E-3
163.570404E-3,242.612457E-3
163.802719E-3,242.893982E-3
163.858795E-3,242.741203E-3
163.883400E-3,242.921448E-3
