Notes :


2023-11-22 ¿ÀÈÄ 11:24:52
Volts
Ch : LED 2,Ch : LED 3,
888.930130E-3,698.438072E-3
888.855743E-3,698.313332E-3
888.974190E-3,698.450661E-3
888.930702E-3,698.228645E-3
888.758469E-3,698.006058E-3
888.782501E-3,697.882462E-3
888.495827E-3,697.552872E-3
888.559341E-3,697.451591E-3
888.365364E-3,697.158623E-3
888.135338E-3,696.907425E-3
888.015175E-3,696.679115E-3
887.715340E-3,696.417618E-3
887.791443E-3,696.310616E-3
887.682152E-3,696.133804E-3
887.543678E-3,695.954704E-3
887.511063E-3,695.807076E-3
887.513924E-3,695.768166E-3
887.643242E-3,695.896912E-3
887.615776E-3,695.704079E-3
887.496758E-3,695.602226E-3
887.481880E-3,695.595932E-3
887.340546E-3,695.336151E-3
887.261009E-3,695.347595E-3
887.100792E-3,695.232010E-3
887.094498E-3,695.226288E-3
887.116814E-3,695.088387E-3
887.020683E-3,694.960785E-3
887.049294E-3,694.943047E-3
886.945724E-3,694.804001E-3
886.903381E-3,694.711304E-3
886.879349E-3,694.729614E-3
886.883354E-3,694.561386E-3
886.931419E-3,694.607735E-3
886.864471E-3,694.559097E-3
886.629295E-3,694.508743E-3
886.707687E-3,694.456100E-3
886.518860E-3,694.370270E-3
886.594963E-3,694.228935E-3
886.483383E-3,694.172287E-3
886.436462E-3,694.177437E-3
886.549759E-3,694.224930E-3
886.394691E-3,694.269562E-3
886.531448E-3,694.176865E-3
886.472511E-3,694.069862E-3
886.353493E-3,694.039536E-3
886.441040E-3,694.034386E-3
886.227608E-3,693.806648E-3
886.285973E-3,693.803215E-3
886.158371E-3,693.663025E-3
886.067963E-3,693.604088E-3
886.069107E-3,693.442726E-3
885.799599E-3,693.203545E-3
885.750961E-3,692.980957E-3
885.621071E-3,692.733192E-3
885.504341E-3,692.603874E-3
885.542107E-3,692.610741E-3
885.459709E-3,692.436218E-3
885.538673E-3,692.582703E-3
885.629082E-3,692.901421E-3
885.969543E-3,693.586922E-3
886.624146E-3,694.821167E-3
887.583160E-3,696.330643E-3
888.615417E-3,698.093033E-3
889.695740E-3,699.870872E-3
890.631866E-3,701.420975E-3
891.498756E-3,702.828598E-3
891.894722E-3,703.560448E-3
892.058945E-3,703.964424E-3
892.042923E-3,703.864288E-3
891.839790E-3,703.473473E-3
891.640091E-3,703.076935E-3
891.131401E-3,702.340508E-3
891.058731E-3,701.843834E-3
890.702248E-3,701.334572E-3
890.443039E-3,700.966072E-3
890.278244E-3,700.622177E-3
890.150070E-3,700.258255E-3
889.988136E-3,700.146675E-3
890.011597E-3,700.279999E-3
890.061378E-3,700.215912E-3
890.265083E-3,700.465393E-3
890.400696E-3,700.591278E-3
890.614128E-3,700.781822E-3
890.647888E-3,700.936317E-3
890.560913E-3,700.840759E-3
890.447617E-3,700.794411E-3
890.120888E-3,700.377846E-3
889.827919E-3,699.814224E-3
889.540672E-3,699.225998E-3
889.241982E-3,698.557091E-3
889.116669E-3,698.308754E-3
888.875771E-3,698.024940E-3
888.908958E-3,697.845840E-3
888.970757E-3,697.887611E-3
888.923836E-3,697.969437E-3
889.053726E-3,698.242950E-3
889.093781E-3,698.212051E-3
889.253998E-3,698.413467E-3
889.128113E-3,698.447227E-3
889.064026E-3,698.316765E-3
889.114952E-3,698.367119E-3
888.972473E-3,698.179436E-3
889.046860E-3,698.108482E-3
888.892365E-3,697.840691E-3
888.677788E-3,697.559166E-3
888.653755E-3,697.410965E-3
888.458061E-3,697.098541E-3
888.382530E-3,696.984100E-3
888.162804E-3,696.774101E-3
888.056946E-3,696.643639E-3
888.165665E-3,696.603584E-3
887.964821E-3,696.376419E-3
887.884712E-3,696.121788E-3
887.777138E-3,695.979881E-3
887.535095E-3,695.948410E-3
887.710190E-3,695.790482E-3
887.434387E-3,695.645714E-3
887.483597E-3,695.478058E-3
887.342834E-3,695.384216E-3
887.218094E-3,695.146751E-3
887.262154E-3,695.086670E-3
887.089348E-3,695.036888E-3
887.130547E-3,694.997406E-3
887.010384E-3,694.925308E-3
886.945724E-3,694.754791E-3
887.040138E-3,694.753647E-3
886.931992E-3,694.686127E-3
886.889648E-3,694.608307E-3
886.978912E-3,694.552803E-3
886.788940E-3,694.404602E-3
886.883926E-3,694.569969E-3
886.759758E-3,694.323921E-3
886.850739E-3,694.406891E-3
886.770630E-3,694.417191E-3
886.609840E-3,694.174004E-3
886.624146E-3,694.222641E-3
886.576653E-3,694.102478E-3
886.667061E-3,694.199753E-3
886.638451E-3,694.152832E-3
886.569214E-3,693.982315E-3
886.602974E-3,694.103622E-3
886.488533E-3,693.972588E-3
886.491966E-3,693.974304E-3
886.535454E-3,693.792343E-3
886.466217E-3,693.725395E-3
886.414719E-3,693.704796E-3
886.406708E-3,693.610954E-3
886.457634E-3,693.569183E-3
886.316299E-3,693.474770E-3
886.263657E-3,693.294525E-3
886.236763E-3,693.331146E-3
886.031914E-3,693.074799E-3
885.997009E-3,693.078232E-3
885.825920E-3,692.836761E-3
885.746384E-3,692.641068E-3
885.886002E-3,692.694855E-3
885.732079E-3,692.460823E-3
885.796738E-3,692.519188E-3
885.736656E-3,692.490578E-3
885.679436E-3,692.518616E-3
885.919762E-3,693.089676E-3
886.207008E-3,693.704224E-3
887.005806E-3,694.862938E-3
887.961960E-3,696.553802E-3
888.962173E-3,698.279572E-3
890.166092E-3,700.172997E-3
891.038132E-3,701.580620E-3
