Notes :


2023-11-22 ¿ÀÈÄ 11:24:04
Volts
Ch : LED 2,Ch : LED 3,
889.576149E-3,698.319054E-3
889.580154E-3,698.332787E-3
889.761543E-3,698.648643E-3
889.760971E-3,698.693848E-3
889.786720E-3,698.878098E-3
889.831924E-3,698.978233E-3
889.691734E-3,698.687553E-3
889.707184E-3,698.633194E-3
889.529228E-3,698.506737E-3
889.443970E-3,698.244095E-3
889.473724E-3,698.118210E-3
889.187050E-3,697.821808E-3
889.199066E-3,697.568321E-3
888.901520E-3,697.252464E-3
888.774490E-3,697.105980E-3
888.748169E-3,696.926880E-3
888.342476E-3,696.710014E-3
888.446045E-3,696.584702E-3
888.270378E-3,696.328926E-3
888.225746E-3,696.269989E-3
888.265228E-3,696.111488E-3
888.100433E-3,695.833397E-3
888.124466E-3,695.935822E-3
887.956810E-3,695.656013E-3
887.904739E-3,695.577049E-3
887.817192E-3,695.686340E-3
887.608910E-3,695.353889E-3
887.648392E-3,695.338440E-3
887.521362E-3,695.212555E-3
887.556267E-3,695.116425E-3
887.578011E-3,695.113564E-3
887.374878E-3,694.834900E-3
887.392044E-3,694.870949E-3
887.177467E-3,694.743347E-3
887.172890E-3,694.679260E-3
887.251854E-3,694.637489E-3
887.022400E-3,694.540215E-3
887.236404E-3,694.639778E-3
887.084770E-3,694.453239E-3
887.164879E-3,694.430351E-3
887.133980E-3,694.584846E-3
886.946297E-3,694.323349E-3
887.071609E-3,694.475555E-3
886.917686E-3,694.317055E-3
886.914825E-3,694.346237E-3
886.945724E-3,694.247246E-3
886.705971E-3,694.124794E-3
886.938286E-3,694.218636E-3
886.784935E-3,694.008064E-3
886.790657E-3,694.005203E-3
886.709404E-3,693.970871E-3
886.490250E-3,693.741989E-3
886.561775E-3,693.675041E-3
886.304283E-3,693.407822E-3
886.193275E-3,693.343163E-3
886.329460E-3,693.320274E-3
886.201286E-3,692.978668E-3
886.283684E-3,692.947197E-3
886.152077E-3,692.757797E-3
886.004448E-3,692.859650E-3
886.077690E-3,692.819595E-3
885.881996E-3,692.919159E-3
886.372375E-3,693.523979E-3
886.839294E-3,694.492149E-3
887.701607E-3,695.943832E-3
888.736725E-3,697.743416E-3
889.728355E-3,699.389648E-3
890.823555E-3,701.270485E-3
891.524506E-3,702.554512E-3
892.048073E-3,703.649712E-3
892.442322E-3,704.177284E-3
892.341042E-3,704.013062E-3
892.287827E-3,703.863144E-3
891.869545E-3,703.166771E-3
891.561699E-3,702.469826E-3
891.321945E-3,701.777458E-3
890.746307E-3,700.967789E-3
890.481377E-3,700.349236E-3
890.039635E-3,699.693489E-3
889.830208E-3,699.429703E-3
889.738655E-3,699.329567E-3
889.583588E-3,698.985672E-3
889.744377E-3,699.037743E-3
889.673424E-3,699.136734E-3
889.886856E-3,699.255180E-3
890.097427E-3,699.423981E-3
889.957237E-3,699.400520E-3
890.089989E-3,699.500656E-3
889.953232E-3,699.406815E-3
889.779854E-3,699.058914E-3
889.617348E-3,698.675537E-3
889.171600E-3,697.940826E-3
889.046288E-3,697.802925E-3
888.882065E-3,697.353172E-3
888.784218E-3,697.281647E-3
889.015961E-3,697.420692E-3
888.838577E-3,697.439575E-3
889.112091E-3,697.631836E-3
889.159012E-3,697.704506E-3
