Notes :


2023-11-22 ¿ÀÈÄ 11:35:08
Volts
Ch : LED 2,Ch : LED 3,
849.817085E-3,679.264069E-3
849.890900E-3,679.455185E-3
849.940109E-3,679.372215E-3
850.139236E-3,679.795647E-3
850.148392E-3,679.876328E-3
850.019646E-3,679.694366E-3
850.135231E-3,679.844856E-3
849.954414E-3,679.606247E-3
850.012779E-3,679.659462E-3
849.884033E-3,679.567909E-3
849.675751E-3,679.276085E-3
849.538422E-3,678.951645E-3
849.055481E-3,678.497887E-3
848.761940E-3,678.256416E-3
848.428917E-3,677.910233E-3
848.001480E-3,677.484512E-3
847.874451E-3,677.395821E-3
847.727394E-3,677.099991E-3
847.706223E-3,677.016449E-3
847.498512E-3,676.838493E-3
847.242737E-3,676.631355E-3
847.115707E-3,676.514626E-3
846.753502E-3,676.332092E-3
846.672821E-3,676.218796E-3
846.487427E-3,676.111794E-3
846.483421E-3,676.027107E-3
846.630478E-3,676.012802E-3
846.487427E-3,675.782776E-3
846.493149E-3,675.918961E-3
846.219635E-3,675.742722E-3
845.962143E-3,675.509834E-3
845.839119E-3,675.341606E-3
845.568466E-3,675.080109E-3
845.666885E-3,675.028038E-3
845.724678E-3,675.067520E-3
845.859718E-3,674.913025E-3
846.183014E-3,674.902153E-3
846.003914E-3,674.797440E-3
845.935822E-3,674.875259E-3
845.662880E-3,674.712181E-3
845.327568E-3,674.497604E-3
845.188522E-3,674.550247E-3
845.018005E-3,674.317360E-3
845.232582E-3,674.425507E-3
845.393372E-3,674.428368E-3
845.551872E-3,674.503326E-3
845.738983E-3,674.617195E-3
845.543861E-3,674.490166E-3
845.640564E-3,674.403191E-3
845.308685E-3,674.332809E-3
844.996262E-3,674.240112E-3
844.726181E-3,674.086189E-3
844.432068E-3,673.720551E-3
844.491005E-3,673.592377E-3
844.386864E-3,673.489380E-3
844.223213E-3,673.274231E-3
844.150543E-3,673.215866E-3
843.995476E-3,673.138046E-3
844.026375E-3,673.102570E-3
843.999481E-3,673.143196E-3
844.133377E-3,673.461342E-3
845.114708E-3,674.474144E-3
846.465683E-3,676.072311E-3
848.518753E-3,678.294754E-3
850.678253E-3,680.593300E-3
852.775383E-3,682.945061E-3
854.748344E-3,685.099411E-3
855.901909E-3,686.455536E-3
856.747627E-3,687.379074E-3
856.778526E-3,687.590218E-3
856.376839E-3,687.097549E-3
855.808067E-3,686.417198E-3
854.893112E-3,685.384941E-3
854.199600E-3,684.465408E-3
853.276062E-3,683.419991E-3
852.434349E-3,682.360268E-3
851.737976E-3,681.559181E-3
851.010132E-3,680.744934E-3
850.596428E-3,680.336952E-3
850.300026E-3,680.179596E-3
850.290871E-3,679.967880E-3
850.508881E-3,680.212212E-3
850.710297E-3,680.371857E-3
850.999832E-3,680.727768E-3
851.111412E-3,680.929756E-3
851.115417E-3,680.860519E-3
851.035881E-3,680.960655E-3
850.592995E-3,680.552673E-3
850.459099E-3,680.228233E-3
850.161552E-3,679.922104E-3
849.966431E-3,679.587936E-3
850.142097E-3,679.706955E-3
850.011063E-3,679.583931E-3
850.185585E-3,679.698372E-3
850.316048E-3,679.861450E-3
850.184441E-3,679.892921E-3
850.281715E-3,680.039406E-3
850.233078E-3,679.978180E-3
850.360680E-3,680.094910E-3
850.452805E-3,680.125237E-3
850.458527E-3,679.938126E-3
850.564384E-3,679.847717E-3
850.229645E-3,679.565620E-3
850.052834E-3,679.220581E-3
849.530411E-3,678.869820E-3
848.840904E-3,678.458405E-3
848.472977E-3,678.186035E-3
848.066139E-3,677.727127E-3
848.056984E-3,677.510834E-3
847.941399E-3,677.249336E-3
847.798347E-3,677.045059E-3
847.809219E-3,676.950645E-3
847.484779E-3,676.577568E-3
847.288513E-3,676.497459E-3
846.976662E-3,676.272011E-3
846.773529E-3,676.018524E-3
846.635056E-3,676.067734E-3
846.432495E-3,675.914383E-3
846.562386E-3,676.049423E-3
846.617889E-3,676.028252E-3
846.577263E-3,675.973320E-3
846.748352E-3,676.112938E-3
846.492004E-3,675.968742E-3
846.453094E-3,675.997925E-3
846.318054E-3,675.938416E-3
846.154404E-3,675.793076E-3
846.368980E-3,676.007652E-3
846.219063E-3,675.741005E-3
846.370697E-3,675.816536E-3
846.293449E-3,675.737000E-3
846.203041E-3,675.758171E-3
846.239662E-3,675.857162E-3
846.046829E-3,675.645447E-3
845.904922E-3,675.572777E-3
845.812225E-3,675.468636E-3
845.636559E-3,675.374222E-3
845.833397E-3,675.539589E-3
845.780754E-3,675.417137E-3
845.817375E-3,675.398254E-3
845.715523E-3,675.391388E-3
845.520973E-3,675.110435E-3
845.380211E-3,675.102425E-3
845.031166E-3,674.827194E-3
844.948196E-3,674.676704E-3
844.668961E-3,674.377441E-3
844.334793E-3,674.132538E-3
844.353104E-3,673.999214E-3
844.159698E-3,673.791504E-3
844.141388E-3,673.630714E-3
844.071579E-3,673.459625E-3
843.741989E-3,673.209572E-3
843.862152E-3,673.261070E-3
843.588066E-3,673.150063E-3
843.672752E-3,673.325729E-3
844.090462E-3,673.830986E-3
845.043182E-3,674.936485E-3
846.819305E-3,676.862526E-3
848.786545E-3,678.964806E-3
851.182938E-3,681.529999E-3
853.236008E-3,683.825111E-3
854.684830E-3,685.546875E-3
855.893326E-3,687.003136E-3
856.189728E-3,687.504387E-3
856.141663E-3,687.597084E-3
855.646706E-3,687.195396E-3
854.891396E-3,686.363983E-3
854.231071E-3,685.404396E-3
853.251457E-3,684.265137E-3
852.334213E-3,683.268929E-3
851.492500E-3,682.185173E-3
850.613594E-3,681.285667E-3
850.113487E-3,680.774689E-3
849.621391E-3,680.216217E-3
849.467468E-3,679.942703E-3
849.457741E-3,680.149841E-3
849.648857E-3,680.184174E-3
849.950981E-3,680.384445E-3
850.061989E-3,680.522346E-3
850.268555E-3,680.652237E-3
850.032806E-3,680.508614E-3
849.636841E-3,680.270004E-3
849.464607E-3,679.967880E-3
849.066353E-3,679.729843E-3
848.872948E-3,679.464912E-3
848.838043E-3,679.468918E-3
848.974800E-3,679.476357E-3
849.404526E-3,679.769897E-3
849.573326E-3,679.946136E-3
849.864006E-3,680.264282E-3
850.059128E-3,680.512047E-3
850.064278E-3,680.566978E-3
850.232506E-3,680.706596E-3
849.971581E-3,680.586433E-3
849.935532E-3,680.413628E-3
849.757004E-3,680.126953E-3
849.315834E-3,679.706955E-3
849.124146E-3,679.428864E-3
848.479843E-3,678.949356E-3
848.002625E-3,678.531647E-3
847.571754E-3,678.117371E-3
847.170639E-3,677.592659E-3
846.978378E-3,677.420998E-3
846.578979E-3,677.015305E-3
846.509171E-3,676.773834E-3
846.492004E-3,676.738930E-3
846.215630E-3,676.531219E-3
846.210480E-3,676.543236E-3
846.041107E-3,676.341248E-3
845.877457E-3,676.213646E-3
845.751572E-3,676.069450E-3
845.528412E-3,676.056290E-3
845.607376E-3,676.102066E-3
845.463753E-3,675.938988E-3
845.461464E-3,675.910950E-3
845.472908E-3,675.987053E-3
845.317268E-3,675.904655E-3
845.404243E-3,675.892067E-3
845.256615E-3,675.732994E-3
845.256042E-3,675.710678E-3
845.257187E-3,675.694656E-3
845.159912E-3,675.484657E-3
845.284081E-3,675.581932E-3
845.103264E-3,675.445175E-3
845.036316E-3,675.378799E-3
845.000267E-3,675.328445E-3
844.774246E-3,675.241470E-3
844.848061E-3,675.380516E-3
844.691277E-3,675.175095E-3
844.697571E-3,675.128174E-3
844.690132E-3,675.077248E-3
844.453239E-3,674.802017E-3
844.454956E-3,674.792862E-3
844.155121E-3,674.447250E-3
843.926239E-3,674.320221E-3
843.842697E-3,674.192047E-3
843.483353E-3,673.782921E-3
843.408966E-3,673.618698E-3
842.964935E-3,673.416710E-3
842.904854E-3,673.204994E-3
842.946053E-3,673.085403E-3
842.683411E-3,672.886848E-3
842.768669E-3,672.837639E-3
842.558670E-3,672.652817E-3
842.985535E-3,673.068810E-3
843.557167E-3,674.039268E-3
844.862938E-3,675.535583E-3
846.780968E-3,677.595520E-3
848.859787E-3,679.992485E-3
851.152611E-3,682.401466E-3
853.162766E-3,684.495735E-3
854.580116E-3,686.046982E-3
855.352020E-3,687.111282E-3
855.243874E-3,687.374496E-3
854.930305E-3,687.060356E-3
854.454231E-3,686.460114E-3
853.571892E-3,685.492516E-3
852.797699E-3,684.562683E-3
851.856422E-3,683.376503E-3
851.036453E-3,682.365417E-3
850.453377E-3,681.622696E-3
849.700356E-3,680.715752E-3
849.373627E-3,680.326653E-3
848.887825E-3,679.898071E-3
848.829460E-3,679.902649E-3
849.044609E-3,679.896927E-3
849.092102E-3,680.123520E-3
849.522400E-3,680.415916E-3
849.601936E-3,680.449677E-3
849.734688E-3,680.482292E-3
849.668884E-3,680.470276E-3
849.239731E-3,680.001640E-3
848.878098E-3,679.645157E-3
