Notes :


2023-11-22 ¿ÀÈÄ 11:26:29
Volts
Ch : LED 2,Ch : LED 3,
877.538109E-3,689.029312E-3
877.123260E-3,688.540077E-3
876.833153E-3,688.184738E-3
876.706123E-3,687.884903E-3
876.529312E-3,687.642288E-3
876.780510E-3,687.779617E-3
876.893234E-3,687.938690E-3
877.023697E-3,688.115501E-3
877.334976E-3,688.441658E-3
877.312660E-3,688.599014E-3
877.544403E-3,688.987541E-3
877.476883E-3,688.933754E-3
877.384758E-3,688.967514E-3
877.337837E-3,689.063072E-3
877.123833E-3,688.701439E-3
877.275467E-3,688.683128E-3
877.025414E-3,688.421059E-3
876.758194E-3,688.110924E-3
876.713562E-3,687.944412E-3
876.358795E-3,687.654877E-3
876.364517E-3,687.474632E-3
876.157379E-3,687.148476E-3
875.969696E-3,686.984253E-3
875.860405E-3,686.943626E-3
875.588036E-3,686.542511E-3
875.497055E-3,686.473846E-3
875.229263E-3,686.292458E-3
875.092506E-3,686.030388E-3
875.169754E-3,685.967445E-3
875.002098E-3,685.752296E-3
875.153160E-3,685.643005E-3
875.015259E-3,685.419273E-3
875.006676E-3,685.319138E-3
875.112534E-3,685.465050E-3
874.753761E-3,685.185814E-3
874.749756E-3,685.240173E-3
874.593544E-3,685.223579E-3
874.320602E-3,685.059357E-3
874.310875E-3,685.118294E-3
874.032211E-3,684.855652E-3
874.253654E-3,684.858513E-3
874.294853E-3,684.877396E-3
874.324608E-3,684.694290E-3
874.409294E-3,684.882545E-3
874.428749E-3,684.719467E-3
874.471092E-3,684.754944E-3
874.362373E-3,684.706879E-3
874.092865E-3,684.650230E-3
874.094582E-3,684.645653E-3
873.795319E-3,684.577560E-3
873.814774E-3,684.670258E-3
873.688889E-3,684.638214E-3
873.651123E-3,684.389877E-3
873.843384E-3,684.483147E-3
873.677444E-3,684.296608E-3
873.649979E-3,684.128380E-3
873.621368E-3,684.030533E-3
873.315239E-3,683.788490E-3
873.356438E-3,683.607674E-3
873.082352E-3,683.276367E-3
873.099518E-3,683.427429E-3
872.947884E-3,683.102417E-3
872.854614E-3,683.096695E-3
873.062325E-3,683.109283E-3
872.886658E-3,682.951355E-3
872.982788E-3,683.145332E-3
872.968483E-3,683.371353E-3
873.198509E-3,683.775902E-3
873.947525E-3,685.204697E-3
874.869347E-3,686.765671E-3
876.365662E-3,688.909721E-3
877.767563E-3,691.097832E-3
879.208946E-3,693.126297E-3
880.369377E-3,694.966507E-3
881.138420E-3,696.252823E-3
881.774712E-3,697.161484E-3
881.933784E-3,697.443581E-3
881.656837E-3,697.020721E-3
881.367874E-3,696.688843E-3
880.804253E-3,695.773888E-3
880.396843E-3,694.963074E-3
879.810905E-3,694.076157E-3
879.280472E-3,693.191528E-3
878.918266E-3,692.597580E-3
878.330040E-3,691.921234E-3
878.122330E-3,691.649437E-3
877.914619E-3,691.458321E-3
878.025627E-3,691.284943E-3
878.236771E-3,691.486359E-3
878.288841E-3,691.449738E-3
878.675652E-3,691.730118E-3
878.755760E-3,691.937256E-3
878.692245E-3,691.930962E-3
878.656769E-3,692.044258E-3
878.318024E-3,691.671753E-3
878.127480E-3,691.454887E-3
877.818489E-3,690.751648E-3
877.272034E-3,690.141106E-3
877.253151E-3,689.769173E-3
877.016258E-3,689.363480E-3
876.999092E-3,689.269066E-3
877.146149E-3,689.226723E-3
877.098656E-3,689.345741E-3
877.286339E-3,689.697075E-3
877.276611E-3,689.658165E-3
877.345276E-3,689.975166E-3
877.354431E-3,690.024948E-3
877.374458E-3,690.060425E-3
877.484322E-3,690.095901E-3
877.305794E-3,689.926529E-3
877.592468E-3,689.790916E-3
877.297211E-3,689.536285E-3
877.103233E-3,689.364052E-3
876.953888E-3,689.136887E-3
876.550484E-3,688.691139E-3
876.551628E-3,688.431358E-3
876.284409E-3,688.289452E-3
876.151085E-3,687.959862E-3
876.175690E-3,687.889481E-3
875.922775E-3,687.499237E-3
875.981712E-3,687.554741E-3
875.782013E-3,687.282944E-3
875.640678E-3,687.058640E-3
875.650978E-3,686.984253E-3
875.363159E-3,686.754227E-3
875.374603E-3,686.786842E-3
875.318527E-3,686.519623E-3
875.169182E-3,686.334229E-3
875.077057E-3,686.259842E-3
874.863052E-3,686.082458E-3
874.864197E-3,685.937691E-3
874.738312E-3,685.792923E-3
874.603844E-3,685.633850E-3
874.746895E-3,685.668182E-3
874.588394E-3,685.511971E-3
874.497986E-3,685.471916E-3
874.489975E-3,685.323143E-3
874.425316E-3,685.301399E-3
874.495697E-3,685.301399E-3
874.320602E-3,685.049057E-3
874.309731E-3,685.097694E-3
874.249649E-3,685.077095E-3
874.089432E-3,684.877968E-3
874.123764E-3,684.963799E-3
873.981285E-3,684.692574E-3
873.968124E-3,684.653664E-3
873.857689E-3,684.776115E-3
873.791313E-3,684.554672E-3
873.975563E-3,684.610748E-3
873.718643E-3,684.516907E-3
873.764992E-3,684.494019E-3
873.782730E-3,684.455109E-3
873.656845E-3,684.424210E-3
873.771286E-3,684.491158E-3
873.592758E-3,684.229088E-3
873.539543E-3,684.049988E-3
873.430824E-3,684.007645E-3
873.266029E-3,683.753014E-3
873.233986E-3,683.722687E-3
872.862625E-3,683.283806E-3
872.843170E-3,683.132172E-3
872.862625E-3,682.961082E-3
872.661781E-3,682.737923E-3
872.755623E-3,682.874107E-3
872.623444E-3,682.695007E-3
872.674942E-3,682.714462E-3
872.761917E-3,682.993698E-3
872.973061E-3,683.544159E-3
873.819923E-3,685.031891E-3
874.833298E-3,686.723328E-3
876.380539E-3,688.784409E-3
877.921486E-3,690.949059E-3
879.146576E-3,692.976952E-3
880.482674E-3,694.861794E-3
881.097794E-3,695.983887E-3
881.546974E-3,696.741486E-3
881.567001E-3,696.893120E-3
881.311798E-3,696.522331E-3
881.207657E-3,696.074295E-3
880.637741E-3,695.270920E-3
880.177689E-3,694.371414E-3
879.805756E-3,693.572617E-3
879.136848E-3,692.777252E-3
878.887367E-3,692.259407E-3
878.301430E-3,691.775894E-3
878.150940E-3,691.386223E-3
877.970695E-3,691.250610E-3
877.997017E-3,691.269493E-3
878.359222E-3,691.452599E-3
878.511429E-3,691.557312E-3
878.806686E-3,691.870880E-3
878.827858E-3,691.938972E-3
878.731155E-3,691.899490E-3
878.777504E-3,691.932678E-3
878.415871E-3,691.530991E-3
878.001595E-3,691.224289E-3
877.647400E-3,690.531349E-3
877.295494E-3,689.875603E-3
877.296066E-3,689.729118E-3
876.993942E-3,689.186668E-3
877.036858E-3,689.097977E-3
877.147865E-3,689.097977E-3
877.075768E-3,689.175797E-3
877.238274E-3,689.407539E-3
877.142715E-3,689.373207E-3
877.223396E-3,689.567757E-3
877.213669E-3,689.686203E-3
877.219391E-3,689.579201E-3
877.411079E-3,689.722252E-3
877.346992E-3,689.431572E-3
877.327538E-3,689.362907E-3
877.258873E-3,689.326859E-3
877.025414E-3,688.994408E-3
877.027702E-3,688.830185E-3
876.583099E-3,688.476562E-3
876.398277E-3,688.261986E-3
876.234627E-3,688.078308E-3
876.135063E-3,687.719536E-3
876.179695E-3,687.772751E-3
876.081848E-3,687.408829E-3
876.007462E-3,687.300682E-3
875.911903E-3,687.115860E-3
875.687599E-3,686.968803E-3
875.687027E-3,687.002563E-3
875.515938E-3,686.679840E-3
875.494766E-3,686.533928E-3
875.387192E-3,686.513329E-3
875.272179E-3,686.298752E-3
875.324821E-3,686.416054E-3
875.265312E-3,686.112785E-3
875.176620E-3,686.033821E-3
875.144005E-3,686.049843E-3
874.932289E-3,685.900497E-3
874.990082E-3,685.979462E-3
874.864769E-3,685.684204E-3
874.895668E-3,685.625839E-3
874.849319E-3,685.554886E-3
874.774361E-3,685.552025E-3
874.877930E-3,685.692787E-3
874.704552E-3,685.386086E-3
874.722290E-3,685.331154E-3
874.659920E-3,685.338020E-3
874.542618E-3,685.188103E-3
874.618149E-3,685.253906E-3
874.372673E-3,685.032463E-3
874.431038E-3,685.024452E-3
874.555206E-3,685.026741E-3
874.427032E-3,684.872246E-3
874.496841E-3,684.885979E-3
874.271393E-3,684.650803E-3
874.237633E-3,684.788704E-3
874.243927E-3,684.761810E-3
874.080849E-3,684.669113E-3
874.142647E-3,684.705734E-3
874.031067E-3,684.464264E-3
874.019623E-3,684.413910E-3
874.116898E-3,684.370422E-3
873.861694E-3,684.080887E-3
873.944664E-3,684.036255E-3
873.674583E-3,683.935547E-3
873.546410E-3,683.829689E-3
873.481750E-3,683.652306E-3
873.204803E-3,683.336449E-3
873.278046E-3,683.484077E-3
873.196220E-3,683.266068E-3
873.250580E-3,683.115578E-3
873.240852E-3,683.110428E-3
873.049164E-3,683.054352E-3
873.149872E-3,683.437729E-3
873.417664E-3,683.837700E-3
874.162674E-3,685.081100E-3
875.386620E-3,686.806870E-3
876.649475E-3,688.761520E-3
878.258514E-3,691.062927E-3
879.528236E-3,693.164635E-3
880.741882E-3,694.809151E-3
881.609344E-3,696.225929E-3
881.857109E-3,696.706581E-3
882.014465E-3,697.000694E-3
881.746101E-3,696.687126E-3
881.456566E-3,696.074295E-3
881.049156E-3,695.429420E-3
880.444336E-3,694.499016E-3
880.205727E-3,693.759155E-3
879.517937E-3,693.008423E-3
879.135132E-3,692.419052E-3
878.786659E-3,691.791344E-3
878.486252E-3,691.492653E-3
878.518295E-3,691.424561E-3
878.507996E-3,691.472054E-3
878.670502E-3,691.587639E-3
878.899384E-3,691.820526E-3
878.988647E-3,691.941833E-3
879.320526E-3,692.179871E-3
879.168320E-3,692.099190E-3
879.079056E-3,692.001915E-3
878.847885E-3,691.824532E-3
878.390121E-3,691.180801E-3
878.133202E-3,690.772820E-3
877.813911E-3,690.181160E-3
877.669144E-3,689.886475E-3
877.698326E-3,689.822388E-3
877.522659E-3,689.620399E-3
877.781296E-3,689.831543E-3
877.627945E-3,689.861298E-3
877.815056E-3,690.034103E-3
877.841949E-3,690.225792E-3
877.819633E-3,690.418053E-3
878.047371E-3,690.529060E-3
877.928352E-3,690.448952E-3
878.030205E-3,690.385437E-3
878.029060E-3,690.387726E-3
877.884293E-3,690.012360E-3
877.825356E-3,689.879036E-3
877.577019E-3,689.658165E-3
877.340698E-3,689.364052E-3
877.197647E-3,689.324570E-3
876.897812E-3,688.901138E-3
876.945305E-3,688.881111E-3
876.707840E-3,688.487434E-3
876.718140E-3,688.439941E-3
876.691818E-3,688.260269E-3
876.499557E-3,687.912369E-3
876.478386E-3,687.957001E-3
876.355934E-3,687.818527E-3
876.218605E-3,687.704659E-3
876.168251E-3,687.579346E-3
876.013184E-3,687.383080E-3
876.086426E-3,687.403107E-3
875.932503E-3,687.273216E-3
875.926208E-3,687.099838E-3
875.960541E-3,687.173653E-3
875.735092E-3,686.868668E-3
875.662422E-3,686.831474E-3
875.512505E-3,686.726761E-3
875.452995E-3,686.555672E-3
875.463295E-3,686.485863E-3
875.285912E-3,686.291885E-3
875.242424E-3,686.362267E-3
875.146294E-3,686.232948E-3
875.093079E-3,686.141396E-3
875.095367E-3,686.131668E-3
875.048447E-3,686.015511E-3
875.055885E-3,685.935974E-3
874.950600E-3,685.791779E-3
874.821854E-3,685.640144E-3
874.963188E-3,685.644150E-3
874.758911E-3,685.461617E-3
874.808121E-3,685.682487E-3
874.608994E-3,685.458755E-3
874.717712E-3,685.411263E-3
874.655342E-3,685.488510E-3
874.511147E-3,685.203552E-3
874.540329E-3,685.203552E-3
874.485397E-3,685.014725E-3
874.322891E-3,684.859657E-3
874.237633E-3,684.911156E-3
873.985863E-3,684.504890E-3
873.905754E-3,684.483719E-3
873.805618E-3,684.251976E-3
873.706627E-3,684.185028E-3
873.695183E-3,684.141541E-3
873.540115E-3,683.862305E-3
873.643684E-3,683.918381E-3
873.382759E-3,683.692360E-3
873.410797E-3,683.679199E-3
873.492050E-3,683.878899E-3
873.625374E-3,684.299469E-3
874.325752E-3,685.316277E-3
875.271606E-3,686.772537E-3
876.569939E-3,688.728333E-3
878.010178E-3,690.875816E-3
879.145432E-3,692.809868E-3
880.353928E-3,694.691277E-3
881.041145E-3,695.891190E-3
881.520081E-3,696.544647E-3
881.728363E-3,696.842766E-3
881.347847E-3,696.477699E-3
881.247139E-3,696.142960E-3
880.744171E-3,695.414543E-3
880.178261E-3,694.506454E-3
879.663277E-3,693.787766E-3
879.099083E-3,692.765236E-3
878.639603E-3,692.118073E-3
878.161240E-3,691.449165E-3
877.871704E-3,691.150475E-3
877.890587E-3,691.024017E-3
877.761269E-3,690.732765E-3
877.924347E-3,690.949059E-3
877.993584E-3,690.989685E-3
878.208160E-3,691.168785E-3
878.291702E-3,691.407967E-3
878.107452E-3,691.286087E-3
878.192139E-3,691.212845E-3
877.718925E-3,690.749931E-3
877.371025E-3,690.343094E-3
877.139854E-3,690.000916E-3
876.707840E-3,689.306259E-3
876.715279E-3,689.008713E-3
876.696968E-3,689.006424E-3
876.738739E-3,688.917160E-3
876.949883E-3,689.119148E-3
876.871490E-3,689.076805E-3
877.111816E-3,689.411545E-3
877.023697E-3,689.445877E-3
877.015114E-3,689.722252E-3
877.187920E-3,689.916801E-3
877.041435E-3,689.760590E-3
877.302933E-3,689.785194E-3
877.176476E-3,689.639854E-3
877.099800E-3,689.336586E-3
876.928139E-3,689.127159E-3
876.624870E-3,688.735771E-3
876.485252E-3,688.534927E-3
876.140213E-3,688.273430E-3
875.938797E-3,687.963295E-3
875.942230E-3,687.760162E-3
875.750542E-3,687.504959E-3
875.697327E-3,687.372208E-3
875.548553E-3,687.131310E-3
875.424957E-3,686.888123E-3
875.411224E-3,686.889839E-3
875.233269E-3,686.565971E-3
875.255585E-3,686.495018E-3
874.967766E-3,686.411476E-3
