Notes :


2023-11-26 ¿ÀÀü 12:18:19
Volts
Ch : LED 2,Ch : LED 3,
175.665092E-3,305.533218E-3
175.657654E-3,305.684280E-3
176.093674E-3,306.028748E-3
175.900841E-3,305.838776E-3
175.972939E-3,305.586433E-3
175.625038E-3,304.809380E-3
174.564171E-3,303.095627E-3
173.523331E-3,300.983620E-3
171.941185E-3,298.150635E-3
170.627403E-3,295.311356E-3
169.309044E-3,292.416000E-3
168.199539E-3,289.922905E-3
167.753220E-3,288.364220E-3
167.249107E-3,287.105370E-3
167.308044E-3,286.898804E-3
167.419624E-3,287.042999E-3
167.558098E-3,287.485886E-3
168.240738E-3,288.622856E-3
168.418694E-3,289.597893E-3
168.979454E-3,290.891647E-3
169.452095E-3,291.867256E-3
169.648361E-3,292.659187E-3
170.115852E-3,293.429375E-3
170.185661E-3,293.802452E-3
170.217133E-3,293.847084E-3
170.187378E-3,293.764687E-3
169.986534E-3,293.502045E-3
170.163918E-3,293.498611E-3
169.968224E-3,293.027115E-3
170.070076E-3,293.041992E-3
170.325851E-3,293.352127E-3
170.466042E-3,293.654823E-3
170.993614E-3,294.580650E-3
171.059990E-3,295.135117E-3
171.339798E-3,295.703888E-3
171.413040E-3,296.096420E-3
171.350098E-3,295.925903E-3
171.474838E-3,296.128464E-3
171.366119E-3,295.555115E-3
171.054268E-3,295.211220E-3
170.923233E-3,295.102501E-3
170.817947E-3,294.690514E-3
170.956993E-3,294.967461E-3
170.872307E-3,294.748306E-3
170.950127E-3,295.008087E-3
171.029663E-3,295.232391E-3
170.979309E-3,295.442963E-3
171.362114E-3,296.101570E-3
171.603584E-3,296.607399E-3
171.847343E-3,297.080040E-3
172.046471E-3,297.619629E-3
172.032738E-3,297.900009E-3
172.392654E-3,298.498535E-3
172.415543E-3,298.831558E-3
172.700500E-3,299.234962E-3
172.919655E-3,299.664116E-3
173.022652E-3,299.812317E-3
173.246384E-3,300.108719E-3
173.332214E-3,300.235748E-3
173.406601E-3,300.600815E-3
173.596001E-3,300.747871E-3
173.400307E-3,300.655174E-3
173.799706E-3,300.928688E-3
173.624039E-3,300.825691E-3
173.712730E-3,300.946999E-3
173.761940E-3,301.122665E-3
173.704147E-3,301.290894E-3
174.032021E-3,301.425934E-3
173.949623E-3,301.336098E-3
174.125862E-3,301.461983E-3
174.274063E-3,301.729202E-3
174.259758E-3,301.745224E-3
174.511528E-3,302.105141E-3
174.385643E-3,302.000427E-3
174.583054E-3,302.149200E-3
174.662590E-3,302.382660E-3
174.582481E-3,302.393532E-3
174.886894E-3,302.663040E-3
174.755859E-3,302.729988E-3
174.952698E-3,302.845573E-3
175.025940E-3,303.220940E-3
174.910355E-3,303.166008E-3
175.028801E-3,303.545380E-3
175.021362E-3,303.462982E-3
175.086594E-3,303.628349E-3
175.232506E-3,303.861809E-3
175.214195E-3,303.845215E-3
175.465965E-3,304.163933E-3
175.397301E-3,304.053497E-3
175.528908E-3,304.301834E-3
175.740623E-3,304.577637E-3
175.710869E-3,304.642868E-3
175.997543E-3,305.001068E-3
175.919724E-3,305.076599E-3
176.157761E-3,305.459976E-3
176.436424E-3,305.623627E-3
176.531982E-3,305.696869E-3
176.868439E-3,306.258202E-3
176.937103E-3,306.345749E-3
177.088165E-3,306.630135E-3
177.233505E-3,306.994057E-3
177.312469E-3,306.949997E-3
177.551079E-3,307.240105E-3
177.393150E-3,307.265854E-3
177.466393E-3,307.273865E-3
177.512169E-3,307.291603E-3
177.216911E-3,306.845856E-3
177.029228E-3,306.268501E-3
175.946045E-3,304.741859E-3
174.628830E-3,302.677917E-3
173.313332E-3,300.143623E-3
171.658516E-3,296.906662E-3
170.490074E-3,294.365501E-3
169.280434E-3,291.837502E-3
168.610954E-3,290.087128E-3
168.327713E-3,289.227676E-3
168.138313E-3,288.820839E-3
168.412971E-3,289.144707E-3
168.628693E-3,289.736938E-3
169.212341E-3,290.879059E-3
169.806290E-3,292.058945E-3
170.178795E-3,293.300629E-3
170.856285E-3,294.526291E-3
171.084595E-3,295.171738E-3
171.433067E-3,295.909882E-3
171.582413E-3,296.290398E-3
171.540642E-3,296.383667E-3
171.787834E-3,296.650887E-3
171.536064E-3,296.365929E-3
171.483994E-3,296.308708E-3
171.576691E-3,296.419144E-3
171.546364E-3,296.338463E-3
171.869659E-3,296.969604E-3
172.058487E-3,297.298050E-3
172.364044E-3,297.686577E-3
172.417259E-3,298.261642E-3
172.214699E-3,298.310852E-3
172.261047E-3,298.274803E-3
171.871948E-3,297.673988E-3
171.740913E-3,297.332954E-3
171.613884E-3,296.978188E-3
171.188736E-3,296.339607E-3
171.209908E-3,296.063232E-3
170.831680E-3,295.841789E-3
170.890617E-3,295.764542E-3
171.045685E-3,296.103287E-3
171.007347E-3,296.101570E-3
171.375847E-3,296.709251E-3
171.451950E-3,297.069740E-3
171.850204E-3,297.689438E-3
172.209549E-3,298.473358E-3
172.341156E-3,298.882484E-3
172.814369E-3,299.691010E-3
172.845840E-3,299.941063E-3
173.226357E-3,300.583076E-3
173.575974E-3,301.023102E-3
173.571968E-3,301.297188E-3
173.922729E-3,301.678848E-3
173.857498E-3,301.823044E-3
173.822594E-3,302.005005E-3
174.074364E-3,302.295113E-3
173.780823E-3,302.189827E-3
174.070930E-3,302.469635E-3
173.951340E-3,302.306557E-3
174.035454E-3,302.419281E-3
174.197388E-3,302.429008E-3
173.968506E-3,302.316856E-3
174.205399E-3,302.502251E-3
174.061203E-3,302.516556E-3
174.031448E-3,302.443314E-3
174.162483E-3,302.535439E-3
174.040031E-3,302.400970E-3
174.219131E-3,302.634430E-3
174.131012E-3,302.730560E-3
174.173355E-3,302.828979E-3
174.361610E-3,303.097916E-3
174.254608E-3,302.908516E-3
174.636841E-3,303.301620E-3
174.550438E-3,303.357124E-3
174.664307E-3,303.669548E-3
174.842262E-3,303.790283E-3
174.786186E-3,303.763390E-3
175.143242E-3,304.131889E-3
175.118637E-3,304.324722E-3
175.135803E-3,304.455185E-3
175.441933E-3,304.820824E-3
175.359535E-3,304.734993E-3
175.648499E-3,305.144691E-3
175.530052E-3,305.087471E-3
175.671387E-3,305.377007E-3
175.914574E-3,305.510902E-3
175.845909E-3,305.567551E-3
176.050758E-3,305.841064E-3
176.140022E-3,305.771828E-3
176.268768E-3,306.007576E-3
176.454735E-3,306.407547E-3
176.336861E-3,306.388092E-3
176.666451E-3,306.921959E-3
176.568604E-3,307.077026E-3
176.726532E-3,307.284737E-3
176.937675E-3,307.458687E-3
176.744270E-3,307.241821E-3
176.866150E-3,307.367706E-3
176.673889E-3,307.034683E-3
176.354027E-3,306.472778E-3
175.806999E-3,305.322647E-3
174.461746E-3,303.113937E-3
173.143387E-3,300.615692E-3
171.403313E-3,297.558403E-3
169.907570E-3,294.504547E-3
168.729973E-3,291.848946E-3
167.752075E-3,289.259148E-3
167.368126E-3,288.047791E-3
167.076874E-3,287.194061E-3
167.144966E-3,287.168312E-3
167.414474E-3,287.654686E-3
167.549515E-3,288.301277E-3
168.272781E-3,289.587021E-3
168.676186E-3,290.544319E-3
169.140244E-3,291.765404E-3
169.616890E-3,292.879486E-3
169.723892E-3,293.483734E-3
170.106697E-3,294.047928E-3
170.042038E-3,294.237900E-3
170.047188E-3,294.191551E-3
170.112419E-3,294.293404E-3
169.862366E-3,293.887711E-3
169.814873E-3,293.748665E-3
169.684982E-3,293.391037E-3
169.778252E-3,293.484306E-3
170.104408E-3,293.889999E-3
170.215988E-3,294.239044E-3
170.765305E-3,295.299911E-3
170.835686E-3,295.670128E-3
171.048546E-3,296.125603E-3
171.175003E-3,296.309280E-3
170.915222E-3,296.098137E-3
170.970154E-3,295.989990E-3
170.692062E-3,295.615768E-3
170.593071E-3,295.318222E-3
170.507812E-3,295.071030E-3
170.188522E-3,294.655037E-3
170.388794E-3,294.742012E-3
170.331001E-3,294.713402E-3
170.464325E-3,294.940567E-3
170.545006E-3,295.390892E-3
170.597649E-3,295.610046E-3
171.105194E-3,296.249199E-3
171.221352E-3,296.670914E-3
171.581841E-3,297.373009E-3
171.961212E-3,297.961807E-3
171.957207E-3,298.332024E-3
172.348022E-3,298.870468E-3
172.426414E-3,299.220085E-3
172.690201E-3,299.737358E-3
173.000336E-3,300.077820E-3
172.906494E-3,300.196838E-3
173.256683E-3,300.542450E-3
173.228645E-3,300.653458E-3
173.398590E-3,300.794220E-3
173.436356E-3,300.963593E-3
173.336792E-3,300.730705E-3
173.535347E-3,300.952721E-3
173.371124E-3,300.924110E-3
173.498154E-3,300.961304E-3
173.596573E-3,301.285172E-3
173.438644E-3,301.044846E-3
173.678970E-3,301.447678E-3
173.587990E-3,301.325798E-3
173.676682E-3,301.431656E-3
173.613739E-3,301.661110E-3
173.520470E-3,301.437950E-3
173.747063E-3,301.913452E-3
173.792267E-3,301.888847E-3
173.914719E-3,302.062225E-3
174.167061E-3,302.217865E-3
174.035454E-3,302.290535E-3
174.305534E-3,302.503967E-3
174.294662E-3,302.664185E-3
174.389648E-3,302.942276E-3
174.685478E-3,303.119659E-3
174.551582E-3,303.149414E-3
174.832535E-3,303.528214E-3
174.807358E-3,303.554535E-3
174.967003E-3,303.808594E-3
175.157547E-3,304.037476E-3
175.035095E-3,303.977966E-3
175.310898E-3,304.195976E-3
175.409317E-3,304.477501E-3
175.358391E-3,304.470062E-3
175.482559E-3,304.621124E-3
175.276566E-3,304.417992E-3
175.584412E-3,304.760742E-3
175.554085E-3,304.771614E-3
175.674820E-3,304.980469E-3
175.792122E-3,305.030823E-3
175.594711E-3,305.229950E-3
175.982094E-3,305.533218E-3
175.978661E-3,305.748367E-3
176.206970E-3,305.965805E-3
176.416969E-3,306.190681E-3
176.263618E-3,306.308556E-3
176.526260E-3,306.622696E-3
176.487350E-3,306.574059E-3
176.558304E-3,306.786919E-3
176.535988E-3,306.591225E-3
176.105690E-3,305.944061E-3
175.685692E-3,305.052567E-3
174.431419E-3,303.123093E-3
173.025513E-3,300.702667E-3
171.609306E-3,297.784424E-3
169.826317E-3,294.433594E-3
