Notes :


2023-11-22 ¿ÀÈÄ 11:35:59
Volts
Ch : LED 2,Ch : LED 3,
835.835838E-3,665.884209E-3
835.639000E-3,665.575218E-3
835.683060E-3,665.621567E-3
835.617256E-3,665.538597E-3
835.498810E-3,665.302849E-3
835.465050E-3,665.338326E-3
835.198402E-3,665.007591E-3
835.058212E-3,664.901733E-3
834.807587E-3,664.744377E-3
834.619904E-3,664.643097E-3
834.671402E-3,664.536667E-3
834.462547E-3,664.311218E-3
834.441948E-3,664.361000E-3
834.498596E-3,664.288330E-3
834.479713E-3,664.282608E-3
834.613037E-3,664.406204E-3
834.487152E-3,664.251709E-3
834.670258E-3,664.422226E-3
834.567833E-3,664.383316E-3
834.474564E-3,664.214516E-3
834.432793E-3,664.159584E-3
834.136963E-3,663.982773E-3
834.030533E-3,663.964462E-3
833.833122E-3,663.789368E-3
833.634567E-3,663.638306E-3
833.667183E-3,663.614845E-3
833.494377E-3,663.300133E-3
833.483505E-3,663.218307E-3
833.532715E-3,663.127899E-3
833.303833E-3,663.102722E-3
833.489799E-3,663.074684E-3
833.298111E-3,663.056374E-3
833.572769E-3,663.420296E-3
834.161568E-3,664.090347E-3
835.066795E-3,665.180397E-3
836.881256E-3,666.990280E-3
838.638496E-3,668.836212E-3
840.648651E-3,670.967674E-3
842.259407E-3,672.668839E-3
843.555450E-3,674.137115E-3
844.608879E-3,675.193977E-3
844.887543E-3,675.676346E-3
845.000267E-3,675.838852E-3
844.730759E-3,675.555611E-3
844.230080E-3,675.065231E-3
843.778038E-3,674.650383E-3
843.174362E-3,673.748016E-3
842.685699E-3,673.269653E-3
842.147827E-3,672.723198E-3
841.642570E-3,672.091484E-3
841.443443E-3,671.897507E-3
841.116142E-3,671.567345E-3
841.213417E-3,671.533585E-3
841.294670E-3,671.654320E-3
841.448593E-3,671.753883E-3
841.750145E-3,671.907234E-3
841.691208E-3,671.895218E-3
841.740990E-3,671.990776E-3
841.497231E-3,671.879196E-3
841.169357E-3,671.535301E-3
840.826035E-3,671.205139E-3
840.180588E-3,670.520210E-3
839.967155E-3,670.265579E-3
839.672470E-3,669.938278E-3
839.525986E-3,669.764328E-3
839.523697E-3,669.772911E-3
839.431572E-3,669.639587E-3
839.541435E-3,669.867897E-3
839.574051E-3,669.953156E-3
839.594650E-3,669.982338E-3
839.734840E-3,670.144844E-3
839.525414E-3,670.131683E-3
839.599800E-3,670.264435E-3
839.643288E-3,670.218658E-3
839.346886E-3,669.982338E-3
839.342880E-3,669.973183E-3
838.891411E-3,669.618416E-3
838.697433E-3,669.413567E-3
838.469696E-3,669.207001E-3
838.199043E-3,669.007301E-3
838.102341E-3,668.911171E-3
837.760735E-3,668.470573E-3
837.706375E-3,668.315506E-3
837.393379E-3,668.095207E-3
837.108421E-3,667.856026E-3
837.036896E-3,667.799950E-3
836.806870E-3,667.571640E-3
836.735344E-3,667.500114E-3
836.608887E-3,667.330170E-3
836.444664E-3,667.183685E-3
836.508751E-3,667.123032E-3
836.186028E-3,666.922188E-3
836.231232E-3,667.005730E-3
836.128807E-3,666.949654E-3
835.978889E-3,666.778564E-3
835.877037E-3,666.816902E-3
835.632706E-3,666.638374E-3
835.659599E-3,666.629219E-3
835.455894E-3,666.491318E-3
835.388374E-3,666.395760E-3
835.473061E-3,666.395187E-3
835.315704E-3,666.206360E-3
835.514259E-3,666.150856E-3
835.298538E-3,666.091347E-3
835.319138E-3,666.146851E-3
835.368347E-3,666.214371E-3
835.047340E-3,666.093063E-3
834.877968E-3,666.022110E-3
834.679413E-3,665.834427E-3
834.505463E-3,665.675926E-3
834.811592E-3,665.813828E-3
834.966660E-3,665.790367E-3
835.215569E-3,665.919113E-3
835.182381E-3,665.800095E-3
834.811592E-3,665.535736E-3
834.594727E-3,665.513992E-3
833.996773E-3,665.128326E-3
833.695793E-3,664.966393E-3
833.494949E-3,664.830780E-3
833.407402E-3,664.564133E-3
833.695221E-3,664.565849E-3
833.583069E-3,664.473152E-3
833.611107E-3,664.363289E-3
833.383369E-3,664.232254E-3
832.933044E-3,663.896370E-3
832.840347E-3,663.907242E-3
832.542229E-3,663.625145E-3
832.713318E-3,663.886642E-3
833.059502E-3,664.284897E-3
834.124947E-3,665.376091E-3
835.858154E-3,667.026901E-3
837.432861E-3,668.774986E-3
839.242744E-3,670.595169E-3
840.649796E-3,672.430801E-3
841.814232E-3,673.792648E-3
842.778397E-3,674.901009E-3
843.154335E-3,675.407410E-3
843.493652E-3,675.718689E-3
843.327141E-3,675.540733E-3
843.072510E-3,675.102425E-3
842.784119E-3,674.676132E-3
841.992760E-3,673.769760E-3
841.350746E-3,673.100281E-3
840.578842E-3,672.298050E-3
839.762306E-3,671.609116E-3
839.435577E-3,671.369362E-3
839.059639E-3,670.967102E-3
839.054489E-3,670.734787E-3
839.165497E-3,670.729065E-3
839.331436E-3,670.767403E-3
839.654160E-3,671.042633E-3
839.592934E-3,670.995712E-3
839.581490E-3,670.926476E-3
839.274788E-3,670.849228E-3
838.780975E-3,670.504189E-3
838.549232E-3,670.278168E-3
838.086891E-3,669.727707E-3
838.057137E-3,669.527435E-3
838.032532E-3,669.276810E-3
838.039398E-3,669.264221E-3
838.176155E-3,669.395828E-3
838.164711E-3,669.344330E-3
838.136673E-3,669.542313E-3
838.275719E-3,669.576645E-3
838.168716E-3,669.642448E-3
838.356400E-3,669.794655E-3
838.356972E-3,669.741440E-3
838.540077E-3,669.710541E-3
838.488007E-3,669.618988E-3
838.265419E-3,669.368935E-3
838.190460E-3,669.274521E-3
837.717819E-3,668.928337E-3
837.324715E-3,668.546104E-3
836.925888E-3,668.219376E-3
836.501312E-3,667.918396E-3
836.434937E-3,667.845726E-3
836.196327E-3,667.370796E-3
836.092186E-3,667.183685E-3
835.926247E-3,666.879845E-3
835.592079E-3,666.581154E-3
835.622978E-3,666.539383E-3
835.175514E-3,666.263008E-3
835.138321E-3,666.176033E-3
834.856796E-3,666.053009E-3
834.817886E-3,665.968895E-3
834.857368E-3,665.998077E-3
834.666824E-3,665.818405E-3
834.728050E-3,665.748024E-3
834.704590E-3,665.650749E-3
834.470558E-3,665.526009E-3
834.604454E-3,665.537453E-3
834.353256E-3,665.379524E-3
834.286880E-3,665.283966E-3
834.141541E-3,665.130043E-3
834.026527E-3,665.058517E-3
834.188461E-3,665.114021E-3
834.085464E-3,664.984703E-3
833.979034E-3,664.956665E-3
834.017372E-3,664.972687E-3
833.767319E-3,664.749527E-3
833.823395E-3,664.842796E-3
833.671188E-3,664.652824E-3
833.646584E-3,664.672279E-3
833.609962E-3,664.538956E-3
833.478355E-3,664.446831E-3
833.534431E-3,664.457703E-3
833.481789E-3,664.447975E-3
833.447456E-3,664.420509E-3
833.449173E-3,664.298630E-3
833.207703E-3,664.122391E-3
833.171082E-3,664.073181E-3
832.891846E-3,663.897514E-3
832.712746E-3,663.700676E-3
832.565117E-3,663.585663E-3
832.327080E-3,663.237762E-3
832.398033E-3,663.137054E-3
832.078171E-3,662.865257E-3
831.966019E-3,662.764549E-3
831.893349E-3,662.583160E-3
831.756592E-3,662.353134E-3
831.743431E-3,662.275887E-3
831.637573E-3,662.293053E-3
831.943703E-3,662.762833E-3
832.717896E-3,663.680077E-3
833.900070E-3,665.043068E-3
835.703659E-3,666.872406E-3
