Notes :


2023-11-26 ¿ÀÀü 12:33:45
Volts
Ch : LED 2,Ch : LED 3,
152.312279E-3,229.125595E-3
152.697372E-3,229.957581E-3
153.019524E-3,230.656815E-3
153.558540E-3,231.458473E-3
153.662109E-3,231.896210E-3
153.989410E-3,232.560539E-3
154.036331E-3,232.771683E-3
154.115868E-3,232.909012E-3
154.109573E-3,233.049202E-3
153.852081E-3,232.688713E-3
153.884125E-3,232.579422E-3
153.719902E-3,232.340240E-3
153.844070E-3,232.320213E-3
154.084396E-3,232.659531E-3
154.042625E-3,232.963371E-3
154.545593E-3,233.810806E-3
154.859734E-3,234.407616E-3
155.200195E-3,235.004425E-3
155.383873E-3,235.492516E-3
155.243683E-3,235.433006E-3
155.274582E-3,235.541725E-3
155.046272E-3,235.514259E-3
154.890060E-3,235.009575E-3
154.856873E-3,234.595871E-3
154.304123E-3,234.011650E-3
154.389954E-3,233.863449E-3
154.165649E-3,233.707237E-3
154.178810E-3,233.644295E-3
154.119301E-3,233.778763E-3
154.126167E-3,233.935547E-3
154.539871E-3,234.403038E-3
154.682350E-3,234.727478E-3
154.929543E-3,235.233879E-3
155.265999E-3,235.805511E-3
155.245972E-3,236.036682E-3
155.667114E-3,236.540794E-3
155.789566E-3,236.878967E-3
156.017303E-3,237.379074E-3
156.316566E-3,237.966728E-3
156.183815E-3,237.884331E-3
156.516266E-3,238.189888E-3
156.604958E-3,238.307762E-3
156.714821E-3,238.488579E-3
156.828117E-3,238.790703E-3
156.718254E-3,238.732910E-3
156.927109E-3,238.954926E-3
156.893921E-3,238.974380E-3
157.001495E-3,239.323425E-3
157.150841E-3,239.325142E-3
157.062149E-3,239.277649E-3
157.272720E-3,239.619255E-3
157.245255E-3,239.660454E-3
157.295036E-3,239.800072E-3
157.376862E-3,239.959145E-3
157.290459E-3,239.937401E-3
157.700729E-3,240.222931E-3
157.581139E-3,240.123940E-3
157.614326E-3,240.254974E-3
157.760811E-3,240.505028E-3
157.625198E-3,240.472984E-3
157.861519E-3,240.742493E-3
157.871246E-3,240.719604E-3
157.957649E-3,240.779686E-3
158.204842E-3,241.009712E-3
158.045769E-3,241.025162E-3
158.302116E-3,241.240883E-3
