Notes :


2023-11-23 ¿ÀÈÄ 10:54:04
Volts
Ch : LED 2,Ch : LED 3,
381.064796E-3,211.677361E-3
381.024742E-3,212.145424E-3
381.208992E-3,212.471581E-3
381.590652E-3,213.091278E-3
381.295967E-3,213.317299E-3
381.810951E-3,213.905525E-3
381.809235E-3,214.202499E-3
381.837845E-3,214.379311E-3
382.388878E-3,214.776993E-3
381.979179E-3,214.548111E-3
382.464981E-3,215.051651E-3
382.547379E-3,215.262222E-3
382.322502E-3,215.257072E-3
382.526779E-3,215.578651E-3
382.346535E-3,215.476227E-3
382.670403E-3,215.634727E-3
382.407188E-3,215.578079E-3
382.460403E-3,215.580940E-3
382.668686E-3,215.845299E-3
382.432365E-3,215.632439E-3
382.575989E-3,215.963745E-3
382.555389E-3,216.118813E-3
382.398033E-3,216.266441E-3
382.806587E-3,216.482735E-3
382.436943E-3,216.304779E-3
383.080101E-3,216.751099E-3
383.100700E-3,216.678429E-3
382.831192E-3,216.839790E-3
383.127594E-3,217.059517E-3
382.941055E-3,216.766548E-3
383.153915E-3,217.384529E-3
383.093834E-3,217.527580E-3
383.185387E-3,217.829704E-3
383.461761E-3,218.289185E-3
383.121300E-3,217.938995E-3
383.505249E-3,218.468857E-3
383.545876E-3,218.610191E-3
383.607674E-3,219.196701E-3
384.027100E-3,219.849014E-3
384.120369E-3,219.987488E-3
384.215355E-3,220.613480E-3
384.583855E-3,221.010590E-3
384.522057E-3,221.163940E-3
384.800148E-3,221.549034E-3
384.566689E-3,221.555901E-3
384.839630E-3,221.746445E-3
384.488869E-3,221.522713E-3
383.749580E-3,220.436096E-3
383.022881E-3,218.103218E-3
381.488800E-3,214.921761E-3
380.069160E-3,211.277962E-3
378.424644E-3,206.945801E-3
376.452827E-3,202.850533E-3
375.491524E-3,199.745750E-3
374.410057E-3,197.108459E-3
373.954582E-3,195.736313E-3
373.925400E-3,195.204163E-3
373.854446E-3,195.202446E-3
374.471283E-3,196.101379E-3
374.783134E-3,197.018623E-3
375.944138E-3,198.347855E-3
376.510620E-3,199.978065E-3
376.974678E-3,200.921059E-3
377.767754E-3,202.485466E-3
377.830696E-3,203.128052E-3
378.492165E-3,204.211235E-3
378.659821E-3,204.657555E-3
378.559685E-3,204.497910E-3
378.946495E-3,204.853249E-3
378.771400E-3,204.464149E-3
378.781700E-3,204.354858E-3
378.655243E-3,204.176331E-3
378.414345E-3,204.049301E-3
378.734207E-3,204.375458E-3
378.495026E-3,204.506493E-3
379.121017E-3,205.113029E-3
379.497528E-3,205.737877E-3
379.569626E-3,206.020546E-3
379.995918E-3,207.129478E-3
380.156136E-3,207.452774E-3
380.436516E-3,207.781792E-3
380.384445E-3,207.556915E-3
380.128670E-3,207.152367E-3
380.164719E-3,207.114029E-3
379.965591E-3,206.713486E-3
380.002785E-3,206.768417E-3
379.953003E-3,206.400490E-3
379.765320E-3,206.215096E-3
380.089760E-3,206.484604E-3
379.916954E-3,206.623650E-3
380.193901E-3,207.471657E-3
380.347824E-3,207.675934E-3
380.363274E-3,208.466148E-3
381.018448E-3,209.188271E-3
381.030464E-3,209.236908E-3
381.393242E-3,209.782791E-3
381.703949E-3,210.647964E-3
381.837845E-3,211.277962E-3
382.299042E-3,211.931419E-3
381.999207E-3,212.018967E-3
382.345390E-3,212.477303E-3
382.491875E-3,212.995148E-3
382.468987E-3,213.241196E-3
383.003426E-3,213.805389E-3
382.978821E-3,213.814545E-3
383.222580E-3,214.294624E-3
383.361053E-3,214.643669E-3
383.312416E-3,214.619637E-3
383.661461E-3,214.929199E-3
383.535576E-3,214.951515E-3
383.961868E-3,215.334892E-3
383.779907E-3,215.631866E-3
383.422279E-3,215.212440E-3
383.885765E-3,215.608978E-3
383.728409E-3,215.443039E-3
383.964729E-3,215.879059E-3
384.005356E-3,215.808678E-3
383.845139E-3,215.856743E-3
384.199333E-3,216.233253E-3
383.770180E-3,215.826988E-3
384.044838E-3,215.866470E-3
384.176445E-3,216.304207E-3
383.976173E-3,216.279602E-3
384.358978E-3,216.824913E-3
384.155846E-3,216.439247E-3
384.522629E-3,216.755104E-3
384.611893E-3,216.962814E-3
384.391022E-3,217.054367E-3
384.741211E-3,217.750740E-3
384.581566E-3,217.370796E-3
384.784126E-3,217.656898E-3
385.005569E-3,217.735291E-3
384.753227E-3,218.109512E-3
385.234451E-3,218.752098E-3
385.322571E-3,218.913460E-3
385.739136E-3,219.484520E-3
385.889626E-3,219.865036E-3
385.811234E-3,220.018387E-3
386.073303E-3,220.556831E-3
385.658455E-3,220.675278E-3
386.010933E-3,221.117592E-3
385.948563E-3,221.416855E-3
385.769463E-3,221.434593E-3
386.125946E-3,222.074890E-3
385.632706E-3,221.210861E-3
385.618973E-3,220.566559E-3
384.766388E-3,218.995857E-3
383.711243E-3,216.024971E-3
382.433510E-3,212.873840E-3
380.642509E-3,208.993721E-3
379.173088E-3,205.331039E-3
377.648735E-3,201.993942E-3
376.181030E-3,199.079704E-3
375.998497E-3,197.657204E-3
375.615692E-3,196.438980E-3
375.672340E-3,196.487045E-3
376.293182E-3,196.846390E-3
376.805878E-3,197.755051E-3
377.828407E-3,199.664497E-3
378.167725E-3,200.763702E-3
379.206848E-3,202.352715E-3
380.047989E-3,203.794098E-3
380.387306E-3,204.830360E-3
381.000710E-3,206.034279E-3
380.841637E-3,206.366730E-3
381.331444E-3,207.067108E-3
381.210136E-3,206.957245E-3
381.055641E-3,206.809616E-3
381.004143E-3,206.879425E-3
380.530357E-3,206.492615E-3
380.673981E-3,206.536674E-3
380.642509E-3,206.785583E-3
380.598450E-3,206.753540E-3
381.380081E-3,207.952309E-3
381.326294E-3,208.125687E-3
381.820679E-3,208.519363E-3
381.614113E-3,208.959961E-3
381.582069E-3,208.746529E-3
381.846428E-3,208.831787E-3
381.015587E-3,208.177757E-3
381.114578E-3,207.974625E-3
380.974388E-3,207.449341E-3
380.675125E-3,206.972694E-3
380.855942E-3,207.004738E-3
380.647659E-3,206.873131E-3
380.909729E-3,207.265091E-3
380.973244E-3,207.620430E-3
381.106567E-3,207.816124E-3
