Notes :


2023-11-26 ¿ÀÀü 12:48:56
Volts
Ch : LED 2,Ch : LED 3,
189.200020E-3,208.309364E-3
189.105606E-3,208.101654E-3
189.257240E-3,208.324814E-3
189.085007E-3,207.905388E-3
189.149094E-3,207.840157E-3
188.871574E-3,207.481956E-3
188.985443E-3,207.144928E-3
189.002609E-3,207.231331E-3
188.857841E-3,207.277679E-3
189.077568E-3,207.570076E-3
189.383125E-3,207.995796E-3
189.634323E-3,208.604622E-3
190.056610E-3,209.345055E-3
190.046883E-3,209.557915E-3
190.395355E-3,210.060883E-3
190.743256E-3,210.637665E-3
190.812492E-3,211.030197E-3
191.217041E-3,211.790085E-3
191.298294E-3,212.112808E-3
191.577530E-3,212.503052E-3
191.742325E-3,212.723351E-3
191.675377E-3,212.999153E-3
191.839600E-3,213.329887E-3
191.810417E-3,213.312149E-3
191.986084E-3,213.756752E-3
191.923141E-3,213.740158E-3
191.910553E-3,213.776779E-3
192.049599E-3,214.055443E-3
191.928864E-3,213.978195E-3
191.956902E-3,214.207077E-3
191.829872E-3,214.262009E-3
191.771507E-3,214.180183E-3
191.933441E-3,214.557266E-3
191.831017E-3,214.223099E-3
191.935158E-3,214.396477E-3
192.010117E-3,214.475441E-3
191.967201E-3,214.587021E-3
192.216682E-3,214.927483E-3
192.114830E-3,214.977264E-3
192.206383E-3,215.114594E-3
192.044449E-3,215.160942E-3
192.211533E-3,215.308571E-3
192.547417E-3,215.673637E-3
192.604637E-3,215.800095E-3
192.795753E-3,216.115379E-3
192.746544E-3,216.081047E-3
192.869568E-3,216.286469E-3
193.071556E-3,216.804886E-3
193.089294E-3,216.832924E-3
193.343925E-3,217.093849E-3
193.354797E-3,217.218590E-3
193.280411E-3,217.195702E-3
193.539047E-3,217.520714E-3
193.434906E-3,217.596245E-3
193.549347E-3,217.714691E-3
193.578529E-3,217.771912E-3
193.568230E-3,217.921829E-3
193.801689E-3,218.214798E-3
193.615723E-3,218.058014E-3
193.927002E-3,218.589020E-3
194.009972E-3,218.782997E-3
194.062614E-3,218.968391E-3
194.323540E-3,219.396973E-3
194.369888E-3,219.482803E-3
194.562721E-3,219.890213E-3
194.536400E-3,220.120239E-3
194.511795E-3,220.097923E-3
194.748688E-3,220.421791E-3
194.582176E-3,220.301056E-3
194.613647E-3,220.360565E-3
194.530678E-3,220.261574E-3
194.225693E-3,219.627571E-3
193.987656E-3,218.935204E-3
193.006897E-3,217.199135E-3
192.016411E-3,215.086555E-3
190.760422E-3,212.392616E-3
189.289284E-3,209.379959E-3
188.437843E-3,206.841087E-3
187.343216E-3,204.425812E-3
186.768150E-3,202.833939E-3
186.466599E-3,201.678085E-3
186.149597E-3,200.972557E-3
186.463737E-3,201.353645E-3
186.328697E-3,201.745605E-3
186.849403E-3,202.577019E-3
187.217903E-3,203.434753E-3
187.442780E-3,204.412651E-3
187.996674E-3,205.332756E-3
188.074493E-3,205.861473E-3
188.327408E-3,206.340408E-3
188.409233E-3,206.576157E-3
188.348007E-3,206.571579E-3
188.368034E-3,206.426239E-3
188.205528E-3,206.327820E-3
188.158607E-3,206.191063E-3
187.972641E-3,206.063461E-3
187.896538E-3,205.949593E-3
188.321114E-3,206.573868E-3
188.457298E-3,206.976128E-3
188.876724E-3,207.900810E-3
189.303017E-3,208.656693E-3
189.212608E-3,209.458351E-3
189.598846E-3,209.976768E-3
189.474678E-3,209.915543E-3
189.538193E-3,209.970474E-3
189.399147E-3,209.571075E-3
189.129066E-3,209.125328E-3
189.165688E-3,208.824348E-3
188.892174E-3,208.304214E-3
188.885307E-3,208.108521E-3
188.833809E-3,208.210373E-3
188.785172E-3,208.230400E-3
189.058685E-3,208.653831E-3
189.198875E-3,208.904457E-3
189.482689E-3,209.564209E-3
189.745903E-3,210.126686E-3
189.870644E-3,210.671425E-3
190.271187E-3,211.153793E-3
190.401077E-3,211.550331E-3
190.819359E-3,212.021255E-3
190.914345E-3,212.391472E-3
190.976715E-3,212.839508E-3
191.386414E-3,213.362503E-3
191.366386E-3,213.575363E-3
191.491699E-3,214.022255E-3
191.602135E-3,214.160156E-3
191.646767E-3,214.413071E-3
191.844177E-3,214.892006E-3
191.796112E-3,214.607048E-3
192.001534E-3,214.949226E-3
192.027855E-3,215.048790E-3
192.074776E-3,215.112305E-3
192.255592E-3,215.325165E-3
192.102242E-3,215.429878E-3
192.122841E-3,215.508842E-3
191.848755E-3,215.515709E-3
191.976357E-3,215.378380E-3
192.223549E-3,215.623856E-3
192.027855E-3,215.583229E-3
192.027855E-3,215.641594E-3
192.006111E-3,215.734291E-3
191.935730E-3,215.599251E-3
192.127419E-3,215.890503E-3
192.046165E-3,215.835571E-3
192.187500E-3,216.171455E-3
192.212105E-3,216.175461E-3
192.193794E-3,216.210365E-3
192.448997E-3,216.737938E-3
