Notes :


2023-11-23 ¿ÀÈÄ 10:49:14
Volts
Ch : LED 2,Ch : LED 3,
366.676140E-3,198.785019E-3
366.514778E-3,198.482895E-3
366.658401E-3,198.478889E-3
366.497612E-3,198.188782E-3
366.297913E-3,198.211670E-3
366.377449E-3,198.211098E-3
366.674423E-3,198.337555E-3
366.907883E-3,198.956680E-3
367.195702E-3,199.184418E-3
367.159081E-3,199.608994E-3
367.494965E-3,200.229263E-3
367.831993E-3,200.904465E-3
368.375587E-3,201.696396E-3
368.389893E-3,202.016830E-3
368.779564E-3,202.797318E-3
369.077110E-3,202.963829E-3
368.843079E-3,203.252220E-3
369.309425E-3,203.747177E-3
369.354630E-3,203.706551E-3
369.623566E-3,204.250145E-3
369.609833E-3,204.234695E-3
369.545746E-3,204.401207E-3
370.129967E-3,204.901314E-3
369.815254E-3,204.969978E-3
370.166588E-3,205.204582E-3
370.055580E-3,205.244064E-3
369.854736E-3,205.455780E-3
370.175171E-3,205.835724E-3
369.830132E-3,205.655479E-3
370.448112E-3,206.216240E-3
370.424652E-3,206.050873E-3
370.104790E-3,205.735016E-3
370.872116E-3,206.007957E-3
370.786858E-3,205.875206E-3
371.009445E-3,206.323814E-3
370.777130E-3,206.430244E-3
370.747375E-3,206.117821E-3
371.055222E-3,206.522942E-3
371.000862E-3,206.485748E-3
371.552467E-3,207.182693E-3
371.642876E-3,207.301712E-3
371.343613E-3,207.116890E-3
371.674347E-3,207.726860E-3
371.495819E-3,207.533455E-3
371.961021E-3,208.329391E-3
371.832848E-3,208.161736E-3
371.551323E-3,208.053017E-3
371.908951E-3,208.519936E-3
371.875763E-3,208.702469E-3
372.354126E-3,209.275818E-3
372.342110E-3,209.070396E-3
372.041130E-3,208.682442E-3
372.458839E-3,209.465790E-3
372.303200E-3,209.664345E-3
372.834778E-3,210.191345E-3
372.823906E-3,210.292625E-3
372.571564E-3,210.217094E-3
373.033905E-3,210.535812E-3
372.893143E-3,210.891724E-3
373.254776E-3,211.554909E-3
373.347473E-3,211.770630E-3
373.192978E-3,211.459923E-3
373.435593E-3,211.948586E-3
373.429871E-3,212.046432E-3
373.690796E-3,212.251282E-3
373.263931E-3,211.778641E-3
372.410774E-3,209.979057E-3
371.069527E-3,207.808685E-3
368.666840E-3,204.093361E-3
366.944504E-3,200.956535E-3
365.081406E-3,197.125626E-3
363.158798E-3,193.767929E-3
361.966896E-3,191.493988E-3
360.792732E-3,189.613152E-3
361.013031E-3,189.007759E-3
361.018753E-3,188.814926E-3
360.919189E-3,188.964272E-3
362.258720E-3,190.159607E-3
363.066101E-3,191.433907E-3
364.197922E-3,192.843819E-3
364.953232E-3,194.028282E-3
365.076828E-3,194.639969E-3
365.901947E-3,195.928574E-3
366.156578E-3,196.559143E-3
366.743660E-3,196.967697E-3
366.675568E-3,196.837234E-3
366.212082E-3,196.362305E-3
366.344833E-3,196.448708E-3
366.235542E-3,196.071053E-3
366.233826E-3,195.965767E-3
365.897942E-3,195.670509E-3
365.963173E-3,195.499992E-3
366.238403E-3,195.876503E-3
366.447830E-3,196.334267E-3
367.188263E-3,197.127914E-3
367.286110E-3,197.746468E-3
367.513275E-3,198.177338E-3
368.136978E-3,198.878860E-3
367.950439E-3,198.686600E-3
368.074036E-3,198.829651E-3
368.016815E-3,198.719215E-3
368.003654E-3,198.509216E-3
367.925262E-3,198.664856E-3
367.206001E-3,197.821426E-3
367.324448E-3,197.879219E-3
367.391968E-3,197.997093E-3
367.236328E-3,197.952461E-3
367.865181E-3,198.620796E-3
367.802811E-3,198.767281E-3
368.392754E-3,199.439049E-3
368.575859E-3,199.887657E-3
368.715477E-3,200.479889E-3
369.211578E-3,201.099014E-3
369.285393E-3,201.520157E-3
369.907379E-3,202.177620E-3
369.952583E-3,202.609634E-3
370.065880E-3,202.396202E-3
370.342827E-3,203.224182E-3
370.523071E-3,203.636742E-3
370.788002E-3,204.071045E-3
370.717621E-3,204.057312E-3
370.414352E-3,203.991508E-3
370.876694E-3,204.603195E-3
370.663261E-3,204.848099E-3
371.040916E-3,205.006027E-3
370.997429E-3,204.632378E-3
370.762825E-3,205.052948E-3
371.225739E-3,205.380821E-3
370.953941E-3,205.323029E-3
371.162796E-3,205.375099E-3
371.340752E-3,205.630302E-3
371.455765E-3,205.340195E-3
371.696091E-3,205.916405E-3
371.271515E-3,205.622292E-3
371.652031E-3,205.874062E-3
372.012520E-3,205.841446E-3
371.900940E-3,206.068611E-3
372.181892E-3,206.597900E-3
372.009659E-3,206.307793E-3
372.060585E-3,206.454277E-3
372.424507E-3,206.580162E-3
372.421074E-3,206.719208E-3
372.690582E-3,207.367516E-3
372.073746E-3,207.290268E-3
372.335243E-3,207.474518E-3
372.716331E-3,207.994080E-3
372.447968E-3,207.768059E-3
372.958946E-3,208.282471E-3
372.590446E-3,208.149719E-3
372.832489E-3,208.289909E-3
373.274803E-3,208.699036E-3
373.035622E-3,208.778000E-3
373.505974E-3,209.368515E-3
373.300552E-3,209.419441E-3
373.582077E-3,209.692383E-3
373.620415E-3,210.038567E-3
373.512268E-3,209.803963E-3
374.124527E-3,210.404205E-3
373.958015E-3,210.619354E-3
374.310493E-3,210.960388E-3
374.125671E-3,211.272240E-3
