255.077934E-3,410.002327E-3
254.844475E-3,409.871292E-3
255.129433E-3,410.092735E-3
255.090523E-3,410.072136E-3
255.240440E-3,410.194016E-3
255.578613E-3,410.544777E-3
255.368042E-3,410.294724E-3
255.538559E-3,410.596848E-3
255.574036E-3,410.706139E-3
255.782318E-3,410.782242E-3
256.151390E-3,411.147308E-3
255.979156E-3,411.187363E-3
256.398010E-3,411.504364E-3
256.551933E-3,411.634254E-3
256.688690E-3,411.847687E-3
257.171631E-3,412.192726E-3
257.077789E-3,412.196732E-3
257.445145E-3,412.706566E-3
257.444572E-3,412.956619E-3
257.628822E-3,412.987518E-3
257.873154E-3,413.308525E-3
257.612801E-3,413.155174E-3
257.830811E-3,413.339996E-3
257.770729E-3,413.228989E-3
257.802773E-3,413.350868E-3
257.924080E-3,413.404655E-3
257.422256E-3,412.927437E-3
257.086945E-3,412.579536E-3
255.977440E-3,411.459160E-3
254.409027E-3,409.716797E-3
252.439499E-3,407.326126E-3
250.168419E-3,404.521751E-3
248.492432E-3,402.091026E-3
247.018433E-3,399.903488E-3
245.904350E-3,398.305893E-3
245.368195E-3,397.224998E-3
245.011711E-3,396.440506E-3
245.255470E-3,396.728897E-3
245.442581E-3,396.961212E-3
246.185303E-3,397.528267E-3
246.953773E-3,398.585701E-3
247.226143E-3,399.343872E-3
248.029518E-3,400.356674E-3
248.398018E-3,400.961494E-3
248.737907E-3,401.379776E-3
249.159050E-3,401.861572E-3
248.990250E-3,401.835823E-3
249.196815E-3,401.851273E-3
248.994255E-3,401.693916E-3
248.823738E-3,401.317978E-3
248.794556E-3,401.189804E-3
248.395157E-3,400.851631E-3
248.606300E-3,400.998116E-3
248.811722E-3,401.322556E-3
249.303818E-3,401.976013E-3
249.989319E-3,402.695274E-3
250.079155E-3,402.963638E-3
250.395012E-3,403.532982E-3
250.285149E-3,403.475189E-3
250.213623E-3,403.297806E-3
250.209045E-3,403.228569E-3
249.707794E-3,402.705002E-3
249.643135E-3,402.485847E-3
249.324417E-3,402.287292E-3
249.193954E-3,401.982307E-3
249.328423E-3,402.127075E-3
249.256897E-3,401.933670E-3
249.633980E-3,402.344513E-3
249.727821E-3,402.555084E-3
250.060272E-3,402.951622E-3
250.585556E-3,403.558159E-3
250.691414E-3,403.823662E-3
251.346588E-3,404.553223E-3
251.609802E-3,405.160904E-3
251.873016E-3,405.447578E-3
252.306747E-3,405.892181E-3
252.245522E-3,405.971146E-3
252.766228E-3,406.669807E-3
252.943039E-3,406.894112E-3
253.122139E-3,406.983948E-3
253.417969E-3,407.203674E-3
253.254318E-3,407.142448E-3
253.505516E-3,407.589912E-3
253.575325E-3,407.567024E-3
253.527832E-3,407.571030E-3
253.619957E-3,407.683182E-3
253.391647E-3,407.417107E-3
253.603935E-3,407.707214E-3
253.528976E-3,407.631111E-3
253.554153E-3,407.789040E-3
253.768158E-3,408.013344E-3
253.549004E-3,407.941246E-3
253.756142E-3,408.012199E-3
253.708649E-3,407.885170E-3
253.626251E-3,407.875443E-3
253.693199E-3,408.029938E-3
253.462029E-3,407.978439E-3
253.856277E-3,408.241653E-3
253.856850E-3,408.253098E-3
253.939819E-3,408.355522E-3
254.265976E-3,408.608437E-3
254.141235E-3,408.570099E-3
254.474831E-3,408.863640E-3
254.457092E-3,409.009552E-3
254.641914E-3,409.217262E-3
254.865646E-3,409.658432E-3
254.735756E-3,409.513664E-3
254.980087E-3,409.762001E-3
255.020714E-3,409.751701E-3
255.158043E-3,409.955406E-3
255.328560E-3,410.219193E-3
255.115700E-3,409.949112E-3
255.451012E-3,410.176277E-3
255.392075E-3,410.212326E-3
255.476761E-3,410.476112E-3
255.727386E-3,410.662079E-3
255.437851E-3,410.390854E-3
255.762291E-3,410.713005E-3
255.925369E-3,410.975075E-3
256.057549E-3,411.235428E-3
256.333351E-3,411.633110E-3
256.189728E-3,411.433983E-3
256.367683E-3,411.702347E-3
256.300735E-3,411.745262E-3
256.333923E-3,411.753273E-3
256.643486E-3,411.884880E-3
256.277847E-3,411.442566E-3
256.091309E-3,411.179352E-3
255.260468E-3,410.170555E-3
253.872299E-3,408.626175E-3
252.252960E-3,406.517029E-3
250.043678E-3,403.701782E-3
248.311615E-3,401.308250E-3
246.681404E-3,398.962784E-3
245.341301E-3,397.211838E-3
244.687271E-3,395.906067E-3
244.112206E-3,395.043182E-3
244.256401E-3,395.085526E-3
244.504166E-3,395.356750E-3
244.901276E-3,396.050262E-3
245.566750E-3,396.904564E-3
245.987892E-3,397.476768E-3
246.735191E-3,398.405457E-3
247.270775E-3,399.088097E-3
247.677612E-3,399.557877E-3
248.047256E-3,400.010490E-3
247.879028E-3,399.858284E-3
247.972298E-3,400.019073E-3
247.788620E-3,399.789047E-3
247.549438E-3,399.603081E-3
247.488213E-3,399.486351E-3
247.096252E-3,398.917007E-3
247.406387E-3,399.216270E-3
247.564888E-3,399.490929E-3
248.038673E-3,399.884605E-3
248.709869E-3,400.676537E-3
248.975945E-3,401.157761E-3
249.533844E-3,401.808929E-3
249.520111E-3,402.037811E-3
249.702072E-3,402.156258E-3
249.612236E-3,402.151680E-3
249.241447E-3,401.634979E-3
249.213982E-3,401.581764E-3
248.981667E-3,401.183510E-3
248.815727E-3,401.058769E-3
248.973083E-3,401.023293E-3
248.652077E-3,400.889397E-3
248.993683E-3,401.285934E-3
249.113274E-3,401.397514E-3
249.377060E-3,401.907921E-3
249.759293E-3,402.309036E-3
249.922371E-3,402.604294E-3
250.421906E-3,403.157616E-3
250.725174E-3,403.645706E-3
251.088524E-3,404.074860E-3
251.557159E-3,404.640770E-3
251.598930E-3,404.950905E-3
252.068710E-3,405.442429E-3
252.244949E-3,405.701637E-3
252.474976E-3,405.744553E-3
252.824020E-3,406.155396E-3
252.814293E-3,406.094742E-3
253.100967E-3,406.517601E-3
253.010559E-3,406.515312E-3
253.165054E-3,406.650352E-3
253.421402E-3,406.919289E-3
253.345871E-3,406.863213E-3
253.535843E-3,407.168770E-3
253.452301E-3,407.297516E-3
253.619385E-3,407.252312E-3
253.838539E-3,407.437706E-3
253.660583E-3,407.236290E-3
253.909492E-3,407.492065E-3
253.919220E-3,407.501221E-3
253.931808E-3,407.688904E-3
254.130363E-3,407.909775E-3
253.898621E-3,407.666016E-3
254.098892E-3,407.978439E-3
254.132080E-3,407.997894E-3
254.234505E-3,408.123779E-3
254.384995E-3,408.319473E-3
254.252815E-3,408.370399E-3
254.447937E-3,408.594704E-3
254.599571E-3,408.668518E-3
254.899979E-3,408.792114E-3
255.226135E-3,409.150887E-3
255.144310E-3,409.180069E-3
255.394363E-3,409.506798E-3
255.480766E-3,409.608650E-3
255.550575E-3,409.755135E-3
255.848694E-3,409.991455E-3
255.804062E-3,409.950256E-3
255.985451E-3,410.202599E-3
255.943680E-3,410.386276E-3
256.036377E-3,410.486984E-3
256.333351E-3,410.688400E-3
256.172562E-3,410.588837E-3
256.468964E-3,410.912704E-3
256.613731E-3,410.999680E-3
256.698418E-3,411.183929E-3
257.044029E-3,411.458015E-3
256.961632E-3,411.429405E-3
257.283783E-3,411.771584E-3
257.323265E-3,411.936378E-3
257.391357E-3,412.042809E-3
257.573318E-3,412.291718E-3
257.476616E-3,412.273979E-3
257.621384E-3,412.429047E-3
257.619095E-3,412.390137E-3
257.509804E-3,412.270546E-3
257.503510E-3,412.107468E-3
256.495285E-3,410.961342E-3
255.342865E-3,409.615517E-3
253.526115E-3,407.421684E-3
251.573181E-3,404.989243E-3
249.905777E-3,402.727318E-3
248.193741E-3,400.317192E-3
247.180367E-3,398.808861E-3
246.426773E-3,397.489357E-3
246.027946E-3,396.893692E-3
246.185875E-3,396.893692E-3
246.416473E-3,397.092247E-3
247.091103E-3,397.937965E-3
247.593498E-3,398.666954E-3
248.286438E-3,399.611092E-3
248.939896E-3,400.406456E-3
249.326134E-3,401.083946E-3
249.838257E-3,401.850128E-3
250.040245E-3,402.174568E-3
250.264549E-3,402.344513E-3
250.411606E-3,402.477264E-3
249.991608E-3,402.174568E-3
250.086594E-3,402.231789E-3
249.968719E-3,402.010918E-3
249.849129E-3,401.790619E-3
250.161552E-3,402.294159E-3
250.258827E-3,402.634621E-3
250.980377E-3,403.522682E-3
251.348877E-3,403.876305E-3
251.604080E-3,404.217339E-3
251.730537E-3,404.381561E-3
251.408958E-3,404.174423E-3
251.377487E-3,404.114342E-3
250.991821E-3,403.807640E-3
250.709724E-3,403.343010E-3
250.594139E-3,402.949333E-3
250.098038E-3,402.345657E-3
250.142097E-3,402.372551E-3
250.127792E-3,402.516174E-3
250.301170E-3,402.599716E-3
250.535202E-3,402.902412E-3
250.567245E-3,403.043175E-3
251.132584E-3,403.577042E-3
251.407242E-3,404.106903E-3
251.684189E-3,404.605865E-3
252.097893E-3,405.187798E-3
252.297592E-3,405.475044E-3
252.707291E-3,405.928230E-3
252.906990E-3,406.150818E-3
253.173637E-3,406.481552E-3
253.434563E-3,406.989098E-3
253.326988E-3,406.968498E-3
253.532410E-3,407.363319E-3
253.573036E-3,407.374191E-3
253.730392E-3,407.493782E-3
253.964996E-3,407.755852E-3
253.744698E-3,407.678604E-3
253.941536E-3,407.873726E-3
253.974152E-3,407.973289E-3
253.849411E-3,407.864571E-3
253.884888E-3,407.978439E-3
253.606796E-3,407.803917E-3
253.791046E-3,407.922363E-3
253.665161E-3,407.864571E-3
253.602791E-3,407.920647E-3
253.715515E-3,408.121490E-3
253.459740E-3,407.936096E-3
253.448868E-3,408.049393E-3
253.458023E-3,408.059120E-3
253.473473E-3,408.052826E-3
253.617096E-3,408.211327E-3
253.462029E-3,408.185005E-3
253.686333E-3,408.399582E-3
253.714943E-3,408.425903E-3
253.703499E-3,408.516884E-3
253.910637E-3,408.812714E-3
253.799629E-3,408.663368E-3
254.011345E-3,409.144592E-3
254.063988E-3,409.268188E-3
254.195595E-3,409.399796E-3
254.425621E-3,409.576035E-3
254.281425E-3,409.558868E-3
254.537773E-3,409.792328E-3
254.631042E-3,409.812355E-3
254.691696E-3,409.899902E-3
255.168343E-3,410.546494E-3
255.095100E-3,410.331345E-3
255.351448E-3,410.664940E-3
255.295372E-3,410.689545E-3
255.401802E-3,410.905838E-3
255.714798E-3,411.187363E-3
255.691338E-3,411.366463E-3
255.953407E-3,411.721230E-3
255.945396E-3,411.693192E-3
256.077003E-3,411.722946E-3
256.234360E-3,411.875725E-3
256.096458E-3,411.696053E-3
256.246948E-3,411.955833E-3
255.917931E-3,411.567307E-3
255.406952E-3,410.886383E-3
254.407310E-3,409.704781E-3
252.483559E-3,407.322121E-3
250.780678E-3,405.061913E-3
248.847771E-3,402.545357E-3
247.219849E-3,400.120354E-3
246.001625E-3,398.301888E-3
244.972801E-3,396.715736E-3
244.729042E-3,395.998764E-3
244.465256E-3,395.601654E-3
244.657516E-3,395.606232E-3
245.295525E-3,396.355247E-3
245.508385E-3,396.797562E-3
246.142387E-3,397.863007E-3
246.707726E-3,398.781395E-3
247.238159E-3,399.474907E-3
247.900772E-3,400.166130E-3
248.106194E-3,400.423622E-3
248.335648E-3,400.814438E-3
248.263550E-3,400.741768E-3
248.208046E-3,400.523186E-3
248.101044E-3,400.567245E-3
247.715378E-3,400.164413E-3
247.810364E-3,400.204468E-3
247.766876E-3,400.079727E-3
247.892761E-3,400.332069E-3
248.428917E-3,400.943756E-3
248.772240E-3,401.428986E-3
249.288940E-3,402.200317E-3
249.587059E-3,402.814293E-3
249.571037E-3,402.781105E-3
249.592209E-3,402.827454E-3
249.219704E-3,402.581978E-3
249.185944E-3,402.267838E-3
248.859215E-3,401.863289E-3
248.555946E-3,401.451302E-3
248.435211E-3,401.256752E-3
248.150253E-3,400.912285E-3
248.311615E-3,401.051331E-3
248.288727E-3,401.260757E-3
248.384285E-3,401.412964E-3
248.779678E-3,401.784897E-3
248.958206E-3,401.969719E-3
249.404526E-3,402.634048E-3
249.696350E-3,403.237152E-3
249.902344E-3,403.534126E-3
250.568390E-3,404.292297E-3
250.797844E-3,404.517174E-3
251.390648E-3,405.111122E-3
251.490784E-3,405.484200E-3
251.631546E-3,405.683327E-3
252.012062E-3,406.140518E-3
251.963425E-3,406.226349E-3
252.286720E-3,406.418610E-3
252.361107E-3,406.575966E-3
252.420044E-3,406.562805E-3
252.537918E-3,406.765938E-3
252.478981E-3,406.708717E-3
252.723885E-3,406.926155E-3
252.620316E-3,406.967354E-3
252.517319E-3,406.942177E-3
252.713013E-3,407.122421E-3
252.567101E-3,407.046890E-3
252.826881E-3,407.112694E-3
252.729034E-3,407.121849E-3
252.630615E-3,407.229424E-3
252.793121E-3,407.439423E-3
252.764511E-3,407.248878E-3
253.039742E-3,407.508659E-3
252.915001E-3,407.502365E-3
252.914429E-3,407.617950E-3
253.193092E-3,407.839394E-3
253.113556E-3,407.619095E-3
253.472900E-3,408.036804E-3
253.619957E-3,408.278847E-3
253.641701E-3,408.386993E-3
253.916359E-3,408.689117E-3
253.948975E-3,408.604431E-3
254.321480E-3,409.025574E-3
254.453087E-3,409.154320E-3
254.459381E-3,409.232712E-3
254.791260E-3,409.578896E-3
254.758644E-3,409.600639E-3
254.981232E-3,409.903908E-3
255.016136E-3,410.041809E-3
255.002975E-3,409.954262E-3
255.245590E-3,410.315323E-3
255.105972E-3,410.234070E-3
255.310249E-3,410.583687E-3
255.414391E-3,410.531044E-3
255.326843E-3,410.557365E-3
255.587196E-3,410.833168E-3
255.501938E-3,410.724449E-3
255.820084E-3,410.928154E-3
255.909348E-3,411.124420E-3
255.986023E-3,411.179352E-3
256.289291E-3,411.468315E-3
256.317902E-3,411.583328E-3
256.509590E-3,411.907196E-3
256.357956E-3,411.974716E-3
256.291580E-3,411.847115E-3
256.512451E-3,412.015343E-3
256.384850E-3,411.846542E-3
256.399727E-3,411.777878E-3
255.814934E-3,411.231995E-3
254.688263E-3,409.835815E-3
253.298378E-3,408.087730E-3
251.202965E-3,405.433846E-3
249.314117E-3,402.995110E-3
247.329140E-3,400.334930E-3
245.721817E-3,397.919083E-3
244.797134E-3,396.359825E-3
243.917656E-3,395.021439E-3
243.723106E-3,394.524765E-3
243.788910E-3,394.472694E-3
243.980598E-3,394.772530E-3
244.515610E-3,395.655441E-3
244.883537E-3,396.257973E-3
245.641136E-3,397.242165E-3
246.162415E-3,397.964859E-3
246.574402E-3,398.635483E-3
247.120857E-3,399.199677E-3
247.154617E-3,399.327278E-3
247.494507E-3,399.606514E-3
247.317123E-3,399.597359E-3
247.120857E-3,399.209976E-3
247.156906E-3,399.076080E-3
246.808434E-3,398.619461E-3
246.838760E-3,398.715591E-3
246.798134E-3,398.626900E-3
246.916008E-3,398.771667E-3
247.401237E-3,399.435425E-3
247.771454E-3,399.974442E-3
248.355675E-3,400.819588E-3
248.649788E-3,401.280785E-3
248.771095E-3,401.429558E-3
248.944473E-3,401.721954E-3
248.677826E-3,401.479912E-3
248.783684E-3,401.439857E-3
248.586845E-3,401.107979E-3
248.256111E-3,400.927734E-3
248.348236E-3,400.795555E-3
248.091888E-3,400.566673E-3
248.352242E-3,400.856781E-3
248.384285E-3,400.946617E-3
248.507309E-3,401.066208E-3
248.995399E-3,401.680756E-3
249.074936E-3,401.803780E-3
249.652290E-3,402.427483E-3
249.974442E-3,403.058624E-3
250.241661E-3,403.431129E-3
250.746346E-3,403.969002E-3
250.887108E-3,404.187012E-3
251.404381E-3,404.862785E-3
251.614952E-3,405.047607E-3
251.840973E-3,405.382919E-3
252.231216E-3,405.773163E-3
252.202606E-3,405.839539E-3
252.429771E-3,406.148529E-3
252.560234E-3,406.361389E-3
252.625465E-3,406.415749E-3
252.889252E-3,406.622887E-3
252.757072E-3,406.713867E-3
253.039742E-3,406.904984E-3
253.086662E-3,406.866646E-3
253.082657E-3,406.892395E-3
253.254318E-3,407.055473E-3
253.080368E-3,406.952477E-3
253.285217E-3,407.195091E-3
253.284073E-3,407.367897E-3
253.199959E-3,407.180214E-3
253.478622E-3,407.418251E-3
253.322411E-3,407.246590E-3
253.572464E-3,407.561302E-3
253.690910E-3,407.824516E-3
253.720665E-3,407.841110E-3
253.985596E-3,408.008194E-3
253.932381E-3,408.060265E-3
254.284286E-3,408.442497E-3
254.382133E-3,408.547783E-3
254.459953E-3,408.633614E-3
254.829025E-3,408.935738E-3
254.655647E-3,409.126854E-3
254.889107E-3,409.503365E-3
255.068779E-3,409.680748E-3
255.061340E-3,409.751129E-3
255.427551E-3,410.058403E-3
255.341721E-3,409.919357E-3
255.706215E-3,410.230637E-3
255.727386E-3,410.233498E-3
255.761147E-3,410.394859E-3
255.952835E-3,410.702133E-3
255.814934E-3,410.556793E-3
256.042671E-3,410.759354E-3
256.017494E-3,410.858917E-3
255.991745E-3,410.873222E-3
256.213760E-3,411.135864E-3
256.078720E-3,411.020851E-3
256.394005E-3,411.282921E-3
256.466675E-3,411.268616E-3
256.501579E-3,411.332703E-3
256.792831E-3,411.565018E-3
256.675529E-3,411.804199E-3
256.982231E-3,412.165260E-3
257.116699E-3,412.321472E-3
257.100677E-3,412.344360E-3
257.500076E-3,412.617874E-3
257.342148E-3,412.542915E-3
257.578468E-3,412.664795E-3
257.471466E-3,412.479401E-3
257.052040E-3,412.095451E-3
256.492424E-3,411.456299E-3
254.962921E-3,409.729958E-3
253.368187E-3,407.865143E-3
251.416397E-3,405.273628E-3
249.502945E-3,402.715302E-3
248.093605E-3,400.578117E-3
246.815300E-3,398.563385E-3
246.129227E-3,397.476196E-3
245.646286E-3,396.773529E-3
245.567894E-3,396.383286E-3
246.010780E-3,396.851349E-3
246.395874E-3,397.290230E-3
247.095680E-3,398.213768E-3
247.602081E-3,399.113846E-3
248.154831E-3,400.052261E-3
248.839188E-3,401.012993E-3
249.184227E-3,401.359177E-3
249.702072E-3,402.076149E-3
249.822235E-3,402.290154E-3
249.726677E-3,402.161407E-3
249.911499E-3,402.250099E-3
249.573898E-3,401.965141E-3
249.616814E-3,401.944542E-3
249.555588E-3,401.705933E-3
249.406242E-3,401.780891E-3
249.927521E-3,402.326775E-3
250.190735E-3,402.731323E-3
250.792694E-3,403.487778E-3
251.075363E-3,404.012489E-3
251.121140E-3,404.178429E-3
251.240158E-3,404.246521E-3
250.802994E-3,403.919792E-3
250.800705E-3,403.750992E-3
250.649643E-3,403.368759E-3
250.132370E-3,402.904129E-3
250.041962E-3,402.642059E-3
249.735832E-3,402.179718E-3
249.821663E-3,402.428627E-3
249.769020E-3,402.417183E-3
249.753571E-3,402.563667E-3
249.992752E-3,403.002548E-3
250.207901E-3,403.125000E-3
250.731468E-3,403.727531E-3
251.036453E-3,404.229355E-3
251.338005E-3,404.568672E-3
251.747131E-3,405.226707E-3
251.929092E-3,405.460167E-3
252.335358E-3,405.955124E-3
252.515030E-3,406.205177E-3
252.687263E-3,406.534195E-3
253.063202E-3,406.975937E-3
252.971649E-3,407.050896E-3
253.288651E-3,407.367897E-3
253.210831E-3,407.449150E-3
253.219414E-3,407.415390E-3
253.424263E-3,407.673454E-3
253.280067E-3,407.558441E-3
253.565598E-3,407.775307E-3
253.508949E-3,407.990456E-3
253.317261E-3,407.760429E-3
253.408813E-3,407.932091E-3
253.229141E-3,407.845116E-3
253.317261E-3,408.021927E-3
253.170776E-3,408.087158E-3
253.137589E-3,408.020782E-3
253.300095E-3,408.168411E-3
253.082657E-3,407.914925E-3
253.283501E-3,408.182144E-3
253.191376E-3,408.175278E-3
253.158188E-3,408.075142E-3
253.272629E-3,408.424187E-3
253.210258E-3,408.278847E-3
253.393936E-3,408.459663E-3
253.458595E-3,408.583260E-3
253.495216E-3,408.879089E-3
253.814507E-3,409.129143E-3
253.870010E-3,409.295082E-3
254.070282E-3,409.557724E-3
254.142380E-3,409.534836E-3
254.035950E-3,409.553146E-3
254.286003E-3,409.920502E-3
254.237366E-3,409.883881E-3
254.495430E-3,410.096741E-3
254.620743E-3,410.228348E-3
254.560661E-3,410.150528E-3
254.847908E-3,410.507011E-3
254.804420E-3,410.464096E-3
255.111694E-3,410.734749E-3
255.183220E-3,410.944748E-3
255.134010E-3,410.970497E-3
255.433846E-3,411.387634E-3
255.423546E-3,411.417389E-3
255.791473E-3,411.671448E-3
255.711365E-3,411.728096E-3
255.665016E-3,411.747551E-3
255.925941E-3,411.964417E-3
255.813217E-3,411.882019E-3
256.000328E-3,412.041664E-3
255.929947E-3,411.879158E-3
255.539131E-3,411.476898E-3
254.949188E-3,410.851479E-3
253.458595E-3,409.109116E-3
251.941681E-3,407.252312E-3
250.041962E-3,404.831314E-3
248.059273E-3,402.402878E-3
246.578979E-3,400.177574E-3
245.045471E-3,397.935104E-3
244.306755E-3,396.665955E-3
243.811798E-3,395.604515E-3
243.542290E-3,395.123863E-3
244.014359E-3,395.528984E-3
244.131660E-3,395.833397E-3
244.785118E-3,396.819878E-3
245.326996E-3,397.606087E-3
245.814514E-3,398.465538E-3
246.582413E-3,399.346161E-3
246.964073E-3,399.810791E-3
247.353172E-3,400.369263E-3
247.364044E-3,400.382423E-3
247.303391E-3,400.315475E-3
247.446442E-3,400.527191E-3
247.117424E-3,400.119209E-3
247.103691E-3,400.180435E-3
246.907997E-3,399.799347E-3
246.810722E-3,399.704933E-3
247.246170E-3,400.091171E-3
247.495079E-3,400.499153E-3
248.066711E-3,401.194382E-3
248.443222E-3,401.837540E-3
248.585129E-3,402.256393E-3
248.870087E-3,402.518463E-3
248.652649E-3,402.350807E-3
248.716736E-3,402.429199E-3
248.502159E-3,402.203751E-3
248.129082E-3,401.720238E-3
248.051834E-3,401.519966E-3
247.727966E-3,400.952339E-3
247.681046E-3,400.932312E-3
247.676468E-3,400.918007E-3
247.672462E-3,401.022148E-3
248.052979E-3,401.340294E-3
248.128510E-3,401.648140E-3
248.598289E-3,402.085876E-3
248.880959E-3,402.415466E-3
249.183655E-3,403.056335E-3
249.767303E-3,403.633690E-3
250.010490E-3,403.970146E-3
250.498009E-3,404.549217E-3
250.726891E-3,404.951477E-3
250.947189E-3,405.224991E-3
251.347733E-3,405.714226E-3
251.515961E-3,405.726242E-3
251.771164E-3,406.087303E-3
251.926804E-3,406.518173E-3
251.986313E-3,406.529617E-3
252.222061E-3,406.744766E-3
252.030945E-3,406.676674E-3
252.187729E-3,406.829453E-3
252.156258E-3,406.793404E-3
252.207184E-3,406.733322E-3
252.445793E-3,406.929588E-3
252.312469E-3,406.848335E-3
252.536201E-3,407.037735E-3
252.452087E-3,407.040596E-3
252.325058E-3,406.974220E-3
252.562523E-3,407.192230E-3
252.431488E-3,407.130432E-3
252.624321E-3,407.314682E-3
252.656937E-3,407.385063E-3
252.396584E-3,407.292938E-3
252.694702E-3,407.676315E-3
252.663803E-3,407.684326E-3
253.011703E-3,407.872009E-3
253.139305E-3,407.992744E-3
253.153610E-3,408.065987E-3
253.427696E-3,408.460808E-3
253.479767E-3,408.546638E-3
253.758430E-3,408.792114E-3
253.990173E-3,408.952332E-3
254.027939E-3,409.095955E-3
254.394722E-3,409.363174E-3
254.249954E-3,409.321976E-3
254.596710E-3,409.653854E-3
254.586983E-3,409.673882E-3
254.547501E-3,409.711075E-3
254.782104E-3,410.019493E-3
254.689407E-3,409.922791E-3
255.046463E-3,410.204887E-3
254.977226E-3,410.148239E-3
255.001259E-3,410.179710E-3
255.350876E-3,410.502434E-3
