Notes :


2023-11-26 ¿ÀÀü 12:44:10
Volts
Ch : LED 2,Ch : LED 3,
158.226013E-3,161.649513E-3
158.493233E-3,162.586784E-3
158.430862E-3,162.914085E-3
158.917236E-3,164.088249E-3
159.041977E-3,164.905930E-3
159.278870E-3,165.555382E-3
159.401894E-3,165.890694E-3
159.708595E-3,165.823174E-3
159.653664E-3,166.249466E-3
159.419060E-3,166.153908E-3
159.406471E-3,166.196251E-3
159.522057E-3,166.395378E-3
159.490013E-3,166.414261E-3
159.762383E-3,166.970444E-3
159.948349E-3,167.713165E-3
160.172081E-3,168.509674E-3
159.888840E-3,168.591499E-3
160.059929E-3,168.948555E-3
160.221291E-3,169.111061E-3
160.105133E-3,168.764305E-3
160.026169E-3,168.504524E-3
159.999847E-3,168.161774E-3
159.734917E-3,167.642784E-3
159.728050E-3,167.247391E-3
159.439087E-3,166.802788E-3
159.469986E-3,166.646004E-3
159.475708E-3,166.750145E-3
159.347534E-3,166.668320E-3
159.610176E-3,167.197037E-3
159.609604E-3,167.417908E-3
159.708595E-3,167.865944E-3
159.987831E-3,168.531418E-3
159.982681E-3,168.846703E-3
160.296249E-3,169.495583E-3
160.666466E-3,170.125008E-3
160.655022E-3,170.612526E-3
160.720253E-3,171.143532E-3
160.637856E-3,171.386719E-3
160.917664E-3,171.804428E-3
160.905647E-3,171.858788E-3
161.105347E-3,172.070503E-3
161.204338E-3,172.478485E-3
161.088753E-3,172.360611E-3
161.226654E-3,172.630692E-3
161.153984E-3,172.488785E-3
161.135101E-3,172.665596E-3
161.176872E-3,172.904205E-3
160.974312E-3,172.711372E-3
161.173439E-3,172.743988E-3
161.076164E-3,172.653008E-3
161.095047E-3,172.868729E-3
161.167717E-3,172.856712E-3
160.659027E-3,172.584915E-3
161.069298E-3,172.717094E-3
160.953712E-3,172.671318E-3
160.984612E-3,172.789764E-3
161.108780E-3,172.835541E-3
160.922813E-3,172.870445E-3
161.151695E-3,173.066139E-3
160.997200E-3,173.097610E-3
161.237526E-3,173.329926E-3
161.307907E-3,173.800278E-3
161.145973E-3,173.506165E-3
161.390305E-3,173.769951E-3
161.361694E-3,173.847771E-3
161.510468E-3,174.061203E-3
161.630058E-3,174.356461E-3
161.529922E-3,174.368477E-3
161.281013E-3,174.650574E-3
161.604309E-3,174.665451E-3
161.732483E-3,174.830818E-3
162.015724E-3,175.119209E-3
161.888695E-3,175.304604E-3
162.099838E-3,175.583267E-3
162.092972E-3,175.617027E-3
162.221718E-3,175.955772E-3
162.411690E-3,176.307678E-3
162.500954E-3,176.399803E-3
162.685776E-3,176.668167E-3
162.631416E-3,176.815796E-3
162.733269E-3,177.166557E-3
162.803078E-3,177.406311E-3
162.597084E-3,177.251244E-3
162.690926E-3,177.222061E-3
162.650299E-3,177.003479E-3
162.583923E-3,176.689911E-3
162.531281E-3,176.570892E-3
161.583710E-3,174.567604E-3
160.977745E-3,172.481346E-3
159.994698E-3,169.842339E-3
159.067726E-3,167.134666E-3
158.323288E-3,164.534569E-3
157.508469E-3,161.984253E-3
157.146835E-3,160.344887E-3
156.772041E-3,159.210205E-3
156.543732E-3,158.792496E-3
156.886482E-3,158.577919E-3
156.753159E-3,158.687210E-3
157.019234E-3,159.358978E-3
157.176018E-3,159.994125E-3
157.489586E-3,160.935974E-3
157.888412E-3,161.941338E-3
157.842636E-3,162.589073E-3
158.227158E-3,163.177872E-3
158.568192E-3,163.878250E-3
158.437729E-3,163.746071E-3
158.357620E-3,164.028740E-3
158.029175E-3,163.640213E-3
158.145905E-3,163.509750E-3
158.056641E-3,163.401604E-3
158.124161E-3,163.402176E-3
158.227730E-3,163.730049E-3
158.219719E-3,164.210129E-3
158.535576E-3,164.963150E-3
158.631706E-3,165.616035E-3
158.898354E-3,166.235733E-3
159.123230E-3,166.604233E-3
158.939552E-3,166.587067E-3
158.939552E-3,166.639709E-3
158.797646E-3,166.318703E-3
158.433723E-3,165.854645E-3
158.783340E-3,165.919304E-3
158.658028E-3,165.640640E-3
158.797073E-3,165.597725E-3
158.688354E-3,165.516472E-3
