Notes :


2023-11-26 ¿ÀÀü 12:51:13
Volts
Ch : LED 2,Ch : LED 3,
182.084656E-3,202.871132E-3
182.401657E-3,203.824997E-3
182.785606E-3,204.649544E-3
183.321190E-3,205.658913E-3
183.520317E-3,206.429100E-3
183.770943E-3,206.785011E-3
183.812714E-3,206.978989E-3
183.764648E-3,206.719780E-3
183.923149E-3,206.754112E-3
183.449364E-3,206.017685E-3
183.330345E-3,205.689240E-3
183.086586E-3,205.283546E-3
182.909775E-3,204.996300E-3
183.255959E-3,205.206871E-3
183.322906E-3,205.549622E-3
183.595848E-3,206.183052E-3
183.788109E-3,206.519508E-3
184.241867E-3,206.796455E-3
184.553146E-3,207.559776E-3
184.348297E-3,207.986641E-3
184.657860E-3,208.504486E-3
184.965134E-3,208.962822E-3
185.009766E-3,209.370232E-3
185.363388E-3,209.938431E-3
185.394859E-3,210.225677E-3
185.615730E-3,210.489464E-3
185.878372E-3,211.102295E-3
185.836029E-3,210.931778E-3
185.974503E-3,211.295700E-3
185.931015E-3,211.277962E-3
186.166191E-3,211.632156E-3
186.343002E-3,211.713982E-3
186.302948E-3,211.778069E-3
186.554146E-3,212.058449E-3
186.431694E-3,211.988068E-3
186.192513E-3,212.107086E-3
186.412811E-3,212.129402E-3
186.465454E-3,212.234116E-3
186.624527E-3,212.343407E-3
186.523247E-3,212.438965E-3
186.677742E-3,212.507057E-3
186.706924E-3,212.459564E-3
186.598778E-3,212.444687E-3
186.860847E-3,212.792015E-3
187.033081E-3,212.817192E-3
187.065697E-3,213.110161E-3
187.009621E-3,213.178825E-3
187.000465E-3,213.488960E-3
187.251091E-3,213.727570E-3
187.221336E-3,213.702965E-3
187.505150E-3,214.070892E-3
187.470245E-3,214.170456E-3
187.559509E-3,214.407921E-3
187.747765E-3,214.706612E-3
187.712288E-3,214.862251E-3
187.979507E-3,215.067673E-3
188.008690E-3,215.307426E-3
188.068771E-3,215.338898E-3
188.251877E-3,215.599823E-3
188.182640E-3,215.595818E-3
188.555145E-3,216.139412E-3
188.403511E-3,216.106796E-3
188.361740E-3,216.128540E-3
188.624382E-3,216.295624E-3
188.569450E-3,216.367722E-3
188.847542E-3,216.720200E-3
188.842964E-3,216.790009E-3
188.920212E-3,217.051506E-3
189.248657E-3,217.642593E-3
189.427757E-3,217.725563E-3
189.641762E-3,218.081474E-3
189.633751E-3,218.366432E-3
189.738464E-3,218.389893E-3
189.856339E-3,218.551826E-3
189.761925E-3,218.515778E-3
189.947319E-3,218.670273E-3
190.034294E-3,218.701172E-3
189.943314E-3,218.753242E-3
189.969063E-3,219.006157E-3
189.641762E-3,218.196487E-3
189.368248E-3,217.325592E-3
188.563728E-3,215.912247E-3
187.455368E-3,213.553619E-3
186.487770E-3,211.153793E-3
185.186005E-3,208.440971E-3
184.189796E-3,205.965042E-3
183.363533E-3,203.815842E-3
182.916069E-3,202.274895E-3
182.590485E-3,201.357079E-3
182.420540E-3,200.986862E-3
182.684326E-3,201.331329E-3
182.872009E-3,202.038002E-3
183.210182E-3,202.989578E-3
183.722305E-3,204.124832E-3
183.922005E-3,205.068970E-3
184.384346E-3,206.140709E-3
184.638977E-3,207.037926E-3
184.693336E-3,207.176971E-3
184.985733E-3,207.519150E-3
184.792328E-3,207.423592E-3
184.873009E-3,207.380676E-3
184.763718E-3,207.097435E-3
184.600639E-3,206.887436E-3
184.767151E-3,206.895447E-3
184.598923E-3,207.122612E-3
184.976578E-3,207.630730E-3
185.195732E-3,208.495903E-3
185.541344E-3,209.147644E-3
185.921860E-3,210.132408E-3
185.857201E-3,210.244560E-3
185.965919E-3,210.431099E-3
185.707855E-3,210.014534E-3
185.704422E-3,209.189415E-3
185.380554E-3,208.835220E-3
184.990311E-3,208.131409E-3
184.808922E-3,207.718849E-3
184.482193E-3,207.266808E-3
184.448433E-3,207.213593E-3
184.596634E-3,207.435608E-3
184.546852E-3,207.653046E-3
184.910774E-3,208.397484E-3
185.275269E-3,209.103584E-3
185.347939E-3,209.449196E-3
185.681534E-3,210.108376E-3
185.728455E-3,210.474014E-3
186.054611E-3,211.083412E-3
186.227989E-3,211.463928E-3
186.327553E-3,211.879349E-3
186.657143E-3,212.509918E-3
186.642265E-3,212.742233E-3
186.641693E-3,212.971115E-3
186.787033E-3,213.102722E-3
186.907196E-3,213.209724E-3
187.125778E-3,213.562775E-3
187.042236E-3,213.465500E-3
187.240791E-3,213.766479E-3
187.239647E-3,213.878059E-3
187.164688E-3,213.767624E-3
187.183571E-3,213.970757E-3
186.872292E-3,213.846016E-3
187.073135E-3,213.949013E-3
187.034798E-3,214.010811E-3
186.890602E-3,213.798523E-3
187.059975E-3,214.057732E-3
186.912346E-3,213.841438E-3
187.099457E-3,214.013672E-3
187.152100E-3,213.945580E-3
187.053680E-3,213.963890E-3
187.186432E-3,214.506912E-3
187.104607E-3,214.319229E-3
187.318039E-3,214.528084E-3
187.303162E-3,214.754105E-3
187.330627E-3,214.890289E-3
187.552643E-3,215.114021E-3
187.529182E-3,215.279388E-3
187.528038E-3,215.304565E-3
187.652779E-3,215.555191E-3
187.722588E-3,215.780640E-3
187.886810E-3,215.982628E-3
187.843323E-3,216.129684E-3
188.076210E-3,216.349983E-3
188.116264E-3,216.372871E-3
188.041878E-3,216.444397E-3
188.162041E-3,216.823769E-3
187.938309E-3,216.823196E-3
188.352013E-3,217.104721E-3
188.398933E-3,217.175102E-3
188.409805E-3,217.288399E-3
188.598061E-3,217.551041E-3
188.590622E-3,217.827415E-3
188.860703E-3,218.105507E-3
188.994598E-3,218.268585E-3
189.010620E-3,218.531799E-3
188.967133E-3,218.425369E-3
189.007187E-3,218.641090E-3
189.162827E-3,218.780136E-3
189.141655E-3,218.877983E-3
189.020920E-3,218.681145E-3
189.048958E-3,218.835068E-3
188.857841E-3,218.531227E-3
188.798332E-3,218.283463E-3
188.385201E-3,217.529869E-3
187.845612E-3,215.875053E-3
186.837387E-3,214.078331E-3
185.505295E-3,211.590958E-3
184.286499E-3,208.885574E-3
183.092308E-3,206.187630E-3
181.959915E-3,203.582954E-3
181.252670E-3,201.745605E-3
180.639267E-3,200.196075E-3
180.515099E-3,199.654198E-3
180.432701E-3,199.443626E-3
180.666733E-3,199.947739E-3
181.091309E-3,201.091576E-3
181.369972E-3,202.001953E-3
181.886673E-3,203.207016E-3
182.251167E-3,204.156876E-3
182.544136E-3,204.869843E-3
183.005333E-3,205.594254E-3
182.961845E-3,206.009674E-3
183.179855E-3,206.596756E-3
183.199883E-3,206.266594E-3
183.045387E-3,205.973625E-3
182.970428E-3,205.714989E-3
182.778168E-3,205.436897E-3
182.885742E-3,205.618858E-3
182.829666E-3,205.576515E-3
182.832527E-3,205.989075E-3
183.434486E-3,207.057381E-3
183.748627E-3,207.857323E-3
