Notes :


2023-11-26 ¿ÀÀü 12:38:29
Volts
Ch : LED 2,Ch : LED 3,
154.114723E-3,228.125381E-3
154.424858E-3,228.689003E-3
154.523277E-3,228.897285E-3
154.881477E-3,229.442024E-3
154.772758E-3,229.446602E-3
154.916954E-3,229.779625E-3
155.235100E-3,230.148697E-3
155.058289E-3,230.179024E-3
155.258560E-3,230.737495E-3
155.256844E-3,230.684280E-3
155.510902E-3,230.946350E-3
155.796432E-3,231.301689E-3
155.769539E-3,231.385803E-3
156.158638E-3,231.939125E-3
156.084824E-3,231.992340E-3
156.238174E-3,232.244110E-3
156.408119E-3,232.511902E-3
156.436729E-3,232.620049E-3
156.748581E-3,233.095551E-3
156.714249E-3,233.097267E-3
156.888771E-3,233.381653E-3
157.143402E-3,233.590508E-3
156.997490E-3,233.601952E-3
157.257271E-3,233.834267E-3
157.126236E-3,233.680344E-3
157.244682E-3,233.853149E-3
157.551956E-3,234.122086E-3
157.166290E-3,233.837700E-3
157.283592E-3,234.269142E-3
157.111359E-3,234.271431E-3
157.273865E-3,234.441376E-3
157.444382E-3,234.720039E-3
157.430649E-3,234.789276E-3
157.856941E-3,235.291100E-3
157.773972E-3,235.595512E-3
158.016014E-3,235.921097E-3
158.423996E-3,236.452675E-3
158.503532E-3,236.666107E-3
158.953285E-3,237.308693E-3
158.981895E-3,237.275505E-3
159.154129E-3,237.517548E-3
159.274864E-3,237.705231E-3
159.025383E-3,237.306404E-3
159.095764E-3,237.612534E-3
158.829689E-3,237.215424E-3
158.620262E-3,236.898422E-3
158.196259E-3,236.069298E-3
157.220078E-3,234.242821E-3
156.298256E-3,232.360268E-3
154.825401E-3,229.697227E-3
153.494453E-3,227.006721E-3
152.355194E-3,224.357414E-3
151.140404E-3,221.752167E-3
150.551033E-3,220.330238E-3
149.974823E-3,219.011307E-3
149.997139E-3,218.720055E-3
150.137901E-3,218.911171E-3
150.207710E-3,219.374657E-3
150.751877E-3,220.488739E-3
150.932693E-3,221.607971E-3
151.311493E-3,222.490311E-3
151.867676E-3,223.637009E-3
152.090263E-3,224.142838E-3
152.503395E-3,225.049210E-3
152.446747E-3,225.338745E-3
152.693367E-3,225.782204E-3
152.889061E-3,225.825119E-3
152.719688E-3,225.493813E-3
152.882767E-3,225.540161E-3
152.798653E-3,225.538445E-3
152.794647E-3,225.531578E-3
152.990341E-3,225.991631E-3
153.013229E-3,226.261139E-3
153.584290E-3,227.249908E-3
153.815460E-3,227.782059E-3
154.282951E-3,228.619766E-3
154.625702E-3,229.151344E-3
154.541016E-3,229.194260E-3
154.752159E-3,229.391670E-3
154.374504E-3,229.143333E-3
154.281235E-3,228.696442E-3
154.229736E-3,228.263283E-3
153.706169E-3,227.578926E-3
153.758240E-3,227.501678E-3
153.521347E-3,227.162361E-3
153.402328E-3,227.085114E-3
153.600311E-3,227.328300E-3
153.543091E-3,227.546883E-3
153.908157E-3,228.121948E-3
154.027748E-3,228.289032E-3
154.296684E-3,228.804016E-3
154.629707E-3,229.531860E-3
154.617119E-3,229.685211E-3
155.087471E-3,230.302620E-3
155.145264E-3,230.640793E-3
155.310059E-3,231.105423E-3
155.554390E-3,231.493950E-3
155.595589E-3,231.615829E-3
156.032753E-3,232.016945E-3
155.893707E-3,232.076454E-3
156.093407E-3,232.440376E-3
156.337166E-3,232.701874E-3
156.158066E-3,232.483864E-3
156.594658E-3,232.971382E-3
156.409836E-3,232.860947E-3
156.470490E-3,233.119011E-3
156.769753E-3,233.373642E-3
156.516266E-3,233.264923E-3
156.776047E-3,233.691216E-3
156.688499E-3,233.703232E-3
156.797791E-3,233.830833E-3
156.904793E-3,233.857155E-3
156.810379E-3,233.655167E-3
157.020950E-3,234.022522E-3
156.978035E-3,233.882332E-3
157.113075E-3,234.042549E-3
157.283020E-3,234.247971E-3
157.119942E-3,234.162712E-3
157.420349E-3,234.636497E-3
157.270432E-3,234.615898E-3
157.404900E-3,234.648514E-3
157.598305E-3,234.636497E-3
157.402611E-3,234.568405E-3
157.589722E-3,234.914017E-3
157.516479E-3,234.930611E-3
157.630920E-3,235.066223E-3
157.883263E-3,235.374069E-3
157.744217E-3,235.265350E-3
158.093834E-3,235.681343E-3
158.062363E-3,235.779190E-3
158.219147E-3,236.068726E-3
158.502388E-3,236.387444E-3
158.394241E-3,236.359406E-3
158.841133E-3,236.857796E-3
158.890343E-3,237.217140E-3
