Notes :


2023-11-26 ¿ÀÀü 12:50:37
Volts
Ch : LED 2,Ch : LED 3,
181.536484E-3,205.669785E-3
181.698990E-3,206.476021E-3
182.047462E-3,206.980705E-3
182.145882E-3,207.449341E-3
182.600212E-3,207.971764E-3
182.815361E-3,208.388329E-3
183.307457E-3,208.970261E-3
183.409309E-3,209.349060E-3
183.585548E-3,209.572220E-3
183.729172E-3,209.843445E-3
183.633041E-3,210.075188E-3
183.835030E-3,210.205078E-3
183.857918E-3,210.265732E-3
183.946037E-3,210.516357E-3
184.087944E-3,210.556984E-3
183.924294E-3,210.373306E-3
183.980942E-3,210.480309E-3
183.824730E-3,210.488892E-3
183.856773E-3,210.495186E-3
183.659935E-3,210.473442E-3
183.571243E-3,210.390472E-3
183.701134E-3,210.628510E-3
183.649635E-3,210.732651E-3
183.602142E-3,210.606766E-3
183.747482E-3,210.776138E-3
183.545494E-3,210.500336E-3
183.649063E-3,210.809326E-3
183.623314E-3,210.712624E-3
183.664513E-3,210.976410E-3
183.840179E-3,211.162376E-3
183.793259E-3,211.229324E-3
184.014702E-3,211.530304E-3
184.029579E-3,211.739731E-3
184.164619E-3,211.927986E-3
184.406662E-3,212.245560E-3
184.509087E-3,212.111664E-3
184.612656E-3,212.622070E-3
184.606361E-3,212.710190E-3
184.695625E-3,212.902451E-3
184.933662E-3,213.119888E-3
184.766006E-3,213.230896E-3
184.928513E-3,213.310432E-3
184.889030E-3,213.395691E-3
184.968567E-3,213.459206E-3
185.099030E-3,213.683510E-3
184.889603E-3,213.664055E-3
184.960556E-3,213.757896E-3
184.931946E-3,213.870621E-3
185.096741E-3,214.061737E-3
185.223770E-3,214.203072E-3
185.107613E-3,214.306068E-3
185.307884E-3,214.617348E-3
185.381126E-3,214.720917E-3
185.692406E-3,214.692307E-3
185.747910E-3,215.344048E-3
185.600853E-3,215.281677E-3
185.678673E-3,215.440178E-3
185.675812E-3,215.742874E-3
185.648918E-3,215.556335E-3
185.791969E-3,215.778351E-3
185.466385E-3,215.612411E-3
185.679245E-3,215.491676E-3
185.308456E-3,214.940071E-3
185.093880E-3,214.413643E-3
184.629822E-3,213.466644E-3
183.561516E-3,211.521721E-3
182.612228E-3,209.305573E-3
181.439781E-3,206.683731E-3
180.359459E-3,204.129982E-3
179.804993E-3,201.845741E-3
178.760147E-3,199.676514E-3
178.374481E-3,198.444557E-3
177.974510E-3,197.541618E-3
178.081512E-3,197.447205E-3
178.268623E-3,197.971916E-3
178.274345E-3,198.531532E-3
178.803635E-3,199.357796E-3
179.074287E-3,200.218391E-3
179.117203E-3,200.868416E-3
