Notes :


2023-11-23 ¿ÀÈÄ 10:30:09
Volts
Ch : LED 2,Ch : LED 3,
453.954506E-3,311.457825E-3
454.119873E-3,312.104416E-3
453.977966E-3,313.065720E-3
454.657745E-3,313.316917E-3
454.377365E-3,313.005638E-3
454.466057E-3,313.055992E-3
454.051208E-3,312.146759E-3
453.882980E-3,311.715889E-3
453.888130E-3,311.294746E-3
453.470993E-3,310.584068E-3
453.873253E-3,310.754585E-3
453.622627E-3,310.585213E-3
453.741646E-3,310.715103E-3
453.885269E-3,311.193466E-3
453.626060E-3,311.317635E-3
453.985977E-3,312.126160E-3
453.983116E-3,312.502670E-3
454.054642E-3,313.157272E-3
454.564476E-3,314.163780E-3
454.615402E-3,314.484787E-3
454.918098E-3,315.379715E-3
454.859161E-3,315.880966E-3
455.038834E-3,316.476631E-3
455.446815E-3,317.232513E-3
455.433655E-3,317.637634E-3
455.886841E-3,318.192101E-3
455.831909E-3,318.546867E-3
455.800438E-3,319.222069E-3
456.005859E-3,319.477272E-3
455.650520E-3,319.818878E-3
455.802727E-3,320.236015E-3
455.792999E-3,320.408249E-3
456.024170E-3,320.749283E-3
456.468201E-3,321.097755E-3
456.446457E-3,321.142960E-3
456.883049E-3,321.917725E-3
456.871033E-3,321.968651E-3
456.920815E-3,322.032166E-3
456.870461E-3,322.144318E-3
456.779480E-3,322.109413E-3
456.722260E-3,322.084236E-3
456.705666E-3,321.989250E-3
456.678200E-3,322.069931E-3
456.980896E-3,322.412682E-3
456.722260E-3,322.139740E-3
457.202911E-3,322.521400E-3
456.959152E-3,322.682190E-3
457.034683E-3,323.042679E-3
457.386017E-3,323.034096E-3
456.972313E-3,322.733688E-3
457.050133E-3,323.049545E-3
457.103348E-3,323.143387E-3
457.083893E-3,323.393440E-3
457.515907E-3,324.028015E-3
457.425499E-3,324.179649E-3
457.691002E-3,324.944115E-3
457.495880E-3,325.027657E-3
457.958794E-3,325.516319E-3
457.991982E-3,326.118279E-3
457.890129E-3,326.330566E-3
458.328438E-3,327.058983E-3
458.357048E-3,327.478981E-3
458.430862E-3,327.666092E-3
458.494949E-3,328.285789E-3
458.125877E-3,328.015137E-3
457.966805E-3,327.866364E-3
457.776260E-3,327.156258E-3
457.044411E-3,325.454521E-3
456.188965E-3,322.493362E-3
454.411125E-3,318.172646E-3
452.854729E-3,313.858795E-3
450.810242E-3,308.760452E-3
449.472427E-3,304.095268E-3
448.093414E-3,300.597382E-3
447.054291E-3,297.529221E-3
446.890640E-3,296.458054E-3
446.698952E-3,296.058083E-3
446.952438E-3,296.391106E-3
447.532654E-3,297.686577E-3
448.100281E-3,299.010658E-3
448.956299E-3,300.732994E-3
449.806023E-3,302.713394E-3
450.411987E-3,304.565620E-3
451.530647E-3,306.277657E-3
451.815033E-3,307.198906E-3
452.856445E-3,308.484077E-3
453.200340E-3,308.794785E-3
453.029823E-3,309.075737E-3
453.011513E-3,309.227371E-3
452.738571E-3,308.837128E-3
452.645874E-3,308.422279E-3
452.614975E-3,308.223724E-3
452.692795E-3,308.102989E-3
453.034973E-3,308.894920E-3
453.035545E-3,309.475136E-3
453.477287E-3,310.542297E-3
453.718185E-3,311.488724E-3
454.296684E-3,312.455177E-3
454.569054E-3,313.372993E-3
454.164505E-3,313.166428E-3
454.367638E-3,313.449669E-3
454.187965E-3,313.257408E-3
453.932190E-3,312.686920E-3
453.842354E-3,312.229156E-3
453.434944E-3,311.253548E-3
453.289032E-3,310.734558E-3
452.905655E-3,310.413551E-3
452.901649E-3,310.599518E-3
453.262138E-3,310.972023E-3
453.099060E-3,310.988617E-3
453.435516E-3,312.005997E-3
453.530502E-3,312.455177E-3
453.713036E-3,313.053703E-3
454.085541E-3,313.976097E-3
454.011154E-3,314.260483E-3
454.875183E-3,315.638351E-3
455.047417E-3,316.221428E-3
455.171585E-3,316.609955E-3
455.388451E-3,317.629623E-3
455.406189E-3,317.760658E-3
455.501175E-3,318.252754E-3
455.695724E-3,318.794060E-3
455.775261E-3,319.333076E-3
456.241608E-3,320.048332E-3
456.087685E-3,319.936180E-3
456.550026E-3,320.591354E-3
456.531143E-3,320.895767E-3
456.707382E-3,321.252823E-3
456.847572E-3,321.669388E-3
456.581497E-3,321.614456E-3
457.066727E-3,322.439003E-3
457.302475E-3,322.704506E-3
457.323647E-3,322.559738E-3
457.313347E-3,322.783470E-3
457.027817E-3,322.599792E-3
457.072449E-3,322.908211E-3
457.061005E-3,322.807503E-3
456.966591E-3,323.052406E-3
457.254410E-3,323.157120E-3
457.096481E-3,323.079872E-3
457.399750E-3,323.395729E-3
457.362556E-3,323.488426E-3
456.951141E-3,323.486137E-3
457.478142E-3,323.829460E-3
457.015800E-3,323.753357E-3
457.681847E-3,324.394798E-3
457.840919E-3,324.537849E-3
457.618904E-3,324.123573E-3
457.720757E-3,324.641418E-3
457.361984E-3,324.655151E-3
457.712173E-3,325.162697E-3
457.837486E-3,325.330353E-3
457.831192E-3,325.673103E-3
457.916451E-3,325.841904E-3
457.735062E-3,326.004982E-3
457.949638E-3,326.411819E-3
458.052635E-3,326.553726E-3
458.311272E-3,327.121925E-3
458.514404E-3,327.602005E-3
458.365631E-3,328.059769E-3
458.879471E-3,329.077721E-3
