Notes :


2023-11-26 ¿ÀÀü 1:01:10
Volts
Ch : LED 2,Ch : LED 3,
172.080231E-3,212.797165E-3
171.864510E-3,212.764549E-3
171.798134E-3,212.606621E-3
171.852493E-3,212.560272E-3
171.645355E-3,212.441254E-3
171.789551E-3,212.293053E-3
171.312904E-3,211.610413E-3
170.673180E-3,210.518646E-3
170.079231E-3,209.188843E-3
168.949127E-3,207.005882E-3
168.101692E-3,205.021477E-3
166.944122E-3,202.529526E-3
165.885544E-3,200.108528E-3
165.348244E-3,198.554993E-3
164.579773E-3,197.185707E-3
164.450455E-3,196.701050E-3
164.326859E-3,196.714211E-3
164.439011E-3,197.097015E-3
164.727974E-3,197.940445E-3
164.742851E-3,198.536682E-3
165.414047E-3,199.686241E-3
165.802574E-3,200.491333E-3
165.985107E-3,201.123619E-3
166.288376E-3,201.829147E-3
166.300392E-3,201.939583E-3
166.483498E-3,202.171898E-3
166.411400E-3,202.021408E-3
166.283226E-3,201.801682E-3
166.361618E-3,201.819992E-3
166.273499E-3,201.677513E-3
166.528702E-3,202.231407E-3
166.719818E-3,202.779579E-3
166.963005E-3,203.451347E-3
167.435646E-3,204.260445E-3
167.506599E-3,204.638100E-3
167.852211E-3,205.079842E-3
167.748070E-3,204.967690E-3
167.500305E-3,204.734802E-3
167.462540E-3,204.271317E-3
166.987038E-3,203.403854E-3
166.851997E-3,202.972412E-3
166.544151E-3,202.320671E-3
166.331291E-3,201.984787E-3
166.430855E-3,202.064323E-3
166.478348E-3,201.988792E-3
166.660881E-3,202.546692E-3
166.763878E-3,202.872276E-3
166.789627E-3,203.361511E-3
167.277718E-3,204.040146E-3
167.339516E-3,204.429245E-3
167.754364E-3,205.153084E-3
167.989540E-3,205.726433E-3
168.106842E-3,206.081200E-3
168.304253E-3,206.406212E-3
168.368912E-3,206.680298E-3
168.797493E-3,207.234764E-3
169.004631E-3,207.447052E-3
169.094467E-3,207.696533E-3
169.440651E-3,208.036995E-3
169.417763E-3,208.135986E-3
169.711876E-3,208.310509E-3
169.714165E-3,208.339691E-3
169.592857E-3,208.183479E-3
169.609451E-3,208.337975E-3
169.366837E-3,208.222961E-3
169.473839E-3,208.287048E-3
169.273567E-3,208.109093E-3
169.068146E-3,207.963753E-3
169.317627E-3,208.164024E-3
169.137955E-3,208.038139E-3
169.318199E-3,208.230400E-3
169.167709E-3,208.171463E-3
169.100189E-3,208.110237E-3
169.305611E-3,208.418655E-3
169.268990E-3,208.349991E-3
169.495583E-3,208.747673E-3
169.538498E-3,208.944511E-3
169.627762E-3,208.887291E-3
170.015144E-3,209.339333E-3
169.965935E-3,209.438896E-3
170.213127E-3,209.805679E-3
170.298958E-3,210.025406E-3
170.372772E-3,210.213661E-3
170.686340E-3,210.461998E-3
170.546722E-3,210.424805E-3
170.896912E-3,210.653687E-3
170.910072E-3,210.805893E-3
171.000481E-3,210.818481E-3
171.125221E-3,211.019325E-3
170.999908E-3,210.926056E-3
171.107483E-3,211.093712E-3
171.091461E-3,211.220741E-3
171.030807E-3,211.269951E-3
171.249390E-3,211.497116E-3
171.150398E-3,211.532021E-3
171.401024E-3,211.764908E-3
171.450233E-3,211.844444E-3
171.301460E-3,211.779785E-3
171.587563E-3,212.323952E-3
171.471405E-3,212.355423E-3
171.640778E-3,212.485886E-3
171.632195E-3,212.534523E-3
171.575546E-3,212.527084E-3
171.744919E-3,212.640953E-3
171.553802E-3,212.465858E-3
171.489716E-3,212.376022E-3
171.466827E-3,212.210655E-3
171.206474E-3,211.603546E-3
170.912933E-3,210.907173E-3
170.047760E-3,209.192848E-3
169.120789E-3,207.062531E-3
167.837906E-3,204.473305E-3
166.673470E-3,201.798820E-3
165.723038E-3,199.552345E-3
164.623260E-3,197.279549E-3
164.241028E-3,196.159172E-3
163.934898E-3,195.299721E-3
163.721466E-3,195.008469E-3
164.019585E-3,195.520592E-3
164.077377E-3,196.164894E-3
164.501953E-3,197.074127E-3
164.849281E-3,198.091507E-3
165.132523E-3,198.701477E-3
165.574837E-3,199.439049E-3
165.490150E-3,199.691391E-3
165.610886E-3,199.907112E-3
165.591431E-3,200.069046E-3
165.400887E-3,199.708557E-3
165.485573E-3,199.552345E-3
165.142822E-3,199.024200E-3
165.126801E-3,198.826218E-3
164.993477E-3,198.596191E-3
164.949417E-3,198.613930E-3
165.319061E-3,199.250793E-3
165.521622E-3,199.942017E-3
165.982246E-3,200.902176E-3
166.304398E-3,201.662636E-3
166.409111E-3,202.235413E-3
166.714668E-3,202.655411E-3
166.343880E-3,202.181625E-3
166.427994E-3,202.116394E-3
166.343307E-3,201.721573E-3
166.093254E-3,201.155663E-3
166.146469E-3,201.042938E-3
165.767097E-3,200.546265E-3
165.903282E-3,200.568581E-3
165.882683E-3,200.691605E-3
165.880394E-3,200.849533E-3
166.145325E-3,201.563072E-3
166.319847E-3,202.034569E-3
166.775322E-3,202.587318E-3
166.883469E-3,203.184128E-3
167.063141E-3,203.498268E-3
167.402458E-3,204.079056E-3
167.464828E-3,204.312515E-3
167.786980E-3,204.952240E-3
167.987251E-3,205.119324E-3
167.934036E-3,205.331612E-3
168.396378E-3,205.763054E-3
168.203545E-3,205.701828E-3
168.447876E-3,206.056023E-3
168.459320E-3,206.059456E-3
168.445587E-3,206.061172E-3
168.707085E-3,206.306648E-3
168.608093E-3,206.288910E-3
168.679047E-3,206.512642E-3
168.655586E-3,206.393051E-3
168.508530E-3,206.245422E-3
168.803787E-3,206.477737E-3
168.549728E-3,206.298637E-3
168.641853E-3,206.533241E-3
168.596649E-3,206.518936E-3
168.613243E-3,206.428528E-3
168.966293E-3,206.812477E-3
168.771744E-3,206.583595E-3
168.804932E-3,206.802177E-3
168.845558E-3,206.943512E-3
168.833542E-3,206.871414E-3
169.118500E-3,207.356071E-3
169.004059E-3,207.237625E-3
169.162560E-3,207.589531E-3
169.287300E-3,207.740021E-3
169.341660E-3,207.983208E-3
169.654655E-3,208.410645E-3
169.553947E-3,208.323097E-3
169.747925E-3,208.545113E-3
169.779968E-3,208.628654E-3
169.787979E-3,208.749390E-3
170.079803E-3,209.073257E-3
169.985962E-3,209.168243E-3
170.251465E-3,209.284401E-3
170.097542E-3,209.347343E-3
170.052910E-3,209.181976E-3
170.324707E-3,209.565926E-3
170.268631E-3,209.505844E-3
170.431137E-3,209.694672E-3
170.477486E-3,209.656906E-3
170.425415E-3,209.653473E-3
170.752716E-3,210.046577E-3
170.554161E-3,210.043716E-3
170.866013E-3,210.403633E-3
170.837402E-3,210.516930E-3
170.781326E-3,210.559845E-3
171.129799E-3,211.105156E-3
171.057701E-3,211.198997E-3
171.165276E-3,211.239052E-3
171.169853E-3,211.346054E-3
171.113777E-3,211.170959E-3
171.335220E-3,211.401558E-3
171.251106E-3,211.269379E-3
171.328354E-3,211.277962E-3
171.334648E-3,211.232758E-3
171.057701E-3,210.886574E-3
171.046257E-3,210.684586E-3
170.287514E-3,209.260368E-3
169.536209E-3,207.685661E-3
168.492508E-3,205.502129E-3
167.338371E-3,202.939224E-3
166.375351E-3,200.779152E-3
165.242386E-3,198.529243E-3
164.693642E-3,196.833801E-3
164.189529E-3,195.613289E-3
163.866806E-3,194.964981E-3
164.187241E-3,195.218468E-3
164.132881E-3,195.477676E-3
164.456749E-3,196.364021E-3
164.717674E-3,197.219467E-3
164.950562E-3,198.040009E-3
165.545654E-3,199.027634E-3
165.685844E-3,199.449921E-3
165.921593E-3,199.986649E-3
165.940475E-3,200.102806E-3
165.744781E-3,199.829865E-3
165.954208E-3,199.869347E-3
165.744781E-3,199.327469E-3
165.721893E-3,199.250793E-3
165.643501E-3,199.369812E-3
165.673828E-3,199.351501E-3
166.185951E-3,200.156593E-3
166.359329E-3,200.942230E-3
166.828537E-3,202.042007E-3
167.150688E-3,202.638245E-3
167.174149E-3,202.969551E-3
167.403030E-3,203.027916E-3
167.138100E-3,202.682304E-3
167.116928E-3,202.407074E-3
166.807938E-3,201.782227E-3
166.444016E-3,201.124763E-3
166.436005E-3,200.763130E-3
166.137314E-3,200.504494E-3
166.200256E-3,200.493622E-3
166.265488E-3,200.728798E-3
166.318130E-3,201.046371E-3
166.802788E-3,201.642036E-3
166.871452E-3,201.996803E-3
167.179871E-3,202.595329E-3
167.342377E-3,203.160667E-3
167.467690E-3,203.545189E-3
167.952347E-3,204.404068E-3
168.109703E-3,204.702187E-3
168.248749E-3,204.926491E-3
168.328857E-3,205.237198E-3
168.355179E-3,205.320740E-3
168.621826E-3,205.650902E-3
168.603516E-3,205.695534E-3
168.762016E-3,205.810547E-3
168.743706E-3,205.860901E-3
168.568611E-3,205.905533E-3
168.706512E-3,206.108665E-3
168.557167E-3,205.863762E-3
168.671608E-3,206.001091E-3
168.705940E-3,205.975342E-3
168.555450E-3,205.805397E-3
168.690491E-3,206.009674E-3
168.576622E-3,205.847740E-3
168.628120E-3,206.116676E-3
168.638992E-3,206.059456E-3
168.667030E-3,206.255150E-3
168.822670E-3,206.399345E-3
168.709946E-3,206.329536E-3
168.856430E-3,206.477165E-3
168.917656E-3,206.586456E-3
168.898201E-3,206.789017E-3
169.136810E-3,207.005310E-3
169.052696E-3,206.898308E-3
169.211197E-3,207.198143E-3
169.449234E-3,207.441902E-3
169.400024E-3,207.429314E-3
169.641495E-3,207.863617E-3
169.536781E-3,207.852745E-3
169.675827E-3,208.031845E-3
169.648361E-3,208.208656E-3
169.620323E-3,208.041573E-3
169.825745E-3,208.322525E-3
169.746208E-3,208.276749E-3
169.877815E-3,208.478165E-3
169.971657E-3,208.743095E-3
169.876671E-3,208.606339E-3
170.187950E-3,208.905602E-3
170.068932E-3,208.949089E-3
170.127296E-3,209.152222E-3
170.215988E-3,209.427452E-3
170.421982E-3,209.581375E-3
170.665169E-3,209.910965E-3
170.510674E-3,209.851456E-3
170.597076E-3,210.250854E-3
170.639420E-3,210.375595E-3
170.666313E-3,210.230255E-3
170.755005E-3,210.383034E-3
170.607948E-3,210.266304E-3
170.651436E-3,210.265732E-3
170.713806E-3,210.480309E-3
170.545006E-3,210.150719E-3
170.596504E-3,209.971046E-3
170.258331E-3,209.248924E-3
169.709587E-3,208.196068E-3
168.885612E-3,206.666565E-3
167.882538E-3,204.486465E-3
166.903496E-3,202.210808E-3
165.696716E-3,199.762917E-3
164.953423E-3,197.660065E-3
