Notes :


2023-11-26 ¿ÀÀü 12:57:31
Volts
Ch : LED 2,Ch : LED 3,
175.670815E-3,209.410286E-3
174.662590E-3,207.423592E-3
173.503876E-3,204.993439E-3
172.303963E-3,202.729225E-3
171.078300E-3,200.114822E-3
170.294380E-3,198.133278E-3
169.628906E-3,196.622658E-3
169.321060E-3,195.715714E-3
169.291306E-3,195.418167E-3
169.304466E-3,195.511436E-3
169.671822E-3,196.194649E-3
169.793129E-3,196.859550E-3
170.312691E-3,197.846031E-3
170.800209E-3,198.682022E-3
171.006775E-3,199.417305E-3
171.400452E-3,200.047302E-3
171.502876E-3,200.435257E-3
171.609879E-3,200.657272E-3
171.688843E-3,200.727654E-3
171.504593E-3,200.459290E-3
171.639633E-3,200.150299E-3
171.356392E-3,200.030136E-3
171.218491E-3,199.757195E-3
171.297455E-3,199.804687E-3
171.310616E-3,200.181770E-3
171.734047E-3,200.820351E-3
172.075081E-3,201.671219E-3
172.480202E-3,202.411652E-3
172.751427E-3,203.263092E-3
172.860146E-3,203.457069E-3
172.799492E-3,203.540611E-3
172.552299E-3,203.209305E-3
172.432137E-3,202.935219E-3
172.433281E-3,202.530670E-3
172.171783E-3,202.061462E-3
172.020149E-3,201.674652E-3
171.916008E-3,201.488686E-3
171.950340E-3,201.464081E-3
171.875381E-3,201.634598E-3
171.999550E-3,201.799965E-3
172.373772E-3,202.211380E-3
172.546577E-3,202.642822E-3
172.844696E-3,203.166962E-3
173.145676E-3,203.788376E-3
173.385429E-3,204.132271E-3
173.611450E-3,204.611206E-3
173.747635E-3,204.996872E-3
173.899269E-3,205.246925E-3
174.117279E-3,205.691528E-3
174.155045E-3,206.084061E-3
174.357033E-3,206.314659E-3
174.445724E-3,206.551552E-3
174.513817E-3,206.694603E-3
174.599075E-3,206.849098E-3
174.398232E-3,206.807327E-3
174.524117E-3,206.921768E-3
174.510384E-3,206.942940E-3
174.605942E-3,206.970406E-3
174.692345E-3,207.338905E-3
174.695206E-3,207.207870E-3
174.757576E-3,207.253647E-3
174.626541E-3,207.326317E-3
174.696350E-3,207.267952E-3
174.691772E-3,207.441330E-3
174.597359E-3,207.366943E-3
174.823380E-3,207.559776E-3
174.851418E-3,207.592964E-3
174.962425E-3,207.723427E-3
175.089455E-3,207.915115E-3
175.010490E-3,207.949448E-3
175.196457E-3,208.248138E-3
175.336075E-3,208.395195E-3
175.353241E-3,208.565712E-3
175.583267E-3,209.003448E-3
175.582123E-3,208.995438E-3
175.852776E-3,209.228325E-3
175.839043E-3,209.360504E-3
175.930595E-3,209.593391E-3
176.093674E-3,209.735298E-3
176.003838E-3,209.778786E-3
176.093674E-3,210.116959E-3
176.010132E-3,210.196495E-3
176.114273E-3,210.210228E-3
176.097679E-3,210.251999E-3
175.992966E-3,210.199928E-3
176.136017E-3,210.313225E-3
175.988960E-3,210.332108E-3
175.944328E-3,210.204506E-3
176.119423E-3,210.453987E-3
175.944901E-3,210.383606E-3
175.980949E-3,210.485458E-3
176.050758E-3,210.564995E-3
176.240730E-3,210.792160E-3
176.425552E-3,211.037636E-3
176.383209E-3,211.236191E-3
176.588631E-3,211.487961E-3
176.661873E-3,211.600113E-3
176.929665E-3,211.780357E-3
177.187729E-3,212.200356E-3
177.119064E-3,212.282753E-3
177.276421E-3,212.601471E-3
177.287292E-3,212.563705E-3
177.326775E-3,212.658119E-3
177.474403E-3,212.705612E-3
177.306175E-3,212.575722E-3
177.367401E-3,212.494469E-3
177.112770E-3,212.145424E-3
176.731110E-3,211.092567E-3
176.028442E-3,209.584236E-3
174.817657E-3,207.476807E-3
173.723030E-3,204.960251E-3
172.451591E-3,202.589607E-3
171.447945E-3,200.049591E-3
170.634270E-3,198.314667E-3
169.826889E-3,196.781158E-3
169.772530E-3,195.789528E-3
169.590569E-3,195.628738E-3
169.673538E-3,196.025848E-3
170.031166E-3,196.586037E-3
170.236588E-3,197.360802E-3
170.792770E-3,198.291206E-3
171.148109E-3,199.044228E-3
171.403313E-3,199.678802E-3
171.735764E-3,200.353432E-3
171.590996E-3,200.459290E-3
171.843338E-3,200.717926E-3
171.790123E-3,200.505066E-3
171.732903E-3,200.304222E-3
171.651649E-3,200.051880E-3
171.347809E-3,199.645615E-3
171.429634E-3,199.449348E-3
171.419334E-3,199.407578E-3
171.468544E-3,199.845886E-3
171.867943E-3,200.299072E-3
172.050476E-3,201.164246E-3
172.552872E-3,202.079773E-3
172.832108E-3,202.723503E-3
172.998619E-3,203.430176E-3
173.127937E-3,203.518295E-3
172.904205E-3,203.297424E-3
172.917938E-3,203.070259E-3
172.669029E-3,202.626801E-3
172.449303E-3,202.187920E-3
172.436714E-3,201.934433E-3
172.204971E-3,201.549339E-3
172.266197E-3,201.602554E-3
172.345161E-3,201.695251E-3
172.408676E-3,201.937294E-3
172.680473E-3,202.423668E-3
172.707367E-3,202.700615E-3
173.000336E-3,203.302574E-3
173.193741E-3,203.724289E-3
173.432922E-3,204.248428E-3
173.749352E-3,204.776001E-3
173.826599E-3,204.979706E-3
174.120140E-3,205.601120E-3
174.279785E-3,205.776215E-3
174.372482E-3,206.255150E-3
174.577332E-3,206.436539E-3
174.563026E-3,206.386757E-3
174.764442E-3,206.700897E-3
174.870300E-3,206.778145E-3
174.950981E-3,207.045364E-3
175.079727E-3,207.173538E-3
174.984741E-3,207.275391E-3
175.141525E-3,207.382965E-3
175.065422E-3,207.301140E-3
175.123215E-3,207.590675E-3
175.221634E-3,207.560921E-3
175.000191E-3,207.413864E-3
175.177002E-3,207.647896E-3
175.213623E-3,207.618141E-3
175.282288E-3,207.778358E-3
175.362396E-3,207.913399E-3
175.335503E-3,207.768631E-3
175.432777E-3,208.036995E-3
175.471687E-3,208.230972E-3
175.562668E-3,208.403778E-3
175.683975E-3,208.481598E-3
175.607300E-3,208.450127E-3
175.804710E-3,208.808899E-3
175.899124E-3,208.945656E-3
176.015854E-3,209.260941E-3
176.197815E-3,209.367371E-3
176.178932E-3,209.394264E-3
176.173210E-3,209.578514E-3
176.285934E-3,209.717560E-3
176.497650E-3,209.963036E-3
176.565170E-3,210.153580E-3
176.510239E-3,210.120964E-3
176.687622E-3,210.453415E-3
176.701355E-3,210.449982E-3
176.770592E-3,210.634232E-3
176.816368E-3,210.740089E-3
176.919365E-3,210.646248E-3
