Notes :


2023-11-26 ¿ÀÀü 12:43:39
Volts
Ch : LED 2,Ch : LED 3,
159.263420E-3,167.697144E-3
159.881401E-3,168.768883E-3
159.693718E-3,168.959999E-3
159.933472E-3,169.565392E-3
159.811592E-3,169.621468E-3
159.902573E-3,169.799423E-3
159.897995E-3,169.734764E-3
159.689713E-3,169.183731E-3
159.470558E-3,169.066429E-3
159.401321E-3,168.696213E-3
159.440804E-3,168.459320E-3
159.586716E-3,168.376350E-3
159.565544E-3,168.137741E-3
159.755516E-3,168.487358E-3
159.629631E-3,168.504524E-3
159.787560E-3,168.837547E-3
159.956932E-3,169.271851E-3
160.338593E-3,169.929314E-3
160.382080E-3,170.435143E-3
160.280228E-3,170.645714E-3
160.512543E-3,171.157265E-3
160.695076E-3,171.683693E-3
160.833549E-3,172.012138E-3
161.107635E-3,172.519112E-3
161.068726E-3,172.694206E-3
161.221504E-3,173.178291E-3
160.865021E-3,173.545074E-3
161.103058E-3,173.459816E-3
161.355400E-3,173.769951E-3
161.323929E-3,173.822594E-3
161.472130E-3,173.980522E-3
161.615753E-3,174.062347E-3
161.520195E-3,174.119568E-3
161.557961E-3,174.220276E-3
161.563110E-3,174.117851E-3
161.566544E-3,173.906136E-3
161.666107E-3,174.339294E-3
161.508179E-3,174.080086E-3
161.651802E-3,174.325562E-3
161.486435E-3,174.333000E-3
161.536789E-3,174.395943E-3
161.680984E-3,174.425125E-3
161.539078E-3,174.454880E-3
161.652374E-3,174.712944E-3
161.116219E-3,174.557877E-3
161.519623E-3,174.835968E-3
161.716461E-3,175.158691E-3
161.687279E-3,175.080872E-3
161.906433E-3,175.339508E-3
161.799431E-3,175.465393E-3
161.956215E-3,175.590134E-3
162.040329E-3,175.762367E-3
161.991692E-3,175.772667E-3
162.298965E-3,176.494217E-3
162.198830E-3,176.276207E-3
162.320137E-3,176.462746E-3
162.304687E-3,176.578331E-3
162.323570E-3,176.643562E-3
162.502098E-3,176.940536E-3
162.412262E-3,176.949120E-3
162.719536E-3,177.061844E-3
162.692642E-3,177.327919E-3
162.488365E-3,177.206612E-3
162.602806E-3,177.363968E-3
162.464333E-3,177.311897E-3
162.582779E-3,177.508163E-3
162.756157E-3,177.649498E-3
162.652588E-3,177.803421E-3
162.807655E-3,177.985382E-3
162.799072E-3,177.770805E-3
162.938690E-3,178.299522E-3
163.088608E-3,178.559875E-3
163.140106E-3,178.670311E-3
163.294029E-3,179.124069E-3
163.315773E-3,179.129791E-3
163.367844E-3,179.249382E-3
163.367844E-3,179.510880E-3
163.193321E-3,179.217911E-3
163.759804E-3,178.796196E-3
163.140678E-3,178.648567E-3
162.774467E-3,177.794838E-3
162.208557E-3,176.233292E-3
161.256409E-3,174.142456E-3
160.401535E-3,171.696854E-3
159.497452E-3,168.972015E-3
158.797073E-3,166.559601E-3
158.227730E-3,164.679909E-3
157.854652E-3,163.398170E-3
157.626343E-3,162.220001E-3
157.394028E-3,161.520195E-3
157.467270E-3,161.537361E-3
157.692719E-3,162.066078E-3
157.768250E-3,162.624550E-3
158.197403E-3,163.580132E-3
158.345032E-3,164.423561E-3
158.600235E-3,165.232658E-3
158.994484E-3,166.303253E-3
158.994484E-3,166.575050E-3
159.182739E-3,166.971016E-3
159.111214E-3,167.037392E-3
159.226227E-3,167.219353E-3
159.243393E-3,167.049980E-3
159.166145E-3,166.829109E-3
159.255409E-3,166.849136E-3
159.102058E-3,166.797066E-3
159.312630E-3,167.390442E-3
159.443092E-3,167.956924E-3
159.607887E-3,168.487358E-3
159.852219E-3,169.242096E-3
159.857368E-3,169.444656E-3
159.921455E-3,169.585419E-3
159.998703E-3,169.603729E-3
159.684563E-3,169.426918E-3
159.881401E-3,169.260979E-3
159.724045E-3,168.955421E-3
159.734917E-3,168.615532E-3
159.712029E-3,168.382645E-3
159.591293E-3,168.203545E-3
159.674835E-3,168.215561E-3
159.715462E-3,168.228722E-3
159.858513E-3,168.627548E-3
160.352325E-3,169.209480E-3
160.216713E-3,169.512177E-3
160.432434E-3,170.128441E-3
160.419273E-3,170.464325E-3
160.689926E-3,171.055412E-3
160.970879E-3,171.522903E-3
161.029243E-3,171.825600E-3
161.369705E-3,172.465897E-3
161.244392E-3,172.755432E-3
161.585999E-3,173.314476E-3
161.573410E-3,173.442650E-3
161.480141E-3,173.497581E-3
161.708450E-3,173.779678E-3
161.640930E-3,173.811722E-3
161.771965E-3,174.084091E-3
161.759949E-3,174.284363E-3
161.695290E-3,174.129868E-3
161.787987E-3,174.219704E-3
161.504745E-3,174.147606E-3
161.820030E-3,174.373055E-3
161.741638E-3,174.533272E-3
161.738777E-3,174.418831E-3
161.936760E-3,174.566460E-3
161.885262E-3,174.600220E-3
162.015724E-3,174.684334E-3
162.052345E-3,174.718094E-3
161.964798E-3,174.707794E-3
162.363052E-3,174.465752E-3
162.158775E-3,174.743271E-3
162.210274E-3,175.032806E-3
162.241173E-3,175.313759E-3
162.154770E-3,175.243950E-3
162.347031E-3,175.556946E-3
162.297249E-3,175.617599E-3
162.405968E-3,175.969505E-3
162.573624E-3,176.165199E-3
162.660027E-3,176.315689E-3
162.731552E-3,176.552010E-3
162.647438E-3,176.505661E-3
162.856865E-3,176.872444E-3
162.892914E-3,177.031517E-3
162.812233E-3,177.098465E-3
163.069153E-3,177.390289E-3
162.987900E-3,177.561378E-3
163.092041E-3,177.688980E-3
163.175011E-3,178.269768E-3
163.109779E-3,178.023720E-3
163.283730E-3,178.178787E-3
163.242531E-3,178.151321E-3
163.389015E-3,178.152466E-3
163.447952E-3,178.476334E-3
163.311768E-3,178.324127E-3
163.889694E-3,178.677177E-3
163.636780E-3,178.719521E-3
163.673973E-3,178.923798E-3
163.744354E-3,179.230499E-3
163.667679E-3,179.302025E-3
163.959503E-3,179.689980E-3
163.890266E-3,179.754639E-3
163.938904E-3,179.950333E-3
164.027023E-3,179.927444E-3
163.672256E-3,179.667091E-3
164.065933E-3,180.143166E-3
163.958359E-3,180.213547E-3
164.027596E-3,179.976082E-3
163.940048E-3,179.782104E-3
163.397598E-3,178.597069E-3
162.928963E-3,177.171707E-3
162.095833E-3,175.052261E-3
161.296463E-3,172.804642E-3
160.122871E-3,170.262337E-3
159.525490E-3,168.069649E-3
159.031677E-3,166.350746E-3
158.731842E-3,164.878464E-3
158.621407E-3,164.049911E-3
158.636856E-3,163.771248E-3
158.657455E-3,163.862228E-3
158.955574E-3,164.497375E-3
159.060860E-3,165.116501E-3
159.553528E-3,165.891838E-3
159.764099E-3,166.910362E-3
159.769821E-3,167.563248E-3
160.153198E-3,168.449020E-3
160.122299E-3,168.855286E-3
160.316277E-3,169.255829E-3
160.398674E-3,169.551659E-3
160.306549E-3,169.565964E-3
160.447884E-3,169.722748E-3
159.980965E-3,169.569969E-3
160.194969E-3,169.670677E-3
160.471344E-3,169.999695E-3
160.557175E-3,170.407677E-3
160.934258E-3,171.216202E-3
161.017799E-3,171.535492E-3
161.129379E-3,171.901703E-3
161.057854E-3,172.004128E-3
160.885620E-3,171.676826E-3
160.785484E-3,171.689415E-3
160.464478E-3,170.726395E-3
160.362625E-3,170.213127E-3
160.232162E-3,169.940758E-3
160.094833E-3,169.354248E-3
160.134315E-3,169.418907E-3
159.974098E-3,169.024086E-3
159.622192E-3,169.141960E-3
159.998131E-3,169.485283E-3
160.103416E-3,169.753075E-3
160.398102E-3,170.336723E-3
160.564041E-3,170.760155E-3
160.768318E-3,171.382713E-3
161.103058E-3,172.012138E-3
161.175728E-3,172.443581E-3
161.468697E-3,173.215485E-3
161.029816E-3,172.881317E-3
161.533356E-3,173.645210E-3
161.755943E-3,174.217415E-3
161.697006E-3,174.570465E-3
161.905861E-3,174.860001E-3
161.799431E-3,174.752426E-3
161.920738E-3,175.013924E-3
161.969376E-3,175.141525E-3
161.897278E-3,175.171852E-3
162.481499E-3,175.226212E-3
162.025452E-3,175.243950E-3
161.837769E-3,175.257683E-3
161.915016E-3,175.316620E-3
161.826897E-3,175.284004E-3
161.999130E-3,175.390434E-3
161.793709E-3,175.387001E-3
161.884117E-3,175.489998E-3
161.975098E-3,175.445366E-3
161.587143E-3,175.110054E-3
161.847496E-3,175.403595E-3
161.725044E-3,175.199890E-3
161.846924E-3,175.627899E-3
161.976242E-3,175.776100E-3
161.816025E-3,175.691986E-3
162.127876E-3,175.972366E-3
161.897278E-3,175.953484E-3
162.058640E-3,176.086235E-3
162.340164E-3,176.760292E-3
162.195396E-3,176.573753E-3
162.383080E-3,176.726532E-3
162.334442E-3,176.968575E-3
162.432289E-3,177.061844E-3
162.565613E-3,177.343369E-3
162.450027E-3,177.370834E-3
162.680054E-3,177.627182E-3
162.650871E-3,177.812576E-3
163.128662E-3,178.395081E-3
162.984467E-3,178.156471E-3
162.812805E-3,178.091240E-3
163.019943E-3,178.263474E-3
162.900925E-3,178.377914E-3
162.993050E-3,178.472328E-3
163.100052E-3,178.754997E-3
163.043404E-3,178.677177E-3
163.180733E-3,178.916931E-3
163.199615E-3,178.996468E-3
163.312912E-3,179.251671E-3
163.421631E-3,179.553795E-3
163.316917E-3,179.767799E-3
163.537216E-3,179.973793E-3
163.478851E-3,179.820442E-3
163.594437E-3,179.877663E-3
164.035034E-3,180.734253E-3
163.592720E-3,179.943466E-3
163.585281E-3,179.542351E-3
163.103485E-3,178.602219E-3
162.633705E-3,177.342224E-3
161.957932E-3,175.296021E-3
160.826683E-3,172.782326E-3
160.012436E-3,170.405960E-3
159.248543E-3,167.840767E-3
157.896423E-3,164.757156E-3
157.915878E-3,163.660812E-3
157.344246E-3,162.507248E-3
157.573128E-3,162.191963E-3
157.601166E-3,161.892128E-3
157.857513E-3,162.130737E-3
157.975960E-3,162.943268E-3
158.031464E-3,163.614464E-3
158.434296E-3,164.609528E-3
158.001137E-3,165.148544E-3
158.718109E-3,165.960503E-3
159.083176E-3,166.662025E-3
159.009933E-3,166.829109E-3
159.198189E-3,167.105484E-3
159.202194E-3,167.146683E-3
159.097481E-3,167.078018E-3
158.988762E-3,166.937256E-3
158.892632E-3,166.666031E-3
158.650589E-3,167.374992E-3
158.843422E-3,167.182732E-3
159.056282E-3,167.510605E-3
159.424782E-3,168.233871E-3
159.525490E-3,168.939400E-3
159.888840E-3,169.470978E-3
159.805298E-3,169.516754E-3
159.710312E-3,169.476128E-3
159.758949E-3,169.382858E-3
159.205627E-3,168.745995E-3
159.395599E-3,168.618393E-3
159.274864E-3,168.182373E-3
159.171295E-3,167.879677E-3
159.205627E-3,167.716026E-3
159.027672E-3,167.459106E-3
159.183884E-3,167.830467E-3
159.159851E-3,167.844200E-3
159.194756E-3,168.313408E-3
159.383583E-3,168.781471E-3
159.354401E-3,168.968582E-3
159.597588E-3,169.533920E-3
159.561539E-3,169.939613E-3
159.811020E-3,170.412254E-3
160.129166E-3,170.911217E-3
160.141754E-3,171.304321E-3
160.410118E-3,171.785545E-3
160.383797E-3,172.130585E-3
160.549736E-3,172.470474E-3
160.777473E-3,172.862434E-3
160.703659E-3,173.015213E-3
160.983467E-3,173.343658E-3
160.882759E-3,173.280716E-3
161.045837E-3,173.411179E-3
161.144829E-3,173.664093E-3
160.989189E-3,173.554230E-3
161.091614E-3,173.617744E-3
160.945129E-3,173.500443E-3
160.945129E-3,173.566246E-3
161.093903E-3,173.637772E-3
161.008644E-3,173.506737E-3
161.135101E-3,173.721313E-3
160.990906E-3,173.664093E-3
161.150551E-3,173.752213E-3
160.886192E-3,173.525047E-3
160.874748E-3,173.867798E-3
161.203194E-3,174.061775E-3
161.185455E-3,174.128151E-3
161.268997E-3,174.454880E-3
161.405754E-3,174.577904E-3
161.363983E-3,174.476051E-3
161.544228E-3,174.871445E-3
161.507034E-3,175.039101E-3
161.686134E-3,174.684334E-3
161.706734E-3,175.328064E-3
161.618614E-3,175.345802E-3
161.894989E-3,175.955200E-3
161.812592E-3,175.939178E-3
162.009430E-3,176.107979E-3
162.054062E-3,176.410103E-3
161.947060E-3,176.268196E-3
162.301826E-3,176.516533E-3
161.790848E-3,176.382637E-3
162.085533E-3,176.770020E-3
162.159348E-3,176.842117E-3
162.083244E-3,176.730537E-3
162.269783E-3,177.156830E-3
162.214851E-3,177.131653E-3
162.332153E-3,177.206039E-3
162.395668E-3,177.441788E-3
162.301826E-3,177.461815E-3
162.516403E-3,177.688408E-3
162.432289E-3,177.746201E-3
162.568474E-3,177.997971E-3
162.805939E-3,178.241730E-3
162.726402E-3,178.431702E-3
162.928963E-3,178.650284E-3
162.766457E-3,178.573608E-3
162.372780E-3,178.614235E-3
162.756729E-3,178.720093E-3
162.680626E-3,178.595352E-3
162.814522E-3,178.729820E-3
162.603378E-3,178.078079E-3
162.378502E-3,177.301025E-3
161.753082E-3,175.689697E-3
160.858727E-3,173.388290E-3
159.996986E-3,171.034241E-3
158.995056E-3,168.423271E-3
158.299828E-3,166.095543E-3
157.835197E-3,163.985252E-3
157.196617E-3,162.194252E-3
157.173729E-3,161.273575E-3
156.842422E-3,160.625839E-3
157.015800E-3,160.695648E-3
157.164001E-3,161.160278E-3
157.188606E-3,161.640930E-3
157.813454E-3,162.809944E-3
157.766533E-3,163.463974E-3
158.050919E-3,164.272499E-3
158.248329E-3,165.073013E-3
158.246613E-3,165.418053E-3
158.480644E-3,165.864944E-3
158.391953E-3,165.888977E-3
158.343315E-3,165.817451E-3
158.343315E-3,165.725327E-3
158.367348E-3,165.005493E-3
158.410835E-3,165.235519E-3
158.239174E-3,165.276146E-3
158.303833E-3,165.684700E-3
158.472633E-3,166.303253E-3
158.490372E-3,166.689491E-3
158.969879E-3,167.510033E-3
159.053993E-3,168.001556E-3
159.209061E-3,168.352318E-3
159.126091E-3,168.739128E-3
158.993912E-3,168.386078E-3
159.109497E-3,168.229866E-3
158.962440E-3,167.781830E-3
158.996201E-3,167.607307E-3
158.934402E-3,167.327499E-3
158.905220E-3,167.061424E-3
158.903503E-3,167.173004E-3
158.961296E-3,167.348099E-3
159.096909E-3,167.822456E-3
159.376717E-3,168.180084E-3
159.364128E-3,168.307114E-3
159.599876E-3,169.033813E-3
159.690285E-3,169.289017E-3
159.931755E-3,169.925308E-3
160.175514E-3,170.603371E-3
160.296249E-3,171.126366E-3
