Notes :


2023-11-23 ¿ÀÀü 12:24:34
Volts
Ch : LED 2,Ch : LED 3,
763.102913E-3,587.525368E-3
763.278580E-3,587.753105E-3
762.923813E-3,587.568855E-3
762.989616E-3,587.580872E-3
762.798500E-3,587.420082E-3
762.593079E-3,587.239838E-3
762.783051E-3,587.543106E-3
762.577629E-3,587.262726E-3
762.587357E-3,587.374878E-3
762.511826E-3,587.376595E-3
762.286377E-3,587.138557E-3
762.587929E-3,587.394333E-3
762.238884E-3,587.022400E-3
762.159920E-3,587.050438E-3
761.878395E-3,586.901093E-3
761.313629E-3,586.642456E-3
761.404610E-3,586.956024E-3
760.798073E-3,586.631584E-3
760.490799E-3,586.537170E-3
760.069656E-3,586.347771E-3
759.562111E-3,586.048508E-3
759.542084E-3,586.344337E-3
759.262848E-3,586.030769E-3
759.590149E-3,586.208725E-3
759.960365E-3,586.411858E-3
761.081886E-3,586.717415E-3
763.467979E-3,587.778282E-3
766.322708E-3,588.636589E-3
770.146179E-3,589.999580E-3
774.132156E-3,591.232681E-3
777.778816E-3,592.437744E-3
781.480980E-3,593.790436E-3
783.694839E-3,594.318008E-3
785.408592E-3,595.001221E-3
786.236572E-3,595.348549E-3
786.178780E-3,595.178604E-3
785.945320E-3,595.459557E-3
784.870720E-3,594.941139E-3
783.930016E-3,594.824982E-3
782.829666E-3,594.490242E-3
781.684685E-3,594.053650E-3
781.036949E-3,594.040489E-3
780.281639E-3,593.751526E-3
780.103111E-3,593.766975E-3
780.143166E-3,593.822479E-3
780.186081E-3,593.777275E-3
780.704498E-3,594.182396E-3
780.040741E-3,593.653679E-3
780.018997E-3,593.583870E-3
780.209541E-3,593.598175E-3
780.258751E-3,593.499756E-3
780.508232E-3,593.848801E-3
779.807854E-3,593.425941E-3
778.724670E-3,593.260574E-3
777.232933E-3,592.811966E-3
775.966072E-3,592.228317E-3
775.457382E-3,592.094994E-3
774.816513E-3,591.759682E-3
774.977875E-3,591.822052E-3
775.036812E-3,591.952515E-3
774.964714E-3,591.876411E-3
775.394440E-3,592.192268E-3
775.382996E-3,591.965675E-3
775.808144E-3,592.115021E-3
776.070786E-3,592.185974E-3
776.018715E-3,592.128754E-3
776.350021E-3,592.450333E-3
775.939751E-3,592.321587E-3
775.994110E-3,592.391396E-3
775.685120E-3,592.513847E-3
775.126648E-3,592.332458E-3
775.031662E-3,592.572784E-3
774.345016E-3,592.271233E-3
773.853493E-3,592.191124E-3
773.354530E-3,592.137337E-3
772.721100E-3,591.834068E-3
772.482491E-3,591.991425E-3
771.930885E-3,591.594315E-3
771.368408E-3,591.453552E-3
770.993614E-3,591.254997E-3
770.499229E-3,591.012955E-3
770.407104E-3,591.075897E-3
769.789696E-3,590.719414E-3
769.513321E-3,590.640450E-3
769.219780E-3,590.487099E-3
768.612099E-3,590.265656E-3
768.519402E-3,590.312576E-3
767.884254E-3,589.855957E-3
767.575836E-3,589.795876E-3
767.280006E-3,589.569283E-3
766.866302E-3,589.285469E-3
766.862297E-3,589.340401E-3
766.358185E-3,589.120674E-3
766.206551E-3,588.920403E-3
766.145325E-3,589.043999E-3
765.874100E-3,588.854599E-3
765.907860E-3,589.019394E-3
765.483284E-3,588.654900E-3
765.352249E-3,588.612556E-3
765.181732E-3,588.588524E-3
764.808083E-3,588.328171E-3
764.908791E-3,588.629723E-3
764.380074E-3,588.248634E-3
764.400101E-3,588.331604E-3
764.291954E-3,588.276100E-3
763.975525E-3,588.074112E-3
764.118576E-3,588.460350E-3
763.732338E-3,588.151932E-3
763.742065E-3,588.294983E-3
763.651085E-3,588.308716E-3
763.293457E-3,588.011169E-3
763.290596E-3,588.269806E-3
762.754440E-3,587.887001E-3
762.498093E-3,587.758827E-3
762.240028E-3,587.702179E-3
761.701584E-3,587.391472E-3
761.505318E-3,587.571144E-3
760.831261E-3,587.141991E-3
760.441589E-3,587.186623E-3
760.206985E-3,587.073326E-3
759.927750E-3,586.866760E-3
760.134888E-3,587.095642E-3
760.126877E-3,586.873055E-3
761.156273E-3,587.282181E-3
763.117790E-3,588.049507E-3
765.861511E-3,588.897514E-3
769.795990E-3,590.366364E-3
773.630905E-3,591.570282E-3
777.639198E-3,592.922974E-3
781.198311E-3,594.305992E-3
783.868217E-3,595.003510E-3
786.045456E-3,595.844078E-3
786.797905E-3,596.041489E-3
787.081146E-3,596.174812E-3
786.676025E-3,596.181107E-3
785.630608E-3,595.739365E-3
784.649849E-3,595.553970E-3
783.268547E-3,594.919968E-3
782.121277E-3,594.584084E-3
781.137085E-3,594.304848E-3
780.107117E-3,593.813324E-3
779.721451E-3,593.808174E-3
779.075432E-3,593.427086E-3
779.030228E-3,593.444824E-3
779.066277E-3,593.605042E-3
779.086876E-3,593.524933E-3
779.522324E-3,593.828201E-3
779.500008E-3,593.680573E-3
779.629898E-3,593.780708E-3
