Notes :


2023-11-23 ¿ÀÈÄ 10:50:43
Volts
Ch : LED 2,Ch : LED 3,
380.126953E-3,210.482597E-3
380.589294E-3,211.481094E-3
381.334877E-3,212.483025E-3
381.471062E-3,212.752533E-3
381.721687E-3,213.311577E-3
381.489944E-3,213.178825E-3
381.218719E-3,213.157654E-3
381.385803E-3,212.873268E-3
381.016731E-3,212.164879E-3
380.960083E-3,212.247849E-3
380.622482E-3,211.898232E-3
380.883980E-3,212.111092E-3
381.264496E-3,212.572289E-3
381.358910E-3,212.936783E-3
382.017517E-3,213.780785E-3
382.169724E-3,214.268875E-3
381.873322E-3,214.486313E-3
382.146263E-3,215.009880E-3
381.852722E-3,214.720917E-3
382.469559E-3,214.971542E-3
382.138824E-3,214.796448E-3
382.115364E-3,214.046288E-3
381.828690E-3,213.922691E-3
381.394958E-3,213.436317E-3
381.704521E-3,213.787079E-3
381.841850E-3,213.673210E-3
381.796074E-3,213.875198E-3
381.985474E-3,214.426231E-3
382.046700E-3,214.484024E-3
382.525635E-3,215.144920E-3
382.795715E-3,215.615273E-3
382.819748E-3,216.179466E-3
383.043480E-3,216.851234E-3
383.022881E-3,217.020035E-3
383.762169E-3,218.020248E-3
383.983612E-3,218.658257E-3
384.269142E-3,218.809891E-3
384.367561E-3,219.146919E-3
384.322357E-3,219.201279E-3
384.730911E-3,219.719696E-3
384.590721E-3,219.952011E-3
384.810448E-3,219.958305E-3
384.863091E-3,220.246124E-3
384.564400E-3,220.269012E-3
384.943771E-3,220.747948E-3
384.757805E-3,220.646095E-3
384.898567E-3,220.444107E-3
385.176659E-3,220.730209E-3
384.808159E-3,220.447540E-3
385.200691E-3,221.124458E-3
385.189247E-3,221.090126E-3
384.900284E-3,221.240616E-3
385.164070E-3,221.313858E-3
384.926033E-3,221.025467E-3
385.152626E-3,221.471214E-3
385.219574E-3,221.540451E-3
385.173798E-3,221.133614E-3
385.096550E-3,221.747017E-3
385.157776E-3,221.502686E-3
385.295105E-3,221.752739E-3
385.103989E-3,222.110939E-3
385.239029E-3,221.910095E-3
385.498810E-3,222.478867E-3
385.263062E-3,222.328949E-3
385.400391E-3,222.406769E-3
385.647583E-3,222.619629E-3
385.586929E-3,222.616768E-3
385.834122E-3,223.297119E-3
385.553169E-3,222.802162E-3
385.544014E-3,223.077393E-3
385.469055E-3,223.237038E-3
385.600090E-3,223.209572E-3
385.831261E-3,223.686790E-3
385.641289E-3,223.698807E-3
385.886765E-3,224.224091E-3
385.808372E-3,224.134254E-3
385.808372E-3,224.776840E-3
386.191177E-3,225.154495E-3
386.101913E-3,224.962234E-3
386.492157E-3,225.706100E-3
386.596298E-3,225.557327E-3
386.505318E-3,226.096916E-3
386.787415E-3,226.111221E-3
386.293602E-3,225.914383E-3
386.840630E-3,226.368141E-3
386.756516E-3,225.776482E-3
385.957146E-3,224.918747E-3
385.109138E-3,222.928619E-3
383.421707E-3,219.691086E-3
382.216072E-3,216.649246E-3
380.681992E-3,213.026619E-3
378.566551E-3,210.002518E-3
377.285957E-3,207.638168E-3
376.393318E-3,205.483246E-3
376.365280E-3,204.729080E-3
376.474571E-3,204.497910E-3
376.812172E-3,204.742813E-3
377.669334E-3,205.783081E-3
378.187180E-3,207.060242E-3
378.921318E-3,208.139992E-3
379.780769E-3,208.970833E-3
380.308914E-3,210.199928E-3
381.167221E-3,211.548042E-3
381.152344E-3,212.033844E-3
381.295395E-3,212.416649E-3
381.297112E-3,212.468719E-3
381.200409E-3,212.435532E-3
381.565475E-3,212.625504E-3
381.218719E-3,212.183189E-3
381.328583E-3,211.921692E-3
381.194687E-3,211.346626E-3
380.973816E-3,211.247063E-3
381.459045E-3,211.922264E-3
381.281090E-3,211.928558E-3
382.135391E-3,212.983131E-3
382.424355E-3,213.487244E-3
382.519341E-3,214.218521E-3
382.819176E-3,214.629936E-3
382.621193E-3,214.477158E-3
382.918167E-3,214.679718E-3
382.715034E-3,214.283752E-3
382.450104E-3,214.059448E-3
382.743073E-3,213.839722E-3
382.331657E-3,213.447189E-3
382.579994E-3,213.511848E-3
382.517624E-3,213.470650E-3
382.346535E-3,213.670921E-3
382.619476E-3,213.894653E-3
382.578850E-3,214.035416E-3
382.848358E-3,214.299774E-3
383.143616E-3,214.892006E-3
383.208847E-3,215.250206E-3
383.710670E-3,216.079903E-3
383.748436E-3,216.490746E-3
384.078026E-3,216.874123E-3
384.116936E-3,217.304993E-3
383.830833E-3,218.043709E-3
384.559822E-3,218.364716E-3
384.617043E-3,218.536949E-3
385.045624E-3,219.168091E-3
385.006714E-3,219.127464E-3
385.004425E-3,219.689369E-3
385.368347E-3,220.033836E-3
385.249329E-3,219.732285E-3
385.625839E-3,220.566559E-3
385.554314E-3,220.167160E-3
385.779190E-3,220.037842E-3
385.913658E-3,220.442390E-3
385.802650E-3,220.317078E-3
385.962868E-3,220.885849E-3
385.976601E-3,220.692444E-3
386.097908E-3,220.794296E-3
386.191750E-3,220.916748E-3
385.953140E-3,220.622635E-3
386.415482E-3,221.076965E-3
386.346245E-3,221.078682E-3
386.100197E-3,221.179962E-3
386.485863E-3,221.479797E-3
386.182022E-3,221.273804E-3
386.342812E-3,221.182251E-3
386.454391E-3,221.519852E-3
386.314774E-3,221.745300E-3
