Notes :


2023-11-22 ¿ÀÈÄ 11:34:30
Volts
Ch : LED 2,Ch : LED 3,
838.421631E-3,668.987846E-3
838.161278E-3,668.770409E-3
837.696075E-3,668.424225E-3
837.565613E-3,668.177032E-3
837.435150E-3,667.844582E-3
837.339020E-3,667.701530E-3
837.275505E-3,667.611694E-3
837.193680E-3,667.460060E-3
837.253761E-3,667.388535E-3
837.092972E-3,667.167091E-3
836.924744E-3,667.211151E-3
836.787987E-3,667.230606E-3
836.589432E-3,667.029190E-3
836.437798E-3,667.037201E-3
836.345100E-3,666.875839E-3
836.306190E-3,666.777420E-3
836.303329E-3,666.720200E-3
836.156273E-3,666.744232E-3
836.184311E-3,666.794014E-3
836.246681E-3,666.665840E-3
836.228371E-3,666.649818E-3
836.218643E-3,666.774559E-3
836.089897E-3,666.624641E-3
836.149406E-3,666.712189E-3
836.194611E-3,666.890144E-3
835.994911E-3,666.795731E-3
835.949135E-3,666.871834E-3
835.834122E-3,666.653252E-3
835.869598E-3,666.843796E-3
835.739136E-3,666.630936E-3
835.594368E-3,666.532516E-3
835.495377E-3,666.491318E-3
835.326004E-3,666.246414E-3
835.207558E-3,666.107941E-3
834.857368E-3,665.819550E-3
834.718323E-3,665.792656E-3
834.535217E-3,665.650177E-3
834.208488E-3,665.337181E-3
834.163284E-3,665.157509E-3
834.007645E-3,664.955521E-3
833.915520E-3,664.788437E-3
833.772469E-3,664.821625E-3
833.677483E-3,664.806175E-3
833.960724E-3,665.249634E-3
834.774971E-3,666.072464E-3
836.226082E-3,667.545319E-3
838.204193E-3,669.486809E-3
840.336800E-3,671.594238E-3
842.500877E-3,673.909378E-3
844.397736E-3,675.787354E-3
845.865440E-3,677.361488E-3
846.653366E-3,678.167152E-3
846.956062E-3,678.771400E-3
846.968079E-3,678.820610E-3
846.580124E-3,678.386307E-3
846.046829E-3,677.814674E-3
845.456314E-3,677.131462E-3
844.632912E-3,676.310921E-3
844.038391E-3,675.604248E-3
843.243599E-3,674.963379E-3
842.706871E-3,674.163437E-3
842.301178E-3,673.925400E-3
842.062569E-3,673.714256E-3
842.116356E-3,673.754883E-3
842.258835E-3,673.834419E-3
842.591858E-3,674.028969E-3
842.944336E-3,674.178314E-3
842.940903E-3,674.140549E-3
842.810440E-3,674.129105E-3
842.489433E-3,673.919106E-3
841.958427E-3,673.460770E-3
841.451454E-3,673.001289E-3
840.802002E-3,672.390175E-3
840.499878E-3,671.976471E-3
840.329361E-3,671.708679E-3
840.527344E-3,671.673203E-3
840.870667E-3,671.965027E-3
840.836334E-3,671.913528E-3
840.949059E-3,671.996498E-3
840.942192E-3,671.976471E-3
840.913010E-3,672.086334E-3
840.803719E-3,672.119522E-3
840.645218E-3,672.056007E-3
840.806580E-3,672.093201E-3
840.767097E-3,671.947861E-3
840.791702E-3,671.736145E-3
840.710449E-3,671.499252E-3
840.133667E-3,671.169090E-3
839.903069E-3,670.915031E-3
839.572334E-3,670.496178E-3
839.147186E-3,670.114517E-3
838.798714E-3,669.934273E-3
838.378716E-3,669.509697E-3
838.239670E-3,669.410706E-3
838.040543E-3,669.362068E-3
837.889481E-3,668.979263E-3
837.796783E-3,668.820763E-3
837.568474E-3,668.577576E-3
837.510109E-3,668.536377E-3
837.330437E-3,668.341255E-3
837.211418E-3,668.171310E-3
837.159348E-3,668.162155E-3
837.126732E-3,667.940712E-3
837.253761E-3,668.237686E-3
837.086678E-3,667.960167E-3
836.928749E-3,667.839432E-3
836.896706E-3,667.777634E-3
836.708450E-3,667.670631E-3
836.617470E-3,667.643738E-3
836.521912E-3,667.584801E-3
836.303329E-3,667.430878E-3
836.497879E-3,667.434311E-3
836.376572E-3,667.476082E-3
836.456108E-3,667.328453E-3
836.307907E-3,667.213440E-3
836.286736E-3,667.231178E-3
836.291313E-3,667.215157E-3
836.099625E-3,666.983986E-3
836.144257E-3,666.992569E-3
835.841560E-3,666.897583E-3
835.866737E-3,666.862679E-3
835.901070E-3,666.753387E-3
835.723686E-3,666.637230E-3
835.813522E-3,666.561699E-3
835.530853E-3,666.359138E-3
835.311127E-3,666.252136E-3
835.174370E-3,666.112518E-3
834.786415E-3,665.822411E-3
834.625626E-3,665.761757E-3
834.345818E-3,665.342903E-3
834.175873E-3,665.072250E-3
834.108925E-3,665.005875E-3
833.952141E-3,664.717484E-3
833.933830E-3,664.709473E-3
834.002495E-3,664.763260E-3
834.220505E-3,665.150642E-3
835.055351E-3,665.996933E-3
836.490440E-3,667.450333E-3
838.259697E-3,669.479942E-3
840.279007E-3,671.506119E-3
842.548943E-3,673.711967E-3
844.690704E-3,675.904655E-3
846.284294E-3,677.644730E-3
847.524261E-3,678.940201E-3
848.000908E-3,679.460335E-3
847.933388E-3,679.396820E-3
847.748566E-3,679.133606E-3
846.908569E-3,678.321075E-3
846.280861E-3,677.782059E-3
845.469475E-3,676.926613E-3
844.850349E-3,676.209068E-3
844.236946E-3,675.460052E-3
843.818665E-3,674.957085E-3
843.486214E-3,674.567413E-3
843.180084E-3,674.331665E-3
843.069077E-3,674.394035E-3
843.242455E-3,674.448967E-3
843.507385E-3,674.547386E-3
843.786621E-3,674.800301E-3
844.016647E-3,674.879837E-3
844.058418E-3,674.879837E-3
844.000626E-3,674.790001E-3
843.384933E-3,674.302483E-3
842.939186E-3,673.871613E-3
842.464256E-3,673.310852E-3
841.923523E-3,672.750092E-3
841.692924E-3,672.387314E-3
841.427994E-3,672.116661E-3
841.400528E-3,672.026253E-3
841.450310E-3,672.009087E-3
841.508102E-3,671.993637E-3
841.553307E-3,672.052574E-3
841.550446E-3,672.191620E-3
841.622543E-3,672.308350E-3
841.605949E-3,672.251701E-3
841.569901E-3,672.195053E-3
841.632843E-3,672.215652E-3
841.422272E-3,671.935272E-3
841.353607E-3,671.879196E-3
841.095543E-3,671.561623E-3
840.775108E-3,671.279526E-3
840.518188E-3,671.106720E-3
839.984322E-3,670.631218E-3
839.824104E-3,670.356560E-3
839.427567E-3,669.941711E-3
839.189529E-3,669.760895E-3
839.024734E-3,669.582939E-3
838.797569E-3,669.293976E-3
838.767815E-3,669.188690E-3
838.586998E-3,669.102859E-3
838.309479E-3,668.916321E-3
838.245964E-3,668.806458E-3
838.015938E-3,668.651962E-3
837.970161E-3,668.623352E-3
837.825394E-3,668.433380E-3
837.776184E-3,668.344116E-3
837.844849E-3,668.377876E-3
837.741852E-3,668.090630E-3
837.564468E-3,667.970467E-3
837.480927E-3,667.945290E-3
837.317276E-3,667.788506E-3
837.290382E-3,667.815399E-3
837.214851E-3,667.663765E-3
837.191963E-3,667.566490E-3
837.059784E-3,667.422867E-3
837.040329E-3,667.370796E-3
837.079239E-3,667.433167E-3
836.949348E-3,667.255783E-3
836.849785E-3,667.225456E-3
836.701012E-3,667.164803E-3
836.635208E-3,667.015457E-3
836.635208E-3,667.086983E-3
836.495018E-3,666.985703E-3
836.532784E-3,666.913605E-3
836.634064E-3,666.896439E-3
836.425209E-3,666.677284E-3
836.388016E-3,666.655540E-3
836.097908E-3,666.390038E-3
