Notes :


2023-11-22 ¿ÀÈÄ 11:27:30
Volts
Ch : LED 2,Ch : LED 3,
874.633598E-3,687.694359E-3
874.728584E-3,687.740135E-3
874.602699E-3,687.647438E-3
874.738884E-3,687.736130E-3
874.764633E-3,687.637711E-3
874.852753E-3,687.553024E-3
874.836731E-3,687.697220E-3
874.581528E-3,687.602234E-3
874.817848E-3,687.605095E-3
874.691963E-3,687.597084E-3
874.778366E-3,687.633133E-3
874.860191E-3,687.785912E-3
874.643898E-3,687.518120E-3
874.693680E-3,687.645149E-3
874.661636E-3,687.567329E-3
874.670792E-3,687.528992E-3
874.729156E-3,687.587929E-3
874.648476E-3,687.379646E-3
874.774933E-3,687.425423E-3
874.638748E-3,687.222290E-3
874.562645E-3,687.120438E-3
874.404144E-3,687.104988E-3
873.918343E-3,686.746216E-3
873.712349E-3,686.588860E-3
873.471451E-3,686.292458E-3
873.390198E-3,685.935974E-3
873.488045E-3,685.826111E-3
873.396492E-3,685.534286E-3
873.593330E-3,685.542297E-3
873.624802E-3,685.533142E-3
873.565865E-3,685.455894E-3
873.553848E-3,685.686493E-3
873.548126E-3,686.263847E-3
874.215889E-3,687.560463E-3
875.256729E-3,689.106560E-3
876.528168E-3,690.901566E-3
878.001595E-3,692.848778E-3
879.240417E-3,694.385719E-3
880.411720E-3,695.896912E-3
880.945015E-3,696.894836E-3
881.284332E-3,697.355461E-3
881.351852E-3,697.487068E-3
880.806541E-3,697.073364E-3
880.646324E-3,696.639633E-3
880.234909E-3,695.987320E-3
879.923058E-3,695.526695E-3
879.702187E-3,694.928169E-3
879.360008E-3,694.238663E-3
879.158592E-3,693.985748E-3
878.781509E-3,693.573189E-3
878.504562E-3,693.454170E-3
878.548622E-3,693.512535E-3
878.383827E-3,693.402672E-3
878.707695E-3,693.513680E-3
878.922272E-3,693.644714E-3
879.040718E-3,693.816948E-3
879.231262E-3,693.935966E-3
879.019547E-3,693.838692E-3
878.937149E-3,693.887901E-3
878.500557E-3,693.425560E-3
878.137779E-3,692.879677E-3
877.803612E-3,692.474556E-3
877.464294E-3,691.874886E-3
877.488327E-3,691.732979E-3
877.418518E-3,691.399384E-3
877.366447E-3,691.225433E-3
877.413940E-3,691.333580E-3
877.246857E-3,691.296387E-3
877.320671E-3,691.493225E-3
877.194786E-3,691.545296E-3
877.257729E-3,691.821098E-3
877.435112E-3,691.890335E-3
877.410507E-3,691.810226E-3
877.599335E-3,691.807365E-3
877.545547E-3,691.793633E-3
877.464294E-3,691.676331E-3
877.491188E-3,691.526985E-3
877.182198E-3,691.312981E-3
877.072906E-3,691.181374E-3
876.865768E-3,691.093826E-3
876.730728E-3,690.878105E-3
876.628304E-3,690.790558E-3
876.429176E-3,690.385437E-3
876.446915E-3,690.327644E-3
876.296425E-3,690.158272E-3
876.233482E-3,689.842987E-3
876.264381E-3,689.858437E-3
876.017189E-3,689.548302E-3
875.958252E-3,689.512825E-3
875.868416E-3,689.266777E-3
875.671577E-3,689.238167E-3
875.705910E-3,689.248466E-3
875.500488E-3,688.910866E-3
875.645828E-3,688.979530E-3
875.463867E-3,688.838768E-3
875.302505E-3,688.760948E-3
875.354004E-3,688.792419E-3
875.131416E-3,688.355255E-3
875.178909E-3,688.464546E-3
875.152588E-3,688.295746E-3
875.073624E-3,688.228798E-3
875.125122E-3,688.324928E-3
874.933434E-3,688.233376E-3
875.019264E-3,688.246536E-3
874.859619E-3,688.166428E-3
874.888229E-3,688.152122E-3
874.936295E-3,688.212204E-3
874.921417E-3,688.084030E-3
875.105667E-3,688.296890E-3
875.059891E-3,688.224220E-3
874.988365E-3,688.066864E-3
875.031853E-3,688.076591E-3
874.744034E-3,687.942123E-3
874.773216E-3,687.922668E-3
874.607277E-3,687.728691E-3
874.400139E-3,687.509537E-3
874.425316E-3,687.339020E-3
874.181557E-3,687.060356E-3
874.242210E-3,687.080956E-3
874.181557E-3,687.004852E-3
874.222183E-3,686.838341E-3
874.314308E-3,686.912155E-3
874.176407E-3,686.853790E-3
874.247360E-3,687.102699E-3
874.388695E-3,687.349319E-3
874.800110E-3,688.189888E-3
875.761414E-3,689.708519E-3
876.866913E-3,691.126442E-3
878.351784E-3,693.082809E-3
879.592896E-3,694.808006E-3
880.590248E-3,696.337509E-3
881.509209E-3,697.580338E-3
881.754684E-3,698.035812E-3
881.927490E-3,698.430061E-3
881.730652E-3,698.252678E-3
881.351852E-3,697.750854E-3
881.213379E-3,697.385788E-3
880.820847E-3,696.668816E-3
880.762482E-3,696.148109E-3
880.354500E-3,695.507812E-3
879.935074E-3,695.045471E-3
879.693604E-3,694.743347E-3
879.411507E-3,694.370270E-3
879.277611E-3,694.469261E-3
879.323959E-3,694.599724E-3
879.434395E-3,694.574547E-3
879.722786E-3,694.964790E-3
879.892731E-3,694.987106E-3
880.038643E-3,695.021439E-3
879.957962E-3,694.989967E-3
879.693604E-3,694.739342E-3
879.477310E-3,694.486427E-3
878.968620E-3,693.907356E-3
878.691673E-3,693.435287E-3
878.323746E-3,693.063927E-3
878.130341E-3,692.574692E-3
878.109169E-3,692.507172E-3
878.146935E-3,692.345810E-3
878.245926E-3,692.520332E-3
878.319168E-3,692.651367E-3
878.272820E-3,692.710304E-3
878.403282E-3,693.007851E-3
878.293419E-3,692.996407E-3
878.424454E-3,693.143463E-3
878.462791E-3,693.216133E-3
878.391838E-3,693.109703E-3
878.521156E-3,693.030167E-3
878.297424E-3,692.730904E-3
878.255653E-3,692.797852E-3
878.051376E-3,692.536354E-3
877.863121E-3,692.266846E-3
877.720642E-3,692.112923E-3
877.360725E-3,691.761589E-3
877.369308E-3,691.797638E-3
877.363586E-3,691.560745E-3
877.176476E-3,691.385651E-3
877.395630E-3,691.376495E-3
877.063179E-3,691.086388E-3
877.048874E-3,691.106987E-3
876.980782E-3,690.975952E-3
876.831436E-3,690.693283E-3
876.803970E-3,690.695572E-3
876.661491E-3,690.556526E-3
876.790810E-3,690.675545E-3
876.695824E-3,690.503311E-3
876.603127E-3,690.303612E-3
876.715279E-3,690.410042E-3
876.480103E-3,690.051842E-3
876.447487E-3,690.132523E-3
876.283264E-3,689.988899E-3
876.183128E-3,689.729691E-3
876.236343E-3,689.892197E-3
876.099586E-3,689.851570E-3
876.144791E-3,689.822388E-3
876.071548E-3,689.675331E-3
876.017761E-3,689.635849E-3
876.126480E-3,689.832687E-3
875.971413E-3,689.616394E-3
876.026344E-3,689.635849E-3
875.844383E-3,689.590073E-3
875.877571E-3,689.593506E-3
