Notes :


2023-11-26 ¿ÀÀü 1:00:04
Volts
Ch : LED 2,Ch : LED 3,
173.388290E-3,205.814552E-3
173.538780E-3,205.950165E-3
173.477554E-3,206.026840E-3
173.655510E-3,206.320381E-3
173.932457E-3,206.727791E-3
173.872375E-3,206.919479E-3
174.349594E-3,207.483101E-3
174.593925E-3,208.005524E-3
174.941254E-3,208.616066E-3
175.309753E-3,209.336472E-3
175.363541E-3,209.554482E-3
175.829315E-3,210.081482E-3
176.146889E-3,210.396194E-3
176.360321E-3,210.876846E-3
176.705360E-3,211.289978E-3
176.695061E-3,211.417580E-3
177.047539E-3,211.931992E-3
177.190590E-3,212.053299E-3
177.216911E-3,212.184906E-3
177.352524E-3,212.509346E-3
177.223206E-3,212.351418E-3
177.345657E-3,212.612915E-3
177.150536E-3,212.585449E-3
177.276421E-3,212.726784E-3
177.435493E-3,212.919617E-3
177.259827E-3,212.804604E-3
177.446938E-3,213.032341E-3
177.421188E-3,212.948799E-3
177.440071E-3,213.006020E-3
177.546501E-3,213.293266E-3
177.322197E-3,213.234329E-3
177.663803E-3,213.381958E-3
177.674103E-3,213.531303E-3
177.781105E-3,213.553047E-3
177.917290E-3,213.850021E-3
177.825737E-3,213.945580E-3
178.161049E-3,214.216232E-3
178.213692E-3,214.397621E-3
178.404808E-3,214.739799E-3
178.722954E-3,215.003014E-3
178.793907E-3,215.136337E-3
179.049683E-3,215.416145E-3
179.256821E-3,215.653038E-3
179.490852E-3,215.947723E-3
179.874802E-3,216.263580E-3
179.731178E-3,216.289330E-3
179.946899E-3,216.600609E-3
180.037308E-3,216.919327E-3
180.273628E-3,217.300415E-3
180.572891E-3,217.492104E-3
180.405807E-3,217.605972E-3
180.654716E-3,218.169594E-3
180.753136E-3,218.230247E-3
180.889320E-3,218.646240E-3
181.150818E-3,218.906593E-3
181.007195E-3,218.800163E-3
181.189728E-3,219.112015E-3
181.212616E-3,219.249344E-3
181.428337E-3,219.336319E-3
181.526756E-3,219.600105E-3
181.258392E-3,219.135475E-3
181.347656E-3,219.019890E-3
180.726814E-3,217.793655E-3
179.918861E-3,216.133118E-3
178.816223E-3,213.903809E-3
177.258682E-3,210.797882E-3
176.027870E-3,208.411217E-3
174.725533E-3,205.658913E-3
173.840904E-3,203.667641E-3
173.361969E-3,202.226830E-3
172.654152E-3,201.330757E-3
172.754288E-3,201.365662E-3
172.872162E-3,201.653481E-3
173.263550E-3,202.563858E-3
173.795700E-3,203.896523E-3
174.100685E-3,204.729080E-3
174.795914E-3,206.054306E-3
175.032806E-3,206.770134E-3
175.432205E-3,207.549477E-3
175.694275E-3,208.039284E-3
175.449944E-3,208.143425E-3
175.591850E-3,208.224678E-3
175.404739E-3,208.145142E-3
175.126076E-3,207.807541E-3
175.186729E-3,207.718277E-3
174.900055E-3,207.248497E-3
