Notes :


2023-11-26 ¿ÀÀü 12:37:56
Volts
Ch : LED 2,Ch : LED 3,
163.070869E-3,237.186813E-3
162.883186E-3,236.889839E-3
162.779045E-3,236.492157E-3
162.281799E-3,235.969162E-3
162.344170E-3,235.961151E-3
162.238312E-3,235.731697E-3
162.369347E-3,235.855293E-3
162.680054E-3,236.216927E-3
162.585068E-3,236.282730E-3
162.975311E-3,237.048340E-3
163.125229E-3,237.279510E-3
163.493156E-3,237.872314E-3
163.972092E-3,238.360977E-3
164.000130E-3,238.590431E-3
164.300537E-3,239.173508E-3
164.345741E-3,239.535713E-3
164.558029E-3,239.922523E-3
164.792061E-3,240.305328E-3
164.622688E-3,240.198326E-3
164.986610E-3,240.670395E-3
164.913940E-3,240.700150E-3
165.013504E-3,240.804291E-3
165.181160E-3,241.081810E-3
165.018082E-3,240.933609E-3
165.295601E-3,241.319275E-3
165.253258E-3,241.311836E-3
165.363693E-3,241.299248E-3
165.535355E-3,241.426277E-3
165.247536E-3,241.148186E-3
165.389442E-3,241.449738E-3
165.321350E-3,241.494370E-3
165.363121E-3,241.561890E-3
165.567970E-3,241.869736E-3
165.404320E-3,241.710091E-3
165.600014E-3,241.965866E-3
165.665245E-3,242.051697E-3
165.705872E-3,242.344093E-3
165.917015E-3,242.442513E-3
165.775108E-3,242.408752E-3
166.080093E-3,242.764091E-3
166.080666E-3,242.738914E-3
166.137314E-3,242.787552E-3
166.367912E-3,243.080521E-3
166.193962E-3,243.156624E-3
166.504669E-3,243.479919E-3
166.494942E-3,243.380928E-3
166.542435E-3,243.405533E-3
166.661453E-3,243.630409E-3
166.446304E-3,243.446159E-3
166.611671E-3,243.712234E-3
166.587639E-3,243.687057E-3
166.671753E-3,243.754578E-3
166.868019E-3,244.046402E-3
166.693497E-3,244.040108E-3
166.965294E-3,244.329643E-3
167.018509E-3,244.513893E-3
167.159843E-3,244.700432E-3
167.359543E-3,244.967651E-3
167.306900E-3,244.979668E-3
167.623329E-3,245.371056E-3
167.606735E-3,245.446587E-3
167.718315E-3,245.753288E-3
167.908859E-3,246.181297E-3
167.765236E-3,245.891190E-3
167.886543E-3,246.059990E-3
167.840195E-3,245.909500E-3
167.715454E-3,245.714378E-3
167.687988E-3,245.588493E-3
167.113495E-3,244.707870E-3
166.615105E-3,243.806076E-3
165.510178E-3,241.814232E-3
164.179230E-3,239.402390E-3
162.910080E-3,237.127304E-3
161.357117E-3,234.419060E-3
160.550308E-3,232.483292E-3
159.687996E-3,230.609322E-3
159.218788E-3,229.312706E-3
159.087753E-3,228.837776E-3
158.976173E-3,228.764534E-3
159.201622E-3,229.183388E-3
159.359550E-3,229.690933E-3
159.737206E-3,230.361557E-3
160.206985E-3,231.414413E-3
160.283661E-3,231.986618E-3
160.758018E-3,232.677841E-3
160.851860E-3,232.998276E-3
161.026382E-3,233.115005E-3
161.200905E-3,233.393097E-3
160.842133E-3,233.121300E-3
160.956573E-3,232.907867E-3
160.649300E-3,232.469559E-3
160.481644E-3,232.116508E-3
160.562897E-3,232.048416E-3
160.287094E-3,231.845284E-3
160.569763E-3,232.224083E-3
160.755730E-3,232.580566E-3
161.174583E-3,233.165932E-3
161.620331E-3,234.452820E-3
161.770821E-3,235.075378E-3
162.224007E-3,235.864449E-3
162.288666E-3,236.159134E-3
162.359047E-3,236.052704E-3
162.450600E-3,236.032104E-3
162.117004E-3,235.552025E-3
162.175941E-3,235.450745E-3
161.904716E-3,234.917450E-3
161.782837E-3,234.730911E-3
161.892128E-3,234.952354E-3
161.673546E-3,234.861374E-3
161.960220E-3,235.033607E-3
161.976814E-3,235.193253E-3
162.153625E-3,235.523415E-3
162.402534E-3,236.087608E-3
162.442017E-3,236.190033E-3
162.831116E-3,236.673546E-3
162.861443E-3,237.035751E-3
163.073158E-3,237.337303E-3
163.468552E-3,238.069153E-3
163.407326E-3,238.090324E-3
163.687706E-3,238.555527E-3
