174.216843E-3,199.905968E-3
174.324989E-3,199.932289E-3
174.121857E-3,199.570084E-3
174.327278E-3,199.998093E-3
174.287796E-3,199.953461E-3
174.457741E-3,200.231552E-3
174.688911E-3,200.879288E-3
174.715233E-3,201.061249E-3
175.070572E-3,201.763344E-3
175.138092E-3,202.136421E-3
175.290871E-3,202.488327E-3
175.638771E-3,203.050804E-3
175.856781E-3,203.202438E-3
175.990677E-3,203.735733E-3
176.016426E-3,203.929138E-3
176.145744E-3,204.315948E-3
176.398659E-3,204.808044E-3
176.325417E-3,204.808044E-3
176.463318E-3,205.015755E-3
176.489639E-3,205.090141E-3
176.569176E-3,205.254364E-3
176.966858E-3,205.763054E-3
176.711082E-3,205.624008E-3
176.780319E-3,205.716133E-3
176.751137E-3,205.696678E-3
176.832962E-3,205.766487E-3
176.905632E-3,206.043434E-3
176.725388E-3,205.820847E-3
176.888466E-3,205.910683E-3
176.858139E-3,205.900955E-3
176.865005E-3,205.987358E-3
177.012634E-3,206.104660E-3
176.877594E-3,206.054306E-3
177.027512E-3,206.213379E-3
176.997757E-3,206.221962E-3
177.110481E-3,206.290627E-3
177.246666E-3,206.607056E-3
177.331352E-3,206.633949E-3
177.513885E-3,207.022476E-3
177.615166E-3,207.386398E-3
177.803421E-3,207.684517E-3
177.972221E-3,208.050156E-3
177.860641E-3,208.147430E-3
178.095245E-3,208.470154E-3
178.185081E-3,208.728218E-3
178.347015E-3,209.074974E-3
178.443718E-3,209.197998E-3
178.436852E-3,209.146500E-3
178.508377E-3,209.438896E-3
178.531837E-3,209.659195E-3
178.508949E-3,209.491539E-3
178.567314E-3,209.399986E-3
178.109550E-3,208.784294E-3
177.762222E-3,207.745743E-3
176.877594E-3,206.112671E-3
175.869942E-3,204.180908E-3
175.052261E-3,201.900673E-3
173.801422E-3,199.463654E-3
173.105621E-3,197.472954E-3
172.357178E-3,195.462227E-3
171.955490E-3,194.176483E-3
171.719742E-3,193.518448E-3
171.454239E-3,192.931366E-3
171.633911E-3,193.206024E-3
171.852493E-3,193.668938E-3
172.189522E-3,194.250870E-3
172.457886E-3,195.034790E-3
172.460747E-3,195.568085E-3
172.806931E-3,196.186638E-3
172.942543E-3,196.596336E-3
173.009491E-3,196.846962E-3
173.101044E-3,197.125053E-3
172.892761E-3,196.912193E-3
173.040962E-3,197.102165E-3
172.929382E-3,196.913338E-3
172.908211E-3,196.864128E-3
173.043823E-3,197.109604E-3
173.085022E-3,197.276688E-3
173.431206E-3,198.187065E-3
173.665237E-3,198.965263E-3
174.056625E-3,199.740028E-3
174.316978E-3,200.609779E-3
174.225998E-3,200.807190E-3
174.492645E-3,200.958252E-3
174.319839E-3,200.857544E-3
174.242592E-3,200.540543E-3
174.153900E-3,200.469589E-3
173.802567E-3,199.772072E-3
173.860931E-3,199.587822E-3
173.646927E-3,199.528313E-3
173.735046E-3,199.526596E-3
173.854065E-3,199.590111E-3
173.890686E-3,199.683380E-3
174.181938E-3,200.158310E-3
174.264908E-3,200.646400E-3
174.511528E-3,201.070404E-3
174.832535E-3,201.695251E-3
174.815941E-3,202.132416E-3
175.072861E-3,202.522659E-3
175.370979E-3,203.180122E-3
175.567818E-3,203.461647E-3
175.991821E-3,204.073334E-3
175.850487E-3,204.188919E-3
176.104546E-3,204.645538E-3
176.121140E-3,205.015755E-3
176.260185E-3,205.221176E-3
176.403809E-3,205.547905E-3
176.178360E-3,205.233765E-3
176.476479E-3,205.843735E-3
176.503944E-3,205.866051E-3
176.685905E-3,206.027412E-3
176.706505E-3,206.221962E-3
176.554871E-3,206.178474E-3
176.735687E-3,206.373596E-3
176.658440E-3,206.550980E-3
176.736832E-3,206.771851E-3
177.121353E-3,206.954384E-3
176.868439E-3,206.729507E-3
176.903343E-3,206.811905E-3
176.923370E-3,206.892586E-3
176.934814E-3,206.861115E-3
177.069855E-3,207.107162E-3
176.881599E-3,206.859398E-3
177.258110E-3,207.320023E-3
177.129364E-3,207.227325E-3
177.227211E-3,207.366371E-3
177.391434E-3,207.639885E-3
177.274704E-3,207.702827E-3
177.528191E-3,208.046722E-3
177.663803E-3,208.279610E-3
177.786255E-3,208.702469E-3
178.028870E-3,208.969688E-3
177.859497E-3,209.076118E-3
178.131866E-3,209.508133E-3
178.328705E-3,209.823990E-3
178.469467E-3,210.237122E-3
178.619385E-3,210.641670E-3
178.514099E-3,210.488892E-3
178.708649E-3,210.604477E-3
178.508377E-3,210.847664E-3
178.496933E-3,210.686302E-3
178.655434E-3,210.997009E-3
178.238297E-3,210.460854E-3
177.960777E-3,209.852028E-3
177.173996E-3,208.250999E-3
176.359177E-3,206.373024E-3
175.489426E-3,204.308510E-3
174.186516E-3,201.667213E-3
173.256111E-3,199.287415E-3
172.377777E-3,197.155952E-3
171.660233E-3,195.455933E-3
171.477699E-3,194.210243E-3
171.106339E-3,193.541908E-3
171.203041E-3,193.363953E-3
171.176720E-3,193.627739E-3
171.362686E-3,194.109535E-3
171.635056E-3,194.963837E-3
171.687126E-3,195.389557E-3
172.122002E-3,196.336555E-3
172.077370E-3,196.556854E-3
172.360611E-3,197.247505E-3
172.512245E-3,197.885513E-3
172.318840E-3,197.838020E-3
172.556305E-3,198.109818E-3
172.429276E-3,198.072624E-3
172.388077E-3,198.000526E-3
172.600365E-3,198.382759E-3
172.463036E-3,198.599625E-3
172.814941E-3,199.388695E-3
172.987747E-3,199.982071E-3
173.270416E-3,200.734520E-3
173.617744E-3,201.381111E-3
173.436356E-3,201.567650E-3
173.591423E-3,201.622009E-3
173.321915E-3,201.372528E-3
173.236084E-3,201.000023E-3
173.126221E-3,200.696754E-3
172.771454E-3,200.012970E-3
172.724533E-3,199.737740E-3
172.507095E-3,199.306297E-3
172.592354E-3,199.267960E-3
172.760010E-3,199.439049E-3
172.732544E-3,199.463654E-3
172.950554E-3,200.016975E-3
173.309326E-3,200.554276E-3
173.386002E-3,201.022911E-3
173.270988E-3,201.431465E-3
173.371696E-3,201.852036E-3
173.820877E-3,202.528381E-3
174.025154E-3,202.883720E-3
174.167061E-3,203.471375E-3
174.364471E-3,203.803825E-3
174.325562E-3,203.909111E-3
174.703789E-3,204.244423E-3
174.651146E-3,204.535675E-3
174.752998E-3,204.912186E-3
174.982452E-3,205.350494E-3
174.829102E-3,205.265236E-3
175.080299E-3,205.523300E-3
175.133514E-3,205.708122E-3
175.144958E-3,205.859184E-3
175.234795E-3,205.987930E-3
175.137520E-3,205.717278E-3
175.217628E-3,206.033707E-3
175.188446E-3,206.084633E-3
175.216484E-3,206.252289E-3
175.390434E-3,206.412506E-3
175.130081E-3,206.177902E-3
175.368118E-3,206.361580E-3
175.356102E-3,206.308365E-3
175.186729E-3,206.208229E-3
175.246811E-3,206.180763E-3
175.001335E-3,206.142426E-3
175.198746E-3,206.331253E-3
175.134659E-3,206.320953E-3
175.194740E-3,206.512642E-3
175.330925E-3,206.807899E-3
175.279427E-3,206.736946E-3
175.271416E-3,206.850243E-3
175.460243E-3,207.202721E-3
175.625610E-3,207.542610E-3
175.919724E-3,208.123398E-3
175.881958E-3,208.292770E-3
176.184082E-3,208.878136E-3
176.251030E-3,209.145355E-3
176.489639E-3,209.566498E-3
176.682472E-3,209.804535E-3
176.681900E-3,209.859467E-3
176.845551E-3,210.091209E-3
176.630402E-3,210.182762E-3
176.745415E-3,210.199356E-3
176.759720E-3,210.243988E-3
176.555443E-3,209.835434E-3
176.301956E-3,209.490967E-3
175.709152E-3,208.212090E-3
174.999046E-3,206.405067E-3
174.014282E-3,204.541969E-3
172.884178E-3,201.662064E-3
171.957779E-3,199.411011E-3
171.040535E-3,196.885872E-3
170.387650E-3,195.020485E-3
170.023155E-3,193.751335E-3
169.563103E-3,192.561722E-3
169.670105E-3,192.318535E-3
169.648933E-3,192.596626E-3
170.031738E-3,193.470955E-3
170.150185E-3,194.013405E-3
170.186806E-3,194.611931E-3
170.506668E-3,195.656776E-3
170.669746E-3,196.354294E-3
170.884323E-3,197.068405E-3
171.159554E-3,197.748756E-3
171.045113E-3,197.886658E-3
171.243668E-3,198.163033E-3
171.204758E-3,198.322678E-3
171.235085E-3,198.419952E-3
171.360970E-3,198.833656E-3
171.367264E-3,199.107742E-3
171.826744E-3,200.021553E-3
171.932602E-3,200.822067E-3
172.314835E-3,201.471519E-3
172.729111E-3,202.355576E-3
172.400093E-3,202.360153E-3
172.480202E-3,202.326393E-3
172.294807E-3,201.925278E-3
172.058487E-3,201.484108E-3
171.994972E-3,200.991440E-3
171.581268E-3,200.285339E-3
171.501732E-3,199.817848E-3
171.237373E-3,199.344635E-3
171.273994E-3,199.154091E-3
171.404457E-3,199.280548E-3
171.251106E-3,199.191284E-3
171.497726E-3,199.806976E-3
171.608162E-3,200.045586E-3
171.861076E-3,200.616646E-3
172.209549E-3,201.449776E-3
172.198677E-3,201.778793E-3
172.622108E-3,202.436829E-3
172.904205E-3,202.987862E-3
173.035812E-3,203.672791E-3
173.285866E-3,204.204369E-3
173.319054E-3,204.407501E-3
173.509598E-3,204.810905E-3
173.640060E-3,205.089569E-3
173.756790E-3,205.393982E-3
173.908424E-3,205.687523E-3
173.858070E-3,205.782509E-3
173.908997E-3,206.044006E-3
173.971939E-3,206.176186E-3
173.983955E-3,206.380463E-3
174.197388E-3,206.493187E-3
174.052620E-3,206.402206E-3
174.236870E-3,206.646538E-3
174.152184E-3,206.590462E-3
174.275780E-3,206.682587E-3
174.283218E-3,206.746674E-3
174.105263E-3,206.528091E-3
174.171638E-3,206.825066E-3
174.066353E-3,206.658554E-3
174.168777E-3,206.781006E-3
174.316978E-3,206.928062E-3
174.132156E-3,206.842232E-3
174.304962E-3,206.963539E-3
174.391937E-3,207.227898E-3
174.377060E-3,207.314873E-3
174.528122E-3,207.451630E-3
174.367332E-3,207.422447E-3
174.621964E-3,207.621002E-3
174.620819E-3,207.810402E-3
174.707794E-3,207.863045E-3
174.833679E-3,208.236694E-3
174.828529E-3,208.222961E-3
175.253105E-3,208.642960E-3
175.107193E-3,208.645821E-3
175.146675E-3,208.964539E-3
175.313187E-3,209.164810E-3
175.243378E-3,209.314156E-3
175.532913E-3,209.658051E-3
175.549507E-3,209.908104E-3
175.741196E-3,210.246277E-3
175.993538E-3,210.600471E-3
175.927734E-3,210.821342E-3
176.042747E-3,211.104584E-3
175.954628E-3,211.027908E-3
176.025581E-3,211.142921E-3
176.070786E-3,211.091423E-3
175.761795E-3,210.690880E-3
175.606155E-3,210.173607E-3
174.879456E-3,208.797455E-3
174.003410E-3,206.806183E-3
173.205185E-3,204.733086E-3
171.724319E-3,201.556206E-3
170.657158E-3,198.687172E-3
169.585991E-3,195.648766E-3
168.913651E-3,193.464088E-3
168.553734E-3,191.582108E-3
168.078232E-3,190.149879E-3
168.243599E-3,189.795685E-3
168.115425E-3,189.729309E-3
168.228149E-3,190.340996E-3
168.531418E-3,191.176987E-3
168.540573E-3,191.932297E-3
168.924522E-3,192.944527E-3
169.022942E-3,193.615150E-3
169.291878E-3,194.422531E-3
169.541359E-3,194.927216E-3
169.129372E-3,194.825363E-3
169.363976E-3,195.174980E-3
169.307327E-3,195.154381E-3
169.326782E-3,195.062256E-3
169.370842E-3,195.003891E-3
169.132233E-3,194.781303E-3
169.289017E-3,195.023918E-3
169.327354E-3,195.242500E-3
169.521904E-3,195.862198E-3
170.041466E-3,196.793175E-3
169.925880E-3,197.189713E-3
170.086098E-3,198.094940E-3
170.213699E-3,198.364449E-3
170.322990E-3,198.503494E-3
170.516968E-3,198.597908E-3
170.163345E-3,198.250008E-3
170.237732E-3,198.062325E-3
170.060349E-3,197.695541E-3
170.003128E-3,197.536469E-3
169.925308E-3,197.345924E-3
169.688988E-3,196.984291E-3
169.935036E-3,197.218895E-3
169.905853E-3,197.384834E-3
170.062065E-3,197.690964E-3
170.264053E-3,198.312950E-3
170.275497E-3,198.526955E-3
170.619392E-3,199.116325E-3
170.623970E-3,199.875641E-3
170.880890E-3,200.170898E-3
171.192169E-3,200.863838E-3
171.158981E-3,201.025200E-3
171.451950E-3,201.616287E-3
171.588707E-3,201.939011E-3
171.692276E-3,202.243423E-3
172.005272E-3,202.670860E-3
171.913719E-3,202.766418E-3
172.113419E-3,203.014755E-3
172.118568E-3,203.329468E-3
172.141457E-3,203.641319E-3
172.266197E-3,203.802681E-3
172.214127E-3,203.733444E-3
172.322845E-3,203.975487E-3
172.265053E-3,204.000664E-3
172.551155E-3,204.282188E-3
172.485352E-3,204.282188E-3
172.327995E-3,204.155731E-3
172.464180E-3,204.437256E-3
172.469902E-3,204.433250E-3
172.518539E-3,204.540825E-3
172.623825E-3,204.811478E-3
172.452164E-3,204.721642E-3
172.670174E-3,204.995155E-3
172.894478E-3,205.090141E-3
172.856140E-3,205.344772E-3
172.834396E-3,205.444908E-3
172.773170E-3,205.525589E-3
173.081017E-3,206.000519E-3
173.130226E-3,206.085777E-3
173.285294E-3,206.351852E-3
173.457527E-3,206.565857E-3
173.410034E-3,206.702042E-3
173.723602E-3,207.119751E-3
173.728752E-3,207.186127E-3
173.847198E-3,207.421303E-3
174.043465E-3,207.625580E-3
173.955917E-3,207.598686E-3
174.170494E-3,208.076477E-3
174.246025E-3,208.127403E-3
174.310684E-3,208.174896E-3
174.508095E-3,208.420944E-3
174.552155E-3,208.627510E-3
174.807358E-3,208.934212E-3
174.806786E-3,209.146500E-3
174.924660E-3,209.451485E-3
175.117493E-3,209.803963E-3
175.077438E-3,209.700394E-3
175.389290E-3,210.062599E-3
175.516891E-3,210.231400E-3
175.492287E-3,210.517502E-3
175.622177E-3,210.960960E-3
175.513458E-3,210.903168E-3
175.685692E-3,211.091423E-3
175.609016E-3,211.020470E-3
175.560951E-3,211.141205E-3
175.601578E-3,210.925484E-3
175.150108E-3,210.070610E-3
174.912071E-3,209.291840E-3
173.918152E-3,207.250214E-3
172.824097E-3,204.645538E-3
171.860504E-3,201.899529E-3
170.607948E-3,198.974991E-3
169.820595E-3,196.345139E-3
169.043541E-3,193.783379E-3
168.687630E-3,192.034149E-3
168.540001E-3,191.165543E-3
168.109131E-3,190.730095E-3
168.381500E-3,190.711212E-3
168.506241E-3,191.208458E-3
168.778038E-3,192.035294E-3
169.213486E-3,193.135071E-3
169.264984E-3,193.935013E-3
169.702721E-3,195.036507E-3
169.880104E-3,195.872498E-3
170.168495E-3,196.433830E-3
170.153618E-3,196.828079E-3
170.003128E-3,196.743393E-3
170.195389E-3,196.927071E-3
170.088387E-3,196.751976E-3
170.067787E-3,196.819496E-3
170.150185E-3,196.722794E-3
170.047760E-3,196.677017E-3
170.232582E-3,197.272110E-3
170.448303E-3,197.773933E-3
170.448303E-3,198.595619E-3
170.872307E-3,199.377251E-3
170.938110E-3,199.781227E-3
171.163559E-3,200.178337E-3
171.091461E-3,200.358009E-3
170.995903E-3,199.984932E-3
171.076012E-3,199.796677E-3
170.693207E-3,199.308014E-3
170.766449E-3,199.123764E-3
170.579910E-3,198.667145E-3
170.575905E-3,198.526955E-3
170.766449E-3,198.576736E-3
170.637703E-3,198.597908E-3
170.812225E-3,198.938942E-3
170.913506E-3,199.246788E-3
171.131516E-3,199.702835E-3
171.655655E-3,200.621223E-3
171.477127E-3,200.838089E-3
171.768951E-3,201.392555E-3
171.898842E-3,201.964188E-3
172.119141E-3,202.429390E-3
172.385788E-3,202.905464E-3
172.316551E-3,203.355217E-3
172.567177E-3,203.675079E-3
172.635841E-3,203.956032E-3
172.866440E-3,204.300499E-3
173.001480E-3,204.648399E-3
172.916794E-3,204.601479E-3
173.098183E-3,204.977989E-3
173.133087E-3,205.179405E-3
173.190308E-3,205.336761E-3
173.336220E-3,205.526733E-3
173.170280E-3,205.552483E-3
173.258400E-3,205.756187E-3
173.514748E-3,205.956459E-3
173.409462E-3,205.907822E-3
173.464394E-3,205.906677E-3
173.265266E-3,205.954170E-3
173.460388E-3,206.057739E-3
173.415756E-3,206.115532E-3
173.513603E-3,206.173897E-3
173.646355E-3,206.339836E-3
173.486137E-3,206.362724E-3
173.514748E-3,206.542969E-3
173.659515E-3,206.622505E-3
173.698425E-3,206.759834E-3
173.867798E-3,206.961250E-3
173.885536E-3,206.948090E-3
174.022293E-3,207.315445E-3
174.045181E-3,207.469940E-3
174.102974E-3,207.583809E-3
174.279213E-3,208.004379E-3
174.217987E-3,207.950020E-3
174.410248E-3,208.188057E-3
174.493790E-3,208.367157E-3
174.587631E-3,208.537674E-3
174.805641E-3,208.891296E-3
174.688911E-3,208.833504E-3
174.909210E-3,209.176254E-3
175.002480E-3,209.456062E-3
175.119209E-3,209.615135E-3
175.324059E-3,209.862328E-3
175.271988E-3,210.012817E-3
175.516319E-3,210.548973E-3
175.484276E-3,210.538673E-3
175.700569E-3,210.757828E-3
175.817299E-3,211.065674E-3
175.721741E-3,211.213875E-3
175.859642E-3,211.693382E-3
175.836182E-3,211.547470E-3
175.985527E-3,211.675644E-3
176.011276E-3,211.798668E-3
175.903130E-3,211.681366E-3
175.993538E-3,211.687660E-3
175.770950E-3,211.477089E-3
175.431633E-3,210.713768E-3
175.003624E-3,209.505272E-3
173.698425E-3,207.069969E-3
172.961998E-3,205.186272E-3
171.887970E-3,202.468872E-3
170.883179E-3,200.012970E-3
170.139313E-3,197.634315E-3
169.308472E-3,195.476532E-3
169.089317E-3,194.029427E-3
168.755722E-3,193.074417E-3
168.757439E-3,192.826080E-3
169.171143E-3,192.943954E-3
169.084167E-3,193.519020E-3
169.393730E-3,194.600487E-3
169.565392E-3,195.719719E-3
169.810867E-3,196.685600E-3
170.149612E-3,197.766495E-3
170.190239E-3,198.320389E-3
170.567322E-3,199.258232E-3
170.618248E-3,199.596977E-3
170.530128E-3,199.586105E-3
170.713234E-3,199.986649E-3
170.538139E-3,200.122833E-3
170.751572E-3,200.394630E-3
170.806503E-3,200.675583E-3
171.186447E-3,201.298714E-3
171.399879E-3,202.071762E-3
171.670532E-3,202.627373E-3
171.889687E-3,203.295135E-3
171.768379E-3,203.512001E-3
171.756363E-3,203.397560E-3
171.623611E-3,203.280830E-3
171.229362E-3,202.525520E-3
171.135521E-3,202.017975E-3
170.784760E-3,201.206017E-3
170.625687E-3,200.634384E-3
170.294952E-3,199.968910E-3
170.183945E-3,199.606133E-3
170.403099E-3,199.679375E-3
170.400810E-3,199.923706E-3
170.567894E-3,200.347710E-3
170.768738E-3,200.671577E-3
170.791626E-3,201.066971E-3
171.159554E-3,201.876068E-3
171.342087E-3,202.440262E-3
171.645927E-3,203.001595E-3
172.091103E-3,203.785515E-3
172.116852E-3,204.346275E-3
172.377205E-3,204.862404E-3
172.438431E-3,205.327606E-3
172.665596E-3,205.658913E-3
172.929382E-3,206.082916E-3
172.821236E-3,206.145287E-3
173.151398E-3,206.541824E-3
173.087311E-3,206.348991E-3
173.023796E-3,206.635094E-3
173.260117E-3,206.940079E-3
173.065567E-3,207.037926E-3
173.236084E-3,207.194138E-3
173.210907E-3,207.270813E-3
173.327637E-3,207.348061E-3
173.373985E-3,207.549477E-3
173.161697E-3,207.389259E-3
173.408318E-3,207.290268E-3
173.317337E-3,207.504845E-3
173.287582E-3,207.701111E-3
173.370552E-3,207.641029E-3
173.337936E-3,207.489395E-3
173.562813E-3,207.778358E-3
173.460960E-3,207.717705E-3
173.522186E-3,207.681656E-3
173.733330E-3,207.892227E-3
173.574257E-3,208.064461E-3
173.790550E-3,208.243561E-3
173.764229E-3,208.279037E-3
173.826027E-3,208.462143E-3
173.951340E-3,208.741379E-3
173.941612E-3,208.763123E-3
174.132729E-3,209.191704E-3
173.835182E-3,208.937645E-3
174.114990E-3,209.262657E-3
174.470901E-3,209.644318E-3
174.347878E-3,209.617996E-3
174.469185E-3,209.839439E-3
174.422264E-3,209.962463E-3
174.521828E-3,210.327530E-3
174.758148E-3,210.404205E-3
174.657440E-3,210.405350E-3
174.836540E-3,210.780716E-3
174.921799E-3,210.951805E-3
175.096321E-3,211.087990E-3
175.235939E-3,211.307716E-3
175.137520E-3,211.342621E-3
175.385284E-3,211.769485E-3
175.502586E-3,211.894226E-3
175.638199E-3,212.159729E-3
175.790977E-3,212.560844E-3
175.738907E-3,212.230110E-3
175.827026E-3,212.756538E-3
175.807571E-3,212.659836E-3
175.823021E-3,212.675858E-3
175.745773E-3,212.711334E-3
175.243378E-3,211.865044E-3
174.815941E-3,210.742378E-3
173.874664E-3,208.975410E-3
172.738266E-3,206.225967E-3
171.460533E-3,203.116608E-3
170.263481E-3,200.144005E-3
169.324493E-3,197.471809E-3
168.495941E-3,194.846535E-3
167.949486E-3,192.782021E-3
167.698288E-3,191.525459E-3
167.502594E-3,190.794182E-3
167.668533E-3,190.841675E-3
167.713165E-3,191.215897E-3
167.998123E-3,192.062759E-3
168.325996E-3,193.159103E-3
168.546295E-3,194.054031E-3
168.933105E-3,195.249939E-3
169.162560E-3,196.027565E-3
169.349670E-3,196.587181E-3
169.553375E-3,197.135925E-3
169.346237E-3,196.983719E-3
169.556808E-3,197.379112E-3
169.461250E-3,197.228050E-3
169.418335E-3,197.218895E-3
169.405746E-3,197.162819E-3
169.274712E-3,196.874428E-3
169.520760E-3,197.101021E-3
169.553947E-3,197.447777E-3
169.827461E-3,198.118973E-3
169.795418E-3,198.813057E-3
169.985390E-3,199.404716E-3
170.209122E-3,199.978065E-3
170.329285E-3,200.232124E-3
170.316696E-3,200.212097E-3
170.376205E-3,200.237274E-3
170.140457E-3,199.705124E-3
170.240021E-3,199.503136E-3
170.042038E-3,199.104309E-3
170.003700E-3,198.463440E-3
169.965363E-3,198.426819E-3
169.865227E-3,198.338699E-3
170.009995E-3,198.663712E-3
170.012856E-3,198.838806E-3
170.211983E-3,199.206161E-3
170.396233E-3,199.684525E-3
170.429420E-3,199.968910E-3
170.725822E-3,200.811195E-3
171.140099E-3,201.140213E-3
171.259689E-3,201.742172E-3
171.427917E-3,202.420807E-3
171.554947E-3,202.718353E-3
171.817017E-3,203.219604E-3
171.845055E-3,203.740311E-3
172.023010E-3,203.976631E-3
172.118568E-3,204.261017E-3
172.162056E-3,204.353142E-3
172.368622E-3,204.487610E-3
172.325706E-3,204.722786E-3
172.375488E-3,204.818344E-3
172.562599E-3,205.120468E-3
172.419548E-3,205.151939E-3
172.548866E-3,205.325890E-3
172.505379E-3,205.288696E-3
172.509384E-3,205.303001E-3
172.675323E-3,205.471802E-3
172.484207E-3,205.460930E-3
172.650146E-3,205.701828E-3
172.655296E-3,205.598831E-3
172.625542E-3,205.619431E-3
172.800636E-3,205.755615E-3
172.653008E-3,205.817413E-3
172.866440E-3,205.989075E-3
172.953987E-3,205.680084E-3
172.945976E-3,206.135559E-3
172.945976E-3,206.321526E-3
172.972298E-3,206.353569E-3
173.161125E-3,206.763840E-3
173.138237E-3,206.805611E-3
173.244667E-3,206.904030E-3
173.427200E-3,207.323456E-3
173.422623E-3,207.391548E-3
173.571396E-3,208.045578E-3
173.750496E-3,207.956886E-3
173.816299E-3,208.007812E-3
173.990822E-3,208.450699E-3
173.842049E-3,208.504486E-3
174.125862E-3,208.797455E-3
174.151611E-3,208.897018E-3
174.247742E-3,209.033775E-3
174.369621E-3,209.348488E-3
174.052620E-3,209.238625E-3
174.409103E-3,209.568787E-3
174.544144E-3,209.656334E-3
174.569321E-3,209.805107E-3
174.725533E-3,209.923553E-3
174.672890E-3,209.943581E-3
174.930382E-3,210.238838E-3
175.001907E-3,210.376167E-3
175.179291E-3,210.586739E-3
175.342941E-3,211.019325E-3
175.348091E-3,211.104584E-3
175.617599E-3,211.474228E-3
175.643921E-3,211.729431E-3
175.644493E-3,211.681938E-3
175.811005E-3,212.009239E-3
175.761223E-3,211.948013E-3
175.590134E-3,212.096786E-3
175.675964E-3,211.953163E-3
175.628471E-3,211.593246E-3
175.371552E-3,211.046219E-3
174.652290E-3,209.545326E-3
173.844337E-3,207.637024E-3
172.620964E-3,205.047226E-3
171.440506E-3,202.201653E-3
170.397377E-3,199.383545E-3
169.178009E-3,196.405792E-3
168.785477E-3,194.400787E-3
168.329430E-3,192.894173E-3
168.142891E-3,191.740036E-3
168.155479E-3,191.490555E-3
168.208694E-3,191.658783E-3
168.486214E-3,192.355728E-3
168.735123E-3,193.370819E-3
169.030952E-3,194.257736E-3
169.449234E-3,195.499420E-3
169.597435E-3,196.203232E-3
169.989395E-3,197.059250E-3
170.171356E-3,197.550201E-3
170.263481E-3,197.819710E-3
170.384216E-3,198.141289E-3
170.255470E-3,198.159599E-3
170.327568E-3,198.082352E-3
170.240021E-3,197.784805E-3
170.261192E-3,197.839737E-3
170.307541E-3,197.860336E-3
170.301819E-3,198.152733E-3
170.731544E-3,198.979568E-3
170.863152E-3,199.591255E-3
171.054840E-3,200.157738E-3
171.271133E-3,200.727081E-3
171.172142E-3,200.928497E-3
171.370697E-3,201.022911E-3
171.351814E-3,200.808907E-3
171.107483E-3,200.268745E-3
171.068573E-3,200.017548E-3
