Notes :


2023-11-22 ¿ÀÈÄ 11:29:03
Volts
Ch : LED 2,Ch : LED 3,
861.129570E-3,677.952003E-3
861.104393E-3,678.043556E-3
861.079216E-3,678.016663E-3
860.954475E-3,677.955437E-3
860.913849E-3,677.987480E-3
860.537338E-3,677.721977E-3
860.622597E-3,677.970314E-3
860.654640E-3,677.875328E-3
860.647774E-3,677.815819E-3
860.711861E-3,678.010368E-3
860.573959E-3,677.850151E-3
860.672379E-3,678.057861E-3
860.660934E-3,677.938271E-3
860.513878E-3,677.925110E-3
860.467529E-3,677.843285E-3
860.223198E-3,677.736282E-3
860.008621E-3,677.605247E-3
859.832382E-3,677.375793E-3
859.774590E-3,677.114296E-3
859.673309E-3,676.979828E-3
859.467888E-3,676.675415E-3
859.513092E-3,676.590729E-3
859.426689E-3,676.363564E-3
859.097672E-3,676.276016E-3
859.015274E-3,676.183319E-3
858.714867E-3,676.034546E-3
858.961487E-3,676.745224E-3
859.576607E-3,677.632141E-3
860.816574E-3,678.897285E-3
862.612724E-3,680.759811E-3
864.246941E-3,682.659531E-3
865.946960E-3,684.408760E-3
867.083931E-3,685.932541E-3
868.003464E-3,686.984253E-3
868.459511E-3,687.796211E-3
868.483543E-3,687.944412E-3
868.626595E-3,688.110352E-3
868.467522E-3,687.745857E-3
868.334770E-3,687.441444E-3
868.063545E-3,686.986542E-3
867.704773E-3,686.322784E-3
867.445564E-3,686.107635E-3
866.852760E-3,685.538864E-3
866.425323E-3,685.269928E-3
866.315460E-3,685.112000E-3
866.030502E-3,684.888268E-3
866.275978E-3,685.072517E-3
866.338921E-3,685.100555E-3
866.453934E-3,685.291672E-3
866.600990E-3,685.391808E-3
866.471100E-3,685.323715E-3
866.532326E-3,685.443878E-3
866.238213E-3,685.184669E-3
865.869713E-3,684.870529E-3
865.514374E-3,684.422493E-3
864.801407E-3,683.629417E-3
864.362526E-3,683.078384E-3
863.903046E-3,682.582855E-3
863.494492E-3,682.148552E-3
863.563156E-3,682.041550E-3
863.243294E-3,681.946564E-3
863.324547E-3,682.087326E-3
863.279915E-3,682.190323E-3
863.328552E-3,682.181168E-3
863.523674E-3,682.372856E-3
863.360596E-3,682.307625E-3
863.472748E-3,682.412910E-3
863.500214E-3,682.412910E-3
863.378334E-3,682.341957E-3
863.410378E-3,682.281303E-3
863.162613E-3,682.104492E-3
863.022423E-3,682.041550E-3
862.766075E-3,681.885910E-3
862.490273E-3,681.696510E-3
862.434196E-3,681.734276E-3
862.101173E-3,681.424141E-3
862.065697E-3,681.260490E-3
861.872292E-3,681.085968E-3
861.728668E-3,680.842209E-3
861.625099E-3,680.879402E-3
861.413956E-3,680.554390E-3
861.352158E-3,680.545235E-3
861.122131E-3,680.259132E-3
860.791397E-3,680.115509E-3
860.665512E-3,680.064011E-3
860.385704E-3,679.654312E-3
860.353661E-3,679.704666E-3
860.208321E-3,679.566193E-3
860.007477E-3,679.317856E-3
859.951973E-3,679.287529E-3
859.765434E-3,679.107285E-3
859.741974E-3,679.226875E-3
859.661865E-3,679.007149E-3
859.475899E-3,678.933334E-3
859.553146E-3,678.885269E-3
859.384346E-3,678.744507E-3
859.454727E-3,678.962517E-3
