Notes :


2023-11-23 ¿ÀÈÄ 10:59:31
Volts
Ch : LED 2,Ch : LED 3,
374.406052E-3,209.406853E-3
374.617195E-3,209.929848E-3
374.640083E-3,210.365868E-3
375.049210E-3,210.994720E-3
374.668694E-3,210.603905E-3
374.811745E-3,210.690880E-3
374.708748E-3,210.936928E-3
374.422646E-3,210.329247E-3
374.752235E-3,210.424805E-3
374.333382E-3,210.128975E-3
374.168015E-3,210.335541E-3
374.238396E-3,209.943008E-3
374.181747E-3,210.026550E-3
374.551392E-3,210.212517E-3
374.463272E-3,210.250854E-3
374.895287E-3,210.679436E-3
375.093842E-3,211.105728E-3
375.000572E-3,211.406136E-3
375.441170E-3,212.238121E-3
375.480080E-3,212.489891E-3
375.911522E-3,213.363647E-3
376.124382E-3,213.788223E-3
376.190186E-3,214.053154E-3
376.667404E-3,214.561272E-3
376.348114E-3,214.399338E-3
376.483154E-3,214.873123E-3
376.838493E-3,215.199280E-3
376.654243E-3,215.340614E-3
377.140045E-3,216.121674E-3
376.865387E-3,215.927696E-3
377.072525E-3,216.228104E-3
377.305984E-3,216.460419E-3
377.042198E-3,216.510201E-3
377.276230E-3,217.080116E-3
377.316856E-3,217.045212E-3
377.613258E-3,217.383957E-3
377.633286E-3,217.481232E-3
377.454758E-3,217.054367E-3
377.591515E-3,217.545891E-3
377.458191E-3,217.525864E-3
377.952576E-3,217.940140E-3
377.555466E-3,217.860031E-3
377.422142E-3,217.486954E-3
377.879906E-3,217.915535E-3
377.611542E-3,217.665482E-3
377.814102E-3,218.149567E-3
377.776909E-3,218.163300E-3
377.540016E-3,218.087769E-3
377.827263E-3,218.457985E-3
377.849579E-3,218.516922E-3
378.065872E-3,218.768120E-3
378.045273E-3,219.078827E-3
377.998352E-3,218.968391E-3
378.455544E-3,219.440460E-3
378.223801E-3,219.161224E-3
378.436661E-3,219.775200E-3
378.487587E-3,220.088768E-3
378.251839E-3,219.935989E-3
378.553391E-3,220.294762E-3
378.556824E-3,220.334816E-3
378.846359E-3,220.640373E-3
378.642082E-3,220.662117E-3
377.986908E-3,220.441818E-3
378.806305E-3,221.145630E-3
378.802299E-3,221.134758E-3
378.877831E-3,221.391106E-3
379.080963E-3,221.587944E-3
378.902435E-3,221.503258E-3
379.227448E-3,222.056007E-3
379.143333E-3,222.134972E-3
379.498672E-3,222.618484E-3
379.326439E-3,222.686577E-3
379.013443E-3,222.590446E-3
379.387665E-3,223.225021E-3
379.313850E-3,223.049355E-3
379.367065E-3,223.110008E-3
379.258919E-3,223.032761E-3
378.818893E-3,221.701241E-3
378.631783E-3,221.018600E-3
377.284241E-3,218.004227E-3
375.720978E-3,215.179253E-3
374.234390E-3,211.755180E-3
372.649956E-3,208.168602E-3
371.716118E-3,205.835152E-3
370.850372E-3,203.507996E-3
370.163155E-3,202.205086E-3
369.956589E-3,201.303291E-3
369.857597E-3,200.823212E-3
370.588303E-3,201.769638E-3
370.913315E-3,202.618217E-3
371.542740E-3,203.700256E-3
372.297478E-3,205.070114E-3
372.570419E-3,206.086349E-3
373.515701E-3,207.528305E-3
373.825836E-3,208.146858E-3
374.142265E-3,209.069824E-3
374.589729E-3,209.617996E-3
374.327660E-3,209.665489E-3
374.700737E-3,210.022545E-3
374.309349E-3,209.741020E-3
374.168015E-3,209.382248E-3
374.134827E-3,209.693527E-3
373.929977E-3,209.165955E-3
374.222946E-3,209.228325E-3
373.954582E-3,209.231186E-3
374.112511E-3,209.773636E-3
374.571419E-3,210.671425E-3
