Notes :


2023-11-23 ¿ÀÈÄ 10:42:08
Volts
Ch : LED 2,Ch : LED 3,
387.528992E-3,223.748016E-3
388.513184E-3,224.803734E-3
388.719177E-3,224.999428E-3
389.682198E-3,226.456261E-3
389.686203E-3,226.764679E-3
389.763451E-3,227.260780E-3
389.773750E-3,227.408409E-3
389.423561E-3,227.026176E-3
389.212418E-3,226.675415E-3
389.143753E-3,226.404762E-3
389.079094E-3,226.079750E-3
389.544296E-3,226.239395E-3
389.027596E-3,225.929260E-3
389.338875E-3,226.362991E-3
389.282799E-3,226.342392E-3
389.299965E-3,226.471710E-3
389.945412E-3,227.247620E-3
389.876175E-3,227.244759E-3
390.742493E-3,228.305626E-3
390.744781E-3,228.823471E-3
391.092682E-3,229.388809E-3
391.330719E-3,229.992485E-3
391.236305E-3,229.926109E-3
391.513824E-3,230.599594E-3
391.613960E-3,231.134605E-3
391.817093E-3,231.311989E-3
392.262268E-3,231.872177E-3
392.049408E-3,231.989479E-3
391.946983E-3,232.409477E-3
392.152405E-3,232.443237E-3
392.284012E-3,232.555962E-3
392.838478E-3,233.159065E-3
392.398453E-3,233.104706E-3
392.798424E-3,233.758163E-3
392.819595E-3,233.774185E-3
393.006134E-3,233.949852E-3
393.481636E-3,234.392166E-3
392.873955E-3,234.126091E-3
393.483925E-3,234.786987E-3
393.363762E-3,234.700584E-3
393.708801E-3,234.584999E-3
393.859291E-3,234.835625E-3
393.259621E-3,234.667969E-3
393.299103E-3,234.769249E-3
393.189812E-3,234.858513E-3
392.887115E-3,235.170937E-3
393.251038E-3,235.336304E-3
393.174934E-3,235.157204E-3
393.442726E-3,235.602951E-3
393.245316E-3,235.697937E-3
393.195534E-3,235.799789E-3
393.794060E-3,236.203194E-3
393.510246E-3,235.901642E-3
394.079590E-3,236.513329E-3
393.939400E-3,236.569977E-3
393.957710E-3,236.563110E-3
394.298172E-3,236.890411E-3
393.800354E-3,236.993980E-3
393.980598E-3,236.989975E-3
393.785477E-3,237.446022E-3
393.891907E-3,237.367058E-3
394.322777E-3,237.969589E-3
393.983459E-3,237.800217E-3
394.262123E-3,238.322067E-3
394.434929E-3,238.712883E-3
394.321060E-3,238.482285E-3
394.796562E-3,239.158058E-3
394.331932E-3,239.148903E-3
395.268631E-3,239.798355E-3
395.091820E-3,240.139389E-3
394.882393E-3,240.078735E-3
394.856644E-3,240.192604E-3
394.364548E-3,239.629555E-3
393.865585E-3,238.814735E-3
392.753220E-3,236.864662E-3
391.573906E-3,234.045410E-3
390.075302E-3,231.091690E-3
388.127518E-3,227.009010E-3
386.572266E-3,224.185753E-3
385.659027E-3,221.500969E-3
385.014153E-3,219.551468E-3
384.333801E-3,218.640518E-3
384.020233E-3,217.741585E-3
384.317207E-3,218.015099E-3
384.515190E-3,218.528938E-3
385.485649E-3,219.256783E-3
386.777115E-3,221.582794E-3
387.162781E-3,222.341537E-3
388.392448E-3,224.420929E-3
388.779259E-3,225.508690E-3
389.138031E-3,226.255417E-3
389.473343E-3,227.089119E-3
389.502525E-3,227.301407E-3
389.514542E-3,227.590942E-3
389.358902E-3,227.357483E-3
389.387512E-3,227.299118E-3
389.500809E-3,227.607536E-3
388.992691E-3,227.042198E-3
389.258194E-3,227.437019E-3
389.296532E-3,227.553749E-3
389.119148E-3,227.644730E-3
389.832115E-3,228.602028E-3
389.657021E-3,228.536224E-3
390.365410E-3,229.405403E-3
390.296173E-3,229.456329E-3
390.063858E-3,229.430008E-3
389.987755E-3,229.375076E-3
389.645004E-3,228.756523E-3
389.286804E-3,228.274155E-3
389.130020E-3,227.857590E-3
388.953209E-3,227.331161E-3
389.088821E-3,227.469635E-3
388.691139E-3,227.176094E-3
389.199829E-3,227.643013E-3
389.180374E-3,227.730560E-3
388.901711E-3,227.742004E-3
389.507103E-3,228.576851E-3
389.644432E-3,228.920746E-3
390.335655E-3,230.077744E-3
390.565109E-3,230.478859E-3
390.563965E-3,231.180954E-3
390.937614E-3,231.896210E-3
390.776825E-3,232.117653E-3
391.327858E-3,232.563400E-3
391.406822E-3,233.107567E-3
391.860008E-3,233.438873E-3
391.952705E-3,234.071732E-3
391.762161E-3,234.195900E-3
391.783905E-3,234.523773E-3
392.007065E-3,234.692001E-3
392.200470E-3,234.821892E-3
392.417336E-3,235.180092E-3
392.084885E-3,234.986115E-3
392.595863E-3,235.733414E-3
392.453384E-3,235.814095E-3
392.288589E-3,235.639572E-3
392.592430E-3,236.057854E-3
392.372131E-3,235.921669E-3
392.550087E-3,236.409760E-3
392.641640E-3,236.416626E-3
392.574692E-3,236.496735E-3
392.721748E-3,236.529350E-3
392.564392E-3,236.330223E-3
392.587280E-3,236.325073E-3
392.682838E-3,236.202049E-3
392.698860E-3,236.101913E-3
392.855644E-3,236.582565E-3
392.578125E-3,236.371994E-3
393.245316E-3,237.040329E-3
392.905426E-3,237.252045E-3
392.359543E-3,237.139893E-3
392.811012E-3,237.362480E-3
392.586708E-3,237.196541E-3
393.010712E-3,237.871742E-3
393.134308E-3,238.048553E-3
392.870522E-3,237.862587E-3
392.955780E-3,238.322639E-3
392.970085E-3,238.157845E-3
392.994118E-3,238.415337E-3
392.983818E-3,238.494873E-3
393.127441E-3,238.801003E-3
393.282509E-3,239.082527E-3
393.214417E-3,239.234161E-3
393.550301E-3,239.686203E-3
393.499947E-3,239.614105E-3
393.105698E-3,239.582062E-3
393.665886E-3,240.238380E-3
393.479919E-3,240.553093E-3
394.128227E-3,241.005135E-3
394.194031E-3,241.156769E-3
394.147110E-3,241.528702E-3
394.211769E-3,241.825676E-3
393.847847E-3,241.199684E-3
393.666458E-3,240.953636E-3
393.071938E-3,239.741707E-3
391.807365E-3,237.445450E-3
390.741920E-3,234.625053E-3
388.826752E-3,230.498886E-3
387.551880E-3,227.526855E-3
385.719109E-3,223.730278E-3
384.301758E-3,220.701599E-3
383.541870E-3,218.774414E-3
382.810593E-3,217.263794E-3
382.804298E-3,216.869545E-3
383.159637E-3,217.199707E-3
384.017372E-3,218.078613E-3
384.916306E-3,219.343758E-3
385.495949E-3,219.895935E-3
386.700439E-3,221.803665E-3
387.432289E-3,223.201561E-3
387.450600E-3,224.028969E-3
388.451958E-3,225.226021E-3
388.247681E-3,225.887489E-3
388.934326E-3,226.323509E-3
389.134598E-3,226.450539E-3
388.801575E-3,226.032829E-3
388.841057E-3,226.068306E-3
388.204765E-3,225.411987E-3
388.355255E-3,225.362778E-3
388.257980E-3,225.312996E-3
388.399315E-3,225.171089E-3
388.636208E-3,225.508118E-3
388.715744E-3,225.375366E-3
389.069939E-3,226.136398E-3
389.443016E-3,227.158356E-3
389.707947E-3,227.437592E-3
389.888763E-3,228.149414E-3
389.531136E-3,228.242111E-3
389.956284E-3,228.597450E-3
389.782333E-3,228.212929E-3
389.614677E-3,227.762604E-3
389.680481E-3,227.760315E-3
388.903999E-3,227.389526E-3
389.360619E-3,227.519417E-3
389.072227E-3,227.380943E-3
388.918877E-3,227.171516E-3
389.381218E-3,227.663612E-3
389.204979E-3,227.538872E-3
390.134239E-3,228.540802E-3
390.257835E-3,229.106712E-3
390.193176E-3,229.508400E-3
390.757942E-3,230.002785E-3
390.701294E-3,230.416489E-3
391.048050E-3,230.812454E-3
391.160202E-3,231.574631E-3
391.310692E-3,231.896210E-3
391.800499E-3,232.485008E-3
391.565895E-3,232.699013E-3
392.111206E-3,233.323288E-3
392.044830E-3,233.567047E-3
392.103195E-3,233.789062E-3
392.377281E-3,234.203911E-3
392.205048E-3,234.072304E-3
392.424202E-3,234.508324E-3
392.551231E-3,234.764099E-3
392.329788E-3,234.573555E-3
392.627335E-3,235.010719E-3
392.354965E-3,234.908295E-3
392.472267E-3,235.141754E-3
392.711449E-3,235.457039E-3
392.688560E-3,235.018158E-3
392.815590E-3,235.655022E-3
392.528343E-3,235.702515E-3
393.073082E-3,236.006355E-3
393.093681E-3,236.017227E-3
393.167496E-3,236.178589E-3
393.221283E-3,236.259270E-3
393.008995E-3,236.077881E-3
393.235016E-3,236.130524E-3
393.168640E-3,236.400032E-3
392.883682E-3,236.203194E-3
393.321419E-3,237.059784E-3
393.071938E-3,236.648369E-3
393.285370E-3,237.200546E-3
393.423271E-3,237.584496E-3
392.960930E-3,237.279510E-3
393.432999E-3,237.951279E-3
393.420982E-3,237.726974E-3
393.394089E-3,237.969017E-3
393.462753E-3,238.184738E-3
393.757439E-3,238.582420E-3
393.930244E-3,238.787270E-3
393.749428E-3,238.596153E-3
394.236946E-3,239.222717E-3
394.264984E-3,239.296532E-3
393.829536E-3,239.204979E-3
394.132233E-3,239.701080E-3
393.883896E-3,239.398956E-3
394.157410E-3,239.632416E-3
394.093895E-3,240.111923E-3
394.369698E-3,240.316200E-3
394.547081E-3,240.884972E-3
394.161415E-3,240.634346E-3
394.268417E-3,241.016006E-3
394.331360E-3,241.286659E-3
394.214630E-3,241.347885E-3
394.572258E-3,241.682625E-3
394.084167E-3,240.812302E-3
393.934822E-3,239.551735E-3
392.381859E-3,237.008858E-3
390.637779E-3,233.404541E-3
389.177513E-3,230.088043E-3
387.360764E-3,226.226807E-3
386.067581E-3,222.993279E-3
384.792137E-3,220.776558E-3
384.330940E-3,218.800163E-3
383.879471E-3,217.898941E-3
383.464050E-3,216.974831E-3
383.926964E-3,217.591667E-3
384.638786E-3,218.563843E-3
385.714531E-3,219.951439E-3
386.790848E-3,221.697807E-3
387.276649E-3,222.779274E-3
388.729477E-3,224.341393E-3
389.081955E-3,225.326157E-3
389.550018E-3,225.916672E-3
389.715385E-3,226.533508E-3
389.864159E-3,226.793289E-3
390.006638E-3,226.921463E-3
390.065002E-3,227.034760E-3
390.061569E-3,226.560402E-3
389.884758E-3,226.300049E-3
389.343452E-3,225.631142E-3
389.186668E-3,225.658035E-3
389.382362E-3,225.810242E-3
389.489365E-3,226.111221E-3
390.234947E-3,227.161789E-3
390.253830E-3,227.490234E-3
390.989685E-3,228.502464E-3
391.086960E-3,228.945351E-3
390.980530E-3,228.874397E-3
391.247177E-3,229.200554E-3
390.885544E-3,228.754807E-3
390.791130E-3,228.705025E-3
390.822029E-3,228.510475E-3
390.804863E-3,227.968597E-3
390.925598E-3,228.210640E-3
390.531921E-3,227.910233E-3
390.500450E-3,228.010368E-3
390.672684E-3,228.269005E-3
390.580559E-3,228.141403E-3
391.130447E-3,228.951645E-3
391.288948E-3,229.344177E-3
391.669464E-3,230.171013E-3
391.938400E-3,230.766678E-3
391.762733E-3,231.078529E-3
392.207336E-3,231.710815E-3
392.318916E-3,231.907654E-3
392.548943E-3,232.395744E-3
392.827034E-3,232.938194E-3
392.859650E-3,232.994843E-3
393.374634E-3,233.799934E-3
393.029022E-3,233.954430E-3
393.325996E-3,234.714317E-3
393.394089E-3,234.722900E-3
393.297958E-3,234.983253E-3
393.753433E-3,235.295677E-3
393.773460E-3,235.416985E-3
393.989182E-3,235.609245E-3
393.861580E-3,235.597801E-3
393.839264E-3,235.851860E-3
394.038391E-3,236.322784E-3
393.687630E-3,235.913658E-3
393.798065E-3,235.954285E-3
393.881607E-3,236.119652E-3
393.776894E-3,236.115074E-3
394.081306E-3,236.531067E-3
393.829536E-3,236.389160E-3
394.061279E-3,236.451530E-3
394.190598E-3,236.623192E-3
393.839264E-3,236.684990E-3
394.255257E-3,236.940765E-3
394.165993E-3,236.928177E-3
394.273567E-3,237.154198E-3
394.265556E-3,237.316132E-3
394.280434E-3,237.023735E-3
394.347382E-3,237.555885E-3
394.243813E-3,237.541580E-3
394.428635E-3,237.965584E-3
394.352531E-3,238.039970E-3
394.191170E-3,238.018227E-3
394.805717E-3,238.525772E-3
394.482422E-3,238.359833E-3
394.956779E-3,238.909149E-3
394.794273E-3,239.004135E-3
394.705009E-3,239.142036E-3
395.121002E-3,239.693642E-3
394.889259E-3,239.441299E-3
395.372200E-3,239.699364E-3
395.198822E-3,240.266991E-3
394.985390E-3,240.254402E-3
395.555305E-3,240.788269E-3
395.331001E-3,240.650940E-3
395.569611E-3,241.279221E-3
396.002197E-3,241.751289E-3
395.942688E-3,241.667747E-3
396.385002E-3,242.099762E-3
396.263695E-3,242.290306E-3
396.244812E-3,242.282867E-3
396.153259E-3,242.292023E-3
395.395660E-3,240.724182E-3
394.857216E-3,239.258194E-3
393.193245E-3,236.054420E-3
391.369629E-3,232.640076E-3
389.852142E-3,229.214287E-3
388.247681E-3,225.651741E-3
387.332726E-3,223.346329E-3
386.200905E-3,221.235466E-3
385.843849E-3,220.181465E-3
385.778046E-3,219.905090E-3
386.259270E-3,220.040131E-3
387.048912E-3,221.252060E-3
387.574768E-3,222.196770E-3
388.482857E-3,223.664474E-3
389.284515E-3,224.908447E-3
389.718819E-3,226.339531E-3
390.654373E-3,227.839279E-3
390.787125E-3,228.335953E-3
391.291237E-3,229.234314E-3
391.422844E-3,229.765892E-3
391.109276E-3,229.734993E-3
391.440582E-3,230.161858E-3
391.090965E-3,229.938698E-3
391.084099E-3,229.793930E-3
390.856361E-3,229.642868E-3
390.762520E-3,229.340172E-3
391.181946E-3,229.970741E-3
390.899277E-3,229.828262E-3
391.396523E-3,230.452538E-3
391.725540E-3,231.100273E-3
391.401100E-3,231.279945E-3
391.691208E-3,231.554604E-3
391.345024E-3,231.376076E-3
391.468620E-3,231.324577E-3
391.254044E-3,230.825043E-3
390.828896E-3,230.150986E-3
390.873528E-3,230.080032E-3
390.117645E-3,229.356194E-3
390.076447E-3,228.953934E-3
390.078163E-3,229.018593E-3
389.794350E-3,229.060936E-3
390.530205E-3,229.721832E-3
390.520477E-3,230.086899E-3
390.945625E-3,230.716324E-3
391.102982E-3,231.162643E-3
391.080666E-3,231.477356E-3
391.596794E-3,232.198906E-3
391.424561E-3,232.476425E-3
391.825676E-3,233.009148E-3
392.116356E-3,233.612823E-3
392.107201E-3,233.798218E-3
392.523766E-3,234.662247E-3
392.196465E-3,234.780693E-3
392.447090E-3,235.382080E-3
392.753220E-3,235.816383E-3
392.514038E-3,235.792351E-3
392.960930E-3,236.442375E-3
392.968941E-3,236.404037E-3
393.331146E-3,236.688423E-3
393.101692E-3,236.759949E-3
392.972946E-3,236.682701E-3
393.325424E-3,237.064934E-3
392.961502E-3,236.912727E-3
393.068504E-3,237.130737E-3
393.223000E-3,237.393379E-3
393.065643E-3,237.383652E-3
393.551445E-3,237.765884E-3
393.027306E-3,237.275505E-3
393.113136E-3,237.362480E-3
393.510246E-3,237.825394E-3
393.061638E-3,237.513542E-3
393.552017E-3,237.944412E-3
393.292809E-3,237.756157E-3
393.533707E-3,238.160706E-3
393.390656E-3,238.166428E-3
393.364906E-3,238.152695E-3
393.656158E-3,238.764381E-3
393.515396E-3,238.616753E-3
393.855286E-3,238.787842E-3
393.671036E-3,238.842201E-3
393.522835E-3,238.652229E-3
393.740273E-3,238.929749E-3
393.277931E-3,238.831329E-3
393.390656E-3,239.268494E-3
393.573761E-3,239.478493E-3
393.551445E-3,239.546585E-3
393.904495E-3,240.063858E-3
393.588638E-3,240.038681E-3
393.943977E-3,240.485573E-3
393.929100E-3,240.835190E-3
393.762589E-3,240.993690E-3
394.266129E-3,241.613960E-3
394.321632E-3,241.905212E-3
394.481850E-3,242.179298E-3
394.700432E-3,242.396164E-3
394.558525E-3,242.431068E-3
394.636917E-3,242.768097E-3
394.409180E-3,242.336082E-3
