Notes :


2023-11-23 ¿ÀÈÄ 11:03:40
Volts
Ch : LED 2,Ch : LED 3,
376.985550E-3,203.382111E-3
377.242470E-3,203.755760E-3
377.576065E-3,204.322243E-3
377.766609E-3,204.831505E-3
377.897644E-3,204.745102E-3
378.300476E-3,205.431747E-3
378.189468E-3,205.549622E-3
378.328514E-3,205.960464E-3
378.516769E-3,206.136703E-3
378.546524E-3,206.211662E-3
379.052925E-3,206.656265E-3
378.924179E-3,206.551552E-3
378.997421E-3,206.782722E-3
378.983688E-3,206.863976E-3
378.709602E-3,206.726646E-3
379.191399E-3,207.192421E-3
378.733063E-3,206.914330E-3
378.874397E-3,207.203293E-3
378.916168E-3,207.394981E-3
378.812027E-3,207.241631E-3
379.302979E-3,207.950020E-3
379.076958E-3,207.937431E-3
379.133034E-3,207.879639E-3
379.428864E-3,207.897949E-3
379.057503E-3,207.880211E-3
379.637718E-3,208.570290E-3
379.516983E-3,208.662415E-3
379.469490E-3,208.939934E-3
379.712105E-3,208.957100E-3
379.681206E-3,208.909607E-3
380.042267E-3,209.616280E-3
379.900932E-3,209.706116E-3
380.167007E-3,209.980202E-3
380.275154E-3,210.088348E-3
380.014229E-3,210.047150E-3
380.446243E-3,210.535240E-3
380.460548E-3,210.519218E-3
380.768394E-3,210.737228E-3
380.517769E-3,210.855103E-3
380.361557E-3,210.832214E-3
380.608749E-3,211.264229E-3
380.466270E-3,210.971260E-3
380.534363E-3,211.191559E-3
380.659103E-3,211.430168E-3
380.580711E-3,211.647606E-3
381.070518E-3,212.118530E-3
380.719185E-3,212.050438E-3
380.845070E-3,212.277031E-3
381.065941E-3,212.588882E-3
381.103134E-3,212.464714E-3
381.472778E-3,213.206291E-3
381.117439E-3,213.269806E-3
381.263924E-3,213.709259E-3
381.382370E-3,213.479233E-3
381.301117E-3,213.507843E-3
381.645584E-3,213.694382E-3
380.970955E-3,212.642097E-3
380.481148E-3,211.496544E-3
379.598808E-3,209.297562E-3
377.961159E-3,206.102371E-3
376.845360E-3,203.424454E-3
375.085831E-3,199.661064E-3
