Notes :


2023-11-26 ¿ÀÀü 12:14:20
Volts
Ch : LED 2,Ch : LED 3,
207.499123E-3,341.151237E-3
207.527161E-3,341.317749E-3
207.612991E-3,341.265678E-3
207.968330E-3,341.607285E-3
207.724571E-3,341.567230E-3
207.847595E-3,341.805840E-3
207.954025E-3,342.118835E-3
208.047867E-3,342.172050E-3
208.425522E-3,342.506790E-3
208.298492E-3,342.575455E-3
208.510208E-3,342.755699E-3
208.530235E-3,342.939377E-3
208.522797E-3,343.007469E-3
208.935928E-3,343.442917E-3
208.952522E-3,343.480110E-3
209.247780E-3,343.840027E-3
209.376526E-3,344.222832E-3
209.450340E-3,344.264030E-3
209.797096E-3,344.879150E-3
209.715271E-3,344.801331E-3
209.932709E-3,344.994164E-3
209.945297E-3,345.106316E-3
209.851456E-3,344.935226E-3
209.816551E-3,345.202446E-3
209.519577E-3,344.621658E-3
209.022903E-3,343.834877E-3
207.870483E-3,341.955185E-3
206.185913E-3,339.243507E-3
204.562569E-3,336.459160E-3
202.579308E-3,333.148956E-3
201.175117E-3,330.327415E-3
200.063324E-3,328.038597E-3
199.370956E-3,326.184082E-3
199.242783E-3,325.563812E-3
199.113464E-3,325.237656E-3
199.404716E-3,325.932312E-3
199.850464E-3,326.782036E-3
200.260735E-3,327.686119E-3
201.139641E-3,329.209328E-3
201.549339E-3,330.266190E-3
202.201653E-3,331.581116E-3
202.699471E-3,332.431984E-3
202.768135E-3,332.861710E-3
203.140640E-3,333.324051E-3
202.831078E-3,333.212471E-3
202.805901E-3,333.054543E-3
202.628517E-3,332.910347E-3
202.322388E-3,332.415390E-3
202.519226E-3,332.637978E-3
202.261162E-3,332.449722E-3
202.651978E-3,332.889175E-3
202.962685E-3,333.476257E-3
203.148651E-3,333.938599E-3
203.641319E-3,334.667015E-3
203.497696E-3,334.714508E-3
203.537750E-3,334.875870E-3
203.559494E-3,334.819221E-3
203.130913E-3,334.145737E-3
203.419304E-3,334.170341E-3
203.110313E-3,333.629608E-3
203.154945E-3,333.499718E-3
203.109169E-3,333.313751E-3
203.062820E-3,333.238792E-3
203.377533E-3,333.782959E-3
203.300858E-3,333.791542E-3
203.673935E-3,334.301949E-3
204.170036E-3,334.927940E-3
204.339409E-3,335.353661E-3
205.023193E-3,336.354446E-3
205.189133E-3,336.730957E-3
205.705833E-3,337.352371E-3
205.978203E-3,337.846756E-3
206.079483E-3,338.195229E-3
206.606483E-3,338.957405E-3
206.612778E-3,339.099884E-3
206.966400E-3,339.446068E-3
207.080841E-3,339.678955E-3
206.998444E-3,339.668655E-3
207.233047E-3,340.028572E-3
206.973839E-3,339.905548E-3
207.016754E-3,340.089226E-3
206.984138E-3,339.966774E-3
206.842232E-3,339.880371E-3
207.011604E-3,340.010262E-3
206.987000E-3,340.015411E-3
207.016182E-3,339.942741E-3
206.981850E-3,339.961624E-3
206.935501E-3,339.816856E-3
207.181549E-3,340.131569E-3
207.000160E-3,339.970207E-3
207.218170E-3,340.206528E-3
207.126617E-3,340.348434E-3
207.267952E-3,340.302658E-3
207.635880E-3,340.716362E-3
207.528877E-3,340.686607E-3
207.699966E-3,340.867996E-3
207.843018E-3,341.151237E-3
207.812691E-3,341.213608E-3
208.106232E-3,341.587257E-3
207.964897E-3,341.680527E-3
208.224106E-3,341.971207E-3
208.277321E-3,342.065620E-3
208.174896E-3,341.970634E-3
208.450127E-3,342.367744E-3
208.394623E-3,342.373466E-3
208.521652E-3,342.597198E-3
208.629227E-3,342.543983E-3
208.584595E-3,342.465591E-3
208.945656E-3,342.824364E-3
208.680153E-3,342.725372E-3
208.994293E-3,343.072128E-3
209.148788E-3,343.268394E-3
209.101295E-3,343.425179E-3
209.548759E-3,343.951607E-3
209.513855E-3,344.019699E-3
209.745598E-3,344.333839E-3
209.827995E-3,344.452858E-3
209.873772E-3,344.517517E-3
210.005379E-3,344.795036E-3
209.882927E-3,344.547272E-3
209.781075E-3,344.341278E-3
209.209442E-3,343.262672E-3
207.922554E-3,341.293716E-3
206.527519E-3,339.098740E-3
204.618073E-3,335.783386E-3
202.952385E-3,332.589340E-3
201.263237E-3,329.623032E-3
200.015259E-3,327.109337E-3
199.532890E-3,325.513458E-3
198.970985E-3,324.358749E-3
199.096298E-3,324.212265E-3
199.202728E-3,324.596214E-3
199.428749E-3,325.278282E-3
200.206375E-3,326.754570E-3
200.567436E-3,327.890968E-3
201.271248E-3,329.206467E-3
201.888657E-3,330.255318E-3
202.262878E-3,330.909920E-3
202.744102E-3,331.804276E-3
202.832794E-3,331.858063E-3
202.932930E-3,331.967354E-3
202.758980E-3,331.942177E-3
202.543259E-3,331.608009E-3
202.734375E-3,331.515312E-3
202.539253E-3,331.125641E-3
202.681732E-3,331.186867E-3
202.875710E-3,331.575966E-3
203.112602E-3,332.076645E-3
203.775787E-3,333.035088E-3
203.833580E-3,333.495712E-3
204.148865E-3,334.065628E-3
204.184914E-3,334.336853E-3
204.168892E-3,334.046745E-3
204.366875E-3,334.164047E-3
203.930855E-3,333.591270E-3
203.847313E-3,333.289146E-3
203.684235E-3,333.088875E-3
203.472519E-3,332.636261E-3
203.655624E-3,332.873726E-3
203.528023E-3,332.736397E-3
203.694534E-3,333.067131E-3
203.887939E-3,333.364105E-3
203.990936E-3,333.635902E-3
204.543114E-3,334.384918E-3
204.677010E-3,334.870720E-3
205.100441E-3,335.666656E-3
205.432320E-3,336.199379E-3
205.573082E-3,336.483192E-3
206.316376E-3,337.279129E-3
206.203651E-3,337.380981E-3
206.442261E-3,337.848473E-3
206.597328E-3,338.142586E-3
206.700897E-3,338.260460E-3
207.055664E-3,338.631248E-3
206.958961E-3,338.629532E-3
207.104874E-3,338.818359E-3
207.121468E-3,338.963699E-3
207.005882E-3,339.086723E-3
207.278824E-3,339.206314E-3
207.117462E-3,339.127350E-3
207.271385E-3,339.365959E-3
207.316017E-3,339.192581E-3
207.215881E-3,339.071846E-3
207.397270E-3,339.392281E-3
207.240486E-3,339.244652E-3
207.324600E-3,339.425468E-3
207.279396E-3,339.480972E-3
207.301712E-3,339.388275E-3
207.665634E-3,339.648628E-3
207.441902E-3,339.606285E-3
207.573509E-3,339.816856E-3
207.638741E-3,339.942169E-3
207.580948E-3,340.052032E-3
207.933998E-3,340.411377E-3
207.855034E-3,340.275764E-3
208.082199E-3,340.727234E-3
208.167458E-3,340.730095E-3
208.200645E-3,340.694046E-3
208.521652E-3,341.174126E-3
208.431816E-3,341.222763E-3
208.675575E-3,341.586113E-3
208.757973E-3,341.612434E-3
208.792877E-3,341.640472E-3
209.183693E-3,342.076492E-3
209.131622E-3,342.220688E-3
209.418297E-3,342.462730E-3
209.448051E-3,342.696190E-3
209.497261E-3,342.909622E-3
209.862328E-3,343.324471E-3
209.866905E-3,343.337059E-3
210.089493E-3,343.593407E-3
210.068893E-3,343.575096E-3
210.040283E-3,343.770790E-3
210.351563E-3,344.096947E-3
210.199928E-3,343.897820E-3
210.267448E-3,343.902969E-3
210.039139E-3,343.520737E-3
209.426880E-3,342.516518E-3
208.601189E-3,341.245651E-3
206.925201E-3,338.692474E-3
205.435181E-3,336.130714E-3
203.701973E-3,333.050537E-3
202.100945E-3,330.013847E-3
201.136208E-3,327.842331E-3
200.224113E-3,326.000977E-3
199.865913E-3,325.178146E-3
199.960899E-3,325.041389E-3
200.051880E-3,325.269699E-3
200.687599E-3,326.320839E-3
200.932503E-3,327.413750E-3
201.763916E-3,328.745842E-3
202.349281E-3,330.100822E-3
202.797318E-3,330.999756E-3
203.486824E-3,332.238579E-3
203.635597E-3,332.719231E-3
203.908539E-3,333.029938E-3
203.923416E-3,333.207321E-3
203.778648E-3,333.007622E-3
203.966904E-3,333.206177E-3
203.746605E-3,332.793617E-3
203.822708E-3,332.870293E-3
204.053307E-3,333.168411E-3
204.229546E-3,333.637047E-3
204.865265E-3,334.533119E-3
204.961395E-3,335.013199E-3
205.146790E-3,335.417747E-3
205.088425E-3,335.453796E-3
204.836655E-3,335.156250E-3
204.924774E-3,334.978867E-3
204.476738E-3,334.378052E-3
204.270172E-3,333.877373E-3
203.930283E-3,333.278847E-3
203.567505E-3,332.813644E-3
203.746605E-3,332.868576E-3
203.370094E-3,332.700348E-3
203.694534E-3,333.001900E-3
203.783226E-3,333.385849E-3
203.971481E-3,333.731461E-3
204.544830E-3,334.679604E-3
204.703903E-3,335.125351E-3
205.097580E-3,335.836029E-3
205.396843E-3,336.267471E-3
205.550194E-3,336.623383E-3
206.085205E-3,337.495995E-3
206.116104E-3,337.685394E-3
206.454277E-3,338.184929E-3
206.560707E-3,338.415527E-3
206.659698E-3,338.524246E-3
207.064819E-3,338.989449E-3
206.859398E-3,339.066124E-3
206.984138E-3,339.173698E-3
206.947517E-3,339.161110E-3
206.762695E-3,339.058685E-3
207.024193E-3,339.367676E-3
206.736946E-3,339.146805E-3
206.870270E-3,339.223480E-3
206.787300E-3,339.272690E-3
206.688309E-3,339.184570E-3
206.928062E-3,339.494133E-3
206.760979E-3,339.292145E-3
206.860542E-3,339.492989E-3
206.772995E-3,339.435196E-3
206.729507E-3,339.490128E-3
207.001305E-3,339.876366E-3
206.858253E-3,339.851761E-3
207.029343E-3,339.940453E-3
207.033348E-3,340.048027E-3
207.052231E-3,339.981651E-3
207.385826E-3,340.469170E-3
207.225609E-3,340.367889E-3
207.436752E-3,340.576744E-3
207.526016E-3,340.736961E-3
207.465363E-3,340.793037E-3
207.915688E-3,341.119766E-3
207.853317E-3,341.140366E-3
208.068466E-3,341.609573E-3
208.171463E-3,341.908264E-3
208.180046E-3,341.980934E-3
208.640099E-3,342.304802E-3
208.591461E-3,342.273331E-3
208.833504E-3,342.792892E-3
209.048080E-3,342.986298E-3
209.123039E-3,343.111610E-3
209.481239E-3,343.512154E-3
209.302139E-3,343.501282E-3
209.439468E-3,343.830872E-3
209.578514E-3,343.805122E-3
209.461784E-3,343.830872E-3
209.632301E-3,343.999100E-3
209.292984E-3,343.523026E-3
209.002876E-3,343.157959E-3
208.082771E-3,341.757202E-3
206.640244E-3,339.604568E-3
205.213165E-3,337.148094E-3
203.307152E-3,333.797836E-3
201.762199E-3,330.679321E-3
200.398636E-3,328.123283E-3
199.254799E-3,325.851059E-3
199.028206E-3,324.843407E-3
198.620224E-3,324.150467E-3
198.765564E-3,324.331284E-3
198.999023E-3,324.987030E-3
199.408722E-3,325.742340E-3
200.177193E-3,327.123642E-3
200.558281E-3,328.094673E-3
201.288986E-3,329.435921E-3
201.781654E-3,330.463600E-3
201.936722E-3,330.955696E-3
202.370453E-3,331.682396E-3
202.278328E-3,331.748199E-3
202.365875E-3,331.757355E-3
202.173615E-3,331.528473E-3
201.998520E-3,331.078720E-3
202.056885E-3,331.219482E-3
201.927567E-3,330.991173E-3
202.131271E-3,331.455231E-3
202.511787E-3,332.040596E-3
202.737236E-3,332.510948E-3
203.355789E-3,333.483124E-3
203.259087E-3,333.687973E-3
203.392410E-3,334.041595E-3
203.336906E-3,333.983231E-3
203.190422E-3,333.679390E-3
203.264236E-3,333.662224E-3
202.865982E-3,332.941818E-3
202.738953E-3,332.592201E-3
202.565575E-3,332.411957E-3
202.354431E-3,332.060623E-3
202.662849E-3,332.442284E-3
202.631378E-3,332.385635E-3
202.844238E-3,332.774734E-3
203.036499E-3,333.296013E-3
203.248787E-3,333.722878E-3
203.860474E-3,334.376335E-3
203.952599E-3,334.815216E-3
204.358864E-3,335.446358E-3
204.685020E-3,335.928154E-3
204.849815E-3,336.282349E-3
205.287552E-3,337.058258E-3
205.351639E-3,337.294579E-3
205.677795E-3,337.680817E-3
205.809402E-3,338.043594E-3
205.862045E-3,338.116264E-3
206.304932E-3,338.501358E-3
206.145859E-3,338.358879E-3
206.392479E-3,338.704491E-3
206.293488E-3,338.680458E-3
206.118393E-3,338.604927E-3
206.416512E-3,338.921356E-3
206.241989E-3,338.826370E-3
206.383324E-3,338.801193E-3
206.353569E-3,338.757706E-3
206.281471E-3,338.662148E-3
206.575584E-3,338.980865E-3
206.386185E-3,338.874435E-3
206.451416E-3,339.039230E-3
206.393623E-3,339.067841E-3
206.382179E-3,339.153099E-3
206.732941E-3,339.559364E-3
206.627655E-3,339.384270E-3
206.839943E-3,339.613152E-3
206.873703E-3,339.660645E-3
206.954384E-3,339.781380E-3
207.211304E-3,340.190506E-3
207.110023E-3,340.164185E-3
207.313156E-3,340.579605E-3
207.392120E-3,340.829086E-3
207.358360E-3,340.773582E-3
207.809258E-3,341.152954E-3
207.675934E-3,341.038513E-3
207.860184E-3,341.385841E-3
207.944870E-3,341.443062E-3
207.873917E-3,341.422462E-3
208.253860E-3,341.766930E-3
208.122826E-3,341.696548E-3
208.281898E-3,341.951180E-3
208.311653E-3,342.045021E-3
208.381462E-3,342.349434E-3
208.763123E-3,342.716789E-3
208.867264E-3,342.811775E-3
209.041214E-3,343.092728E-3
209.005737E-3,343.405151E-3
208.938217E-3,343.461227E-3
209.294128E-3,343.764496E-3
209.136200E-3,343.618584E-3
209.216309E-3,343.721581E-3
209.147644E-3,343.492699E-3
208.676720E-3,342.803192E-3
208.347130E-3,341.875076E-3
206.799316E-3,339.758492E-3
205.130768E-3,337.200737E-3
203.356934E-3,334.118271E-3
201.453209E-3,330.745697E-3
200.190353E-3,328.059769E-3
198.944092E-3,325.492287E-3
198.488045E-3,323.989677E-3
198.226547E-3,323.193169E-3
198.108101E-3,323.166275E-3
198.612213E-3,323.810577E-3
198.791885E-3,324.554443E-3
199.429321E-3,325.713730E-3
199.958038E-3,326.890182E-3
200.500488E-3,328.131294E-3
201.252937E-3,329.415321E-3
201.438904E-3,329.936600E-3
201.804543E-3,330.306244E-3
201.888084E-3,330.572319E-3
201.661491E-3,330.276489E-3
201.805687E-3,330.396652E-3
201.452065E-3,329.800415E-3
201.458359E-3,329.659081E-3
201.440620E-3,329.362679E-3
201.362228E-3,329.375839E-3
201.900101E-3,330.032158E-3
202.080917E-3,330.657005E-3
202.566147E-3,331.688118E-3
202.923775E-3,332.343864E-3
202.994728E-3,332.592773E-3
203.348351E-3,333.154678E-3
203.188705E-3,332.918930E-3
203.256798E-3,332.900620E-3
203.158379E-3,332.563019E-3
202.906036E-3,332.175636E-3
202.952385E-3,332.126427E-3
202.730942E-3,331.744766E-3
202.797318E-3,331.757355E-3
202.843666E-3,331.866074E-3
202.796745E-3,331.985664E-3
203.214455E-3,332.655144E-3
203.224754E-3,332.892609E-3
203.662491E-3,333.573532E-3
203.977776E-3,334.112549E-3
204.219246E-3,334.469032E-3
204.785728E-3,335.369110E-3
204.920197E-3,335.695839E-3
205.327606E-3,336.162758E-3
205.515862E-3,336.516380E-3
205.667496E-3,336.713219E-3
206.140709E-3,337.318611E-3
206.039429E-3,337.407875E-3
206.302071E-3,337.568665E-3
206.410789E-3,337.756348E-3
206.379890E-3,337.829018E-3
206.645966E-3,338.149452E-3
206.450844E-3,338.101959E-3
206.665993E-3,338.250160E-3
206.689453E-3,338.303947E-3
206.533241E-3,338.211823E-3
206.802750E-3,338.579750E-3
206.572151E-3,338.446999E-3
206.712341E-3,338.520813E-3
206.798172E-3,338.462448E-3
206.643105E-3,338.433838E-3
206.906319E-3,338.802338E-3
206.802750E-3,338.803482E-3
206.913757E-3,338.837814E-3
207.108307E-3,339.103317E-3
206.982994E-3,339.053535E-3
207.245064E-3,339.416885E-3
207.144928E-3,339.456367E-3
207.354927E-3,339.636612E-3
207.541466E-3,339.823723E-3
207.444191E-3,339.807129E-3
207.803535E-3,340.453720E-3
207.737160E-3,340.392494E-3
208.005524E-3,340.740395E-3
208.097076E-3,340.890884E-3
208.097076E-3,340.803909E-3
208.535957E-3,341.168404E-3
208.280754E-3,341.066551E-3
208.427238E-3,341.312599E-3
208.439255E-3,341.369820E-3
208.461571E-3,341.387558E-3
208.838081E-3,341.978645E-3
208.660126E-3,341.847610E-3
208.923340E-3,342.248154E-3
209.120750E-3,342.331696E-3
209.081841E-3,342.398643E-3
209.434319E-3,342.885590E-3
209.407997E-3,343.081284E-3
209.745598E-3,343.252373E-3
209.695244E-3,343.351364E-3
209.601974E-3,343.249512E-3
209.890366E-3,343.687248E-3
209.786224E-3,343.442917E-3
209.835434E-3,343.467522E-3
209.699821E-3,343.159676E-3
209.001160E-3,342.162895E-3
208.233261E-3,340.873718E-3
206.607056E-3,338.449287E-3
205.063248E-3,335.596275E-3
203.281975E-3,332.509804E-3
201.650620E-3,329.541779E-3
200.766563E-3,327.374840E-3
199.802399E-3,325.448799E-3
199.538612E-3,324.706650E-3
199.462509E-3,324.423981E-3
199.494553E-3,324.687767E-3
200.143433E-3,325.680542E-3
200.500488E-3,326.675034E-3
201.189423E-3,327.990532E-3
201.765633E-3,329.201889E-3
202.229118E-3,330.208397E-3
202.884293E-3,331.356812E-3
203.009033E-3,331.713867E-3
203.322029E-3,332.102394E-3
203.295135E-3,332.224846E-3
203.215027E-3,331.981659E-3
203.431320E-3,332.209969E-3
203.013039E-3,331.828308E-3
203.106880E-3,331.914139E-3
203.305435E-3,332.070351E-3
203.376389E-3,332.363892E-3
204.010391E-3,333.374405E-3
204.182625E-3,333.889961E-3
204.402924E-3,334.452438E-3
204.435539E-3,334.681320E-3
204.159164E-3,334.473038E-3
204.330254E-3,334.399223E-3
203.985214E-3,333.722878E-3
203.844452E-3,333.369827E-3
203.561783E-3,332.863998E-3
203.273964E-3,332.358170E-3
203.348923E-3,332.415962E-3
203.122330E-3,332.225418E-3
203.242493E-3,332.469177E-3
203.444481E-3,332.839394E-3
203.445053E-3,333.104324E-3
203.908539E-3,333.829880E-3
204.008102E-3,334.210396E-3
204.472160E-3,334.854698E-3
204.742813E-3,335.362816E-3
204.846954E-3,335.964203E-3
205.457497E-3,336.694908E-3
205.442047E-3,336.909485E-3
205.731583E-3,337.448502E-3
205.953598E-3,337.799835E-3
205.961609E-3,337.918282E-3
206.427383E-3,338.336563E-3
206.296921E-3,338.286209E-3
206.417656E-3,338.535118E-3
206.455994E-3,338.540268E-3
206.160736E-3,338.599205E-3
206.492615E-3,338.966560E-3
206.362724E-3,338.780022E-3
206.449699E-3,338.935089E-3
206.412506E-3,338.828087E-3
206.363869E-3,338.687325E-3
206.573296E-3,338.986588E-3
206.394768E-3,338.830948E-3
206.455421E-3,338.980865E-3
206.520653E-3,338.978004E-3
206.377602E-3,338.948250E-3
206.755829E-3,339.304161E-3
206.544685E-3,339.232063E-3
206.644821E-3,339.510727E-3
206.833076E-3,339.635468E-3
206.817627E-3,339.919853E-3
207.180977E-3,340.489769E-3
207.172394E-3,340.357590E-3
207.346916E-3,340.466881E-3
207.507706E-3,340.738106E-3
207.516289E-3,340.726089E-3
207.780075E-3,341.199875E-3
207.721138E-3,341.128922E-3
207.931709E-3,341.346359E-3
207.986069E-3,341.516876E-3
208.068466E-3,341.590691E-3
208.313370E-3,341.993523E-3
208.245850E-3,341.960907E-3
208.451843E-3,342.282486E-3
208.559418E-3,342.419243E-3
208.477592E-3,342.626381E-3
208.950233E-3,343.074989E-3
208.868408E-3,343.173409E-3
209.073830E-3,343.481255E-3
209.136200E-3,343.640327E-3
208.984566E-3,343.755341E-3
209.330750E-3,344.079781E-3
209.113312E-3,343.862343E-3
209.214020E-3,343.817139E-3
209.095573E-3,343.597412E-3
208.465576E-3,342.704201E-3
207.789230E-3,341.706848E-3
206.334114E-3,339.375114E-3
