Notes :


2023-11-26 ¿ÀÀü 12:41:41
Volts
Ch : LED 2,Ch : LED 3,
169.461250E-3,184.689331E-3
168.388367E-3,182.209396E-3
167.475128E-3,179.675674E-3
166.624260E-3,177.089882E-3
165.684128E-3,174.215698E-3
165.151978E-3,172.190094E-3
164.611816E-3,170.417404E-3
164.409256E-3,169.662094E-3
164.348030E-3,169.200897E-3
164.292526E-3,169.223213E-3
164.695930E-3,170.000267E-3
164.790916E-3,170.724678E-3
165.775681E-3,172.176361E-3
165.732765E-3,173.081017E-3
165.868950E-3,173.885536E-3
166.192818E-3,174.975014E-3
166.203690E-3,175.340652E-3
166.479492E-3,175.958061E-3
166.601944E-3,176.278496E-3
166.288376E-3,176.243591E-3
166.617966E-3,176.555443E-3
166.440010E-3,176.390076E-3
166.520119E-3,176.505661E-3
166.473198E-3,176.549721E-3
166.549873E-3,176.985168E-3
166.924095E-3,177.544785E-3
166.946411E-3,178.474617E-3
167.237663E-3,178.652573E-3
167.231369E-3,178.631973E-3
167.047119E-3,178.445435E-3
167.126656E-3,178.428841E-3
166.835976E-3,177.948761E-3
166.769600E-3,177.789116E-3
166.565895E-3,177.172279E-3
166.245461E-3,176.631546E-3
166.685486E-3,176.295090E-3
166.282082E-3,176.142883E-3
166.359329E-3,176.233864E-3
166.321564E-3,176.398659E-3
166.346741E-3,176.525116E-3
166.632843E-3,176.941109E-3
166.571617E-3,177.182007E-3
166.786194E-3,177.889252E-3
166.992187E-3,178.427124E-3
166.893768E-3,178.330994E-3
167.308044E-3,179.388428E-3
167.413902E-3,179.732323E-3
167.643356E-3,180.382919E-3
167.705154E-3,180.883598E-3
167.737198E-3,181.024933E-3
168.111992E-3,181.534767E-3
168.106270E-3,181.672668E-3
168.272781E-3,182.052040E-3
168.264198E-3,182.186508E-3
168.235016E-3,182.096672E-3
168.372345E-3,182.456589E-3
168.335724E-3,182.310104E-3
168.454742E-3,182.494926E-3
168.332863E-3,182.540703E-3
168.305397E-3,182.462311E-3
168.721390E-3,183.119202E-3
168.400955E-3,182.753563E-3
168.491364E-3,182.801628E-3
168.311119E-3,182.643700E-3
168.234444E-3,182.584190E-3
168.474197E-3,182.847977E-3
168.269348E-3,182.842827E-3
168.333435E-3,182.822227E-3
168.374062E-3,182.934380E-3
168.071938E-3,182.971001E-3
168.426704E-3,183.215332E-3
168.332291E-3,183.017349E-3
168.493652E-3,183.311462E-3
168.537140E-3,183.404160E-3
168.632698E-3,183.478546E-3
168.881607E-3,183.757782E-3
168.761444E-3,183.843040E-3
168.915939E-3,184.091377E-3
168.829536E-3,183.871078E-3
168.937683E-3,184.200096E-3
169.097900E-3,184.620094E-3
